00181291,20200130003700,LAT  144728,LON  1210185,ALT  0020,RSS -075,OIC 145,OIV 503,OOC 159,OOV 130,ORV 299,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130003800,LAT  144728,LON  1210185,ALT  0019,RSS -077,OIC 145,OIV 500,OOC 159,OOV 130,ORV 300,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130003900,LAT  144728,LON  1210185,ALT  0020,RSS -077,OIC 145,OIV 501,OOC 159,OOV 130,ORV 300,OPT  371,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130004000,LAT  144728,LON  1210185,ALT  0021,RSS -079,OIC 145,OIV 499,OOC 159,OOV 130,ORV 300,OPT  371,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130004100,LAT  144728,LON  1210185,ALT  0023,RSS -075,OIC 145,OIV 500,OOC 159,OOV 131,ORV 300,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130004200,LAT  144728,LON  1210185,ALT  0025,RSS -077,OIC 145,OIV 501,OOC 159,OOV 131,ORV 300,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130004300,LAT  144728,LON  1210185,ALT  0026,RSS -085,OIC 145,OIV 502,OOC 159,OOV 129,ORV 299,OPT  373,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130004700,LAT  144728,LON  1210185,ALT  0027,RSS -075,OIC 145,OIV 498,OOC 159,OOV 130,ORV 299,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130004600,LAT  144727,LON  1210185,ALT  0030,RSS -073,OIC 145,OIV 501,OOC 159,OOV 130,ORV 298,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200130004500,LAT  144728,LON  1210185,ALT  0028,RSS -073,OIC 145,OIV 502,OOC 159,OOV 130,ORV 298,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130004400,LAT  144728,LON  1210185,ALT  0026,RSS -073,OIC 145,OIV 502,OOC 159,OOV 130,ORV 300,OPT  373,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130004800,LAT  144728,LON  1210185,ALT  0026,RSS -075,OIC 146,OIV 501,OOC 159,OOV 130,ORV 301,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200130005100,LAT  144727,LON  1210185,ALT  0024,RSS -079,OIC 146,OIV 502,OOC 159,OOV 131,ORV 300,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200130005000,LAT  144727,LON  1210185,ALT  0023,RSS -081,OIC 145,OIV 502,OOC 159,OOV 130,ORV 299,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200130004900,LAT  144728,LON  1210185,ALT  0022,RSS -081,OIC 145,OIV 502,OOC 159,OOV 131,ORV 299,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130010400,LAT  144728,LON  1210185,ALT  0037,RSS -073,OIC 146,OIV 499,OOC 159,OOV 130,ORV 299,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1517000000000000,RAV 2.00,RPV 1.05
00181291,20200130010300,LAT  144727,LON  1210185,ALT  0037,RSS -073,OIC 146,OIV 502,OOC 159,OOV 131,ORV 299,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516000000000000,RAV 2.00,RPV 1.05
00181291,20200130010200,LAT  144727,LON  1210185,ALT  0041,RSS -073,OIC 146,OIV 501,OOC 159,OOV 131,ORV 299,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200130010100,LAT  144727,LON  1210185,ALT  0041,RSS -075,OIC 146,OIV 502,OOC 159,OOV 130,ORV 300,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200130010000,LAT  144727,LON  1210185,ALT  0039,RSS -075,OIC 146,OIV 502,OOC 159,OOV 131,ORV 300,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200130005900,LAT  144727,LON  1210185,ALT  0035,RSS -073,OIC 146,OIV 500,OOC 159,OOV 130,ORV 301,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1517000000000000,RAV 2.00,RPV 1.05
00181291,20200130005800,LAT  144727,LON  1210185,ALT  0036,RSS -071,OIC 146,OIV 501,OOC 159,OOV 130,ORV 300,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516000000000000,RAV 2.00,RPV 1.05
00181291,20200130005700,LAT  144727,LON  1210185,ALT  0034,RSS -071,OIC 146,OIV 501,OOC 159,OOV 131,ORV 300,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1517160000000000,RAV 2.00,RPV 1.05
00181291,20200130005600,LAT  144727,LON  1210185,ALT  0029,RSS -073,OIC 146,OIV 503,OOC 159,OOV 131,ORV 298,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516000000000000,RAV 2.00,RPV 1.05
00181291,20200130005500,LAT  144728,LON  1210185,ALT  0025,RSS -073,OIC 146,OIV 501,OOC 159,OOV 130,ORV 300,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200130005400,LAT  144728,LON  1210185,ALT  0028,RSS -073,OIC 145,OIV 501,OOC 159,OOV 131,ORV 299,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200130005300,LAT  144728,LON  1210185,ALT  0025,RSS -073,OIC 146,OIV 502,OOC 159,OOV 131,ORV 299,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 1517000000000000,RAV 2.00,RPV 1.05
00181291,20200130005200,LAT  144727,LON  1210185,ALT  0025,RSS -075,OIC 146,OIV 502,OOC 159,OOV 130,ORV 299,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 1516000000000000,RAV 2.00,RPV 1.05
00181291,20200130010500,LAT  144728,LON  1210185,ALT  0035,RSS -075,OIC 146,OIV 501,OOC 159,OOV 131,ORV 300,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200130010600,LAT  144728,LON  1210185,ALT  0036,RSS -075,OIC 146,OIV 501,OOC 159,OOV 131,ORV 300,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130010700,LAT  144728,LON  1210185,ALT  0036,RSS -075,OIC 146,OIV 501,OOC 159,OOV 130,ORV 300,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130010800,LAT  144728,LON  1210185,ALT  0040,RSS -079,OIC 146,OIV 503,OOC 159,OOV 131,ORV 300,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130010900,LAT  144728,LON  1210185,ALT  0038,RSS -077,OIC 146,OIV 501,OOC 159,OOV 131,ORV 300,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130011000,LAT  144728,LON  1210185,ALT  0035,RSS -079,OIC 146,OIV 502,OOC 159,OOV 131,ORV 301,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130011100,LAT  144728,LON  1210185,ALT  0033,RSS -075,OIC 146,OIV 505,OOC 159,OOV 131,ORV 300,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130011200,LAT  144728,LON  1210185,ALT  0030,RSS -079,OIC 146,OIV 501,OOC 159,OOV 131,ORV 300,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130011300,LAT  144727,LON  1210185,ALT  0027,RSS -077,OIC 146,OIV 501,OOC 159,OOV 130,ORV 300,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130011400,LAT  144727,LON  1210185,ALT  0026,RSS -081,OIC 146,OIV 502,OOC 159,OOV 131,ORV 300,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130011500,LAT  144727,LON  1210185,ALT  0023,RSS -079,OIC 146,OIV 502,OOC 158,OOV 132,ORV 302,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130011600,LAT  144727,LON  1210185,ALT  0022,RSS -079,OIC 146,OIV 504,OOC 158,OOV 131,ORV 300,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130011700,LAT  144727,LON  1210185,ALT  0020,RSS -079,OIC 146,OIV 501,OOC 158,OOV 131,ORV 300,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130011800,LAT  144727,LON  1210185,ALT  0022,RSS -081,OIC 146,OIV 503,OOC 158,OOV 131,ORV 299,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130011900,LAT  144727,LON  1210185,ALT  0023,RSS -075,OIC 146,OIV 502,OOC 158,OOV 132,ORV 300,OPT  386,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130012000,LAT  144728,LON  1210185,ALT  0023,RSS -075,OIC 146,OIV 504,OOC 158,OOV 131,ORV 300,OPT  386,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130012100,LAT  144728,LON  1210185,ALT  0022,RSS -079,OIC 146,OIV 502,OOC 158,OOV 132,ORV 299,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130012200,LAT  144728,LON  1210185,ALT  0022,RSS -081,OIC 146,OIV 501,OOC 158,OOV 131,ORV 299,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130012300,LAT  144728,LON  1210185,ALT  0022,RSS -087,OIC 146,OIV 502,OOC 158,OOV 131,ORV 299,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130012400,LAT  144728,LON  1210185,ALT  0021,RSS -079,OIC 146,OIV 501,OOC 158,OOV 132,ORV 301,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130012500,LAT  144727,LON  1210185,ALT  0021,RSS -079,OIC 146,OIV 501,OOC 158,OOV 131,ORV 301,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130012600,LAT  144727,LON  1210185,ALT  0022,RSS -071,OIC 146,OIV 503,OOC 158,OOV 131,ORV 302,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130012700,LAT  144727,LON  1210185,ALT  0021,RSS -073,OIC 146,OIV 505,OOC 158,OOV 131,ORV 300,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130012800,LAT  144727,LON  1210185,ALT  0017,RSS -075,OIC 146,OIV 500,OOC 158,OOV 132,ORV 299,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130012900,LAT  144727,LON  1210185,ALT  0014,RSS -075,OIC 146,OIV 501,OOC 158,OOV 131,ORV 300,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130013400,LAT  144728,LON  1210185,ALT  0022,RSS -077,OIC 147,OIV 503,OOC 158,OOV 132,ORV 298,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516000000000000,RAV 2.00,RPV 1.05
00181291,20200130013300,LAT  144728,LON  1210185,ALT  0019,RSS -075,OIC 147,OIV 502,OOC 158,OOV 131,ORV 300,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200130013200,LAT  144727,LON  1210185,ALT  0018,RSS -073,OIC 146,OIV 502,OOC 158,OOV 131,ORV 300,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
