00174732,EVNT,P-POTEKA,20200101083949,02,E,TM0 00332,TM1 00340,DE0  118484,DE1  076576,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083949,02,E,TM0 00317,TM1 00324,DE0  107337,DE1  080574,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083949,02,E,TM0 00309,TM1 00315,DE0  093635,DE1  122856,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083949,02,E,TM0 00293,TM1 00299,DE0  096755,DE1  117774,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083949,02,E,TM0 00225,TM1 00233,DE0  086845,DE1  113182,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083949,02,E,TM0 00218,TM1 00225,DE0  101638,DE1  086845,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083949,02,E,TM0 00150,TM1 00157,DE0  111526,DE1  074958,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083949,02,E,TM0 00111,TM1 00116,DE0  101562,DE1  117836,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083949,02,E,TM0 00092,TM1 00100,DE0  086532,DE1  112236,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083949,02,E,TM0 00085,TM1 00092,DE0  100814,DE1  086532,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083949,02,E,TM0 00067,TM1 00074,DE0  110816,DE1  076141,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083948,02,E,TM0 00794,TM1 00801,DE0  096969,DE1  110229,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083948,02,E,TM0 00726,TM1 00734,DE0  085952,DE1  114677,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083948,02,E,TM0 00684,TM1 00692,DE0  114128,DE1  079833,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083948,02,E,TM0 00661,TM1 00667,DE0  097496,DE1  117050,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083948,02,E,TM0 00652,TM1 00659,DE0  104042,DE1  082092,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083948,02,E,TM0 00644,TM1 00650,DE0  094589,DE1  120414,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083948,02,E,TM0 00601,TM1 00609,DE0  113342,DE1  081382,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083948,02,E,TM0 00586,TM1 00592,DE0  100265,DE1  078468,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083948,02,E,TM0 00576,TM1 00584,DE0  083694,DE1  116340,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083948,02,E,TM0 00494,TM1 00501,DE0  091880,DE1  114494,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083948,02,E,TM0 00484,TM1 00492,DE0  117622,DE1  076637,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083948,02,E,TM0 00385,TM1 00392,DE0  110832,DE1  074989,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083948,02,E,TM0 00263,TM1 00268,DE0  104515,DE1  116645,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083948,02,E,TM0 00252,TM1 00259,DE0  111282,DE1  075325,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083948,02,E,TM0 00194,TM1 00201,DE0  087654,DE1  120635,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083948,02,E,TM0 00170,TM1 00176,DE0  102058,DE1  076393,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083948,02,E,TM0 00145,TM1 00151,DE0  093658,DE1  120185,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083948,02,E,TM0 00137,TM1 00143,DE0  100639,DE1  077995,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083948,02,E,TM0 00062,TM1 00069,DE0  094314,DE1  111618,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083948,02,E,TM0 00054,TM1 00060,DE0  099166,DE1  079505,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083947,02,E,TM0 00828,TM1 00836,DE0  085800,DE1  112670,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083947,02,E,TM0 00796,TM1 00802,DE0  095382,DE1  119079,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083947,02,E,TM0 00694,TM1 00702,DE0  079422,DE1  120071,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083947,02,E,TM0 00688,TM1 00693,DE0  100944,DE1  071434,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083947,02,E,TM0 00663,TM1 00669,DE0  095016,DE1  118583,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083947,02,E,TM0 00531,TM1 00537,DE0  101486,DE1  110458,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083947,02,E,TM0 00512,TM1 00519,DE0  085700,DE1  120239,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083947,02,E,TM0 00405,TM1 00411,DE0  102447,DE1  075447,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083947,02,E,TM0 00364,TM1 00370,DE0  097625,DE1  115966,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083947,02,E,TM0 00354,TM1 00362,DE0  110511,DE1  082969,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083947,02,E,TM0 00296,TM1 00304,DE0  087234,DE1  111694,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083947,02,E,TM0 00289,TM1 00296,DE0  099845,DE1  087234,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083947,02,E,TM0 00262,TM1 00270,DE0  081260,DE1  117004,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083947,02,E,TM0 00254,TM1 00262,DE0  112762,DE1  081260,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083947,02,E,TM0 00197,TM1 00204,DE0  093582,DE1  112808,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083947,02,E,TM0 00164,TM1 00171,DE0  094657,DE1  111785,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083947,02,E,TM0 00139,TM1 00146,DE0  101608,DE1  084831,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083947,02,E,TM0 00088,TM1 00095,DE0  109542,DE1  074790,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083947,02,E,TM0 00054,TM1 00062,DE0  116882,DE1  078170,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083947,02,E,TM0 00031,TM1 00037,DE0  094886,DE1  119476,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083946,02,E,TM0 00640,TM1 00650,DE0  102325,DE1  104904,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083946,02,E,TM0 00633,TM1 00638,DE0  102394,DE1  118202,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083946,02,E,TM0 00611,TM1 00617,DE0  069671,DE1  107688,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083946,02,E,TM0 00600,TM1 00605,DE0  103462,DE1  115219,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083946,02,E,TM0 00564,TM1 00571,DE0  084449,DE1  121398,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083946,02,E,TM0 00480,TM1 00488,DE0  078910,DE1  120224,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083946,02,E,TM0 00465,TM1 00471,DE0  091522,DE1  123191,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083946,02,E,TM0 00439,TM1 00447,DE0  112915,DE1  080337,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083946,02,E,TM0 00414,TM1 00422,DE0  082344,DE1  115768,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083946,02,E,TM0 00299,TM1 00306,DE0  093193,DE1  113212,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083946,02,E,TM0 00274,TM1 00281,DE0  103019,DE1  082168,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083946,02,E,TM0 00266,TM1 00272,DE0  094863,DE1  118255,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083946,02,E,TM0 00259,TM1 00264,DE0  091835,DE1  079887,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083946,02,E,TM0 00241,TM1 00247,DE0  100761,DE1  076232,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083946,02,E,TM0 00230,TM1 00239,DE0  073875,DE1  116798,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083946,02,E,TM0 00150,TM1 00157,DE0  097000,DE1  108291,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083946,02,E,TM0 00100,TM1 00107,DE0  096801,DE1  108505,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083946,02,E,TM0 00057,TM1 00064,DE0  109153,DE1  076637,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083946,02,E,TM0 00042,TM1 00047,DE0  097396,DE1  072982,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083946,02,E,TM0 00008,TM1 00015,DE0  101936,DE1  083610,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083945,02,E,TM0 00874,TM1 00881,DE0  109695,DE1  075660,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083945,02,E,TM0 00850,TM1 00857,DE0  093795,DE1  112434,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083945,02,E,TM0 00759,TM1 00765,DE0  099662,DE1  078765,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083945,02,E,TM0 00584,TM1 00590,DE0  093772,DE1  119697,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083945,02,E,TM0 00509,TM1 00515,DE0  103324,DE1  074272,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083945,02,E,TM0 00433,TM1 00441,DE0  083824,DE1  114044,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083945,02,E,TM0 00407,TM1 00415,DE0  119949,DE1  073539,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083945,02,E,TM0 00394,TM1 00400,DE0  093788,DE1  085334,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083945,02,E,TM0 00339,TM1 00349,DE0  124511,DE1  076187,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083945,02,E,TM0 00325,TM1 00333,DE0  111045,DE1  081550,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083945,02,E,TM0 00307,TM1 00312,DE0  121337,DE1  084098,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083945,02,E,TM0 00160,TM1 00166,DE0  101112,DE1  075614,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083945,02,E,TM0 00077,TM1 00083,DE0  100563,DE1  077613,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083945,02,E,TM0 00052,TM1 00059,DE0  095314,DE1  110694,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083945,02,E,TM0 00041,TM1 00050,DE0  121017,DE1  079147,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083945,02,E,TM0 00002,TM1 00009,DE0  094413,DE1  111068,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083944,02,E,TM0 00636,TM1 00643,DE0  093276,DE1  112197,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083944,02,E,TM0 00611,TM1 00618,DE0  102973,DE1  081855,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083944,02,E,TM0 00585,TM1 00592,DE0  084564,DE1  121543,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083944,02,E,TM0 00578,TM1 00585,DE0  100975,DE1  084564,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083944,02,E,TM0 00561,TM1 00567,DE0  103385,DE1  073554,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083944,02,E,TM0 00527,TM1 00534,DE0  108764,DE1  075668,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083944,02,E,TM0 00495,TM1 00501,DE0  099456,DE1  078651,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083944,02,E,TM0 00486,TM1 00493,DE0  091613,DE1  115432,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083944,02,E,TM0 00478,TM1 00484,DE0  101821,DE1  075111,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083944,02,E,TM0 00403,TM1 00409,DE0  091728,DE1  121200,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083944,02,E,TM0 00385,TM1 00392,DE0  080596,DE1  123382,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083944,02,E,TM0 00362,TM1 00368,DE0  099266,DE1  078231,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083944,02,E,TM0 00319,TM1 00327,DE0  085411,DE1  112350,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083944,02,E,TM0 00288,TM1 00294,DE0  100479,DE1  111206,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083944,02,E,TM0 00279,TM1 00284,DE0  098564,DE1  072013,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083944,02,E,TM0 00186,TM1 00193,DE0  085586,DE1  119476,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083944,02,E,TM0 00154,TM1 00160,DE0  095283,DE1  117698,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083944,02,E,TM0 00087,TM1 00093,DE0  091705,DE1  121223,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083944,02,E,TM0 00021,TM1 00028,DE0  095146,DE1  109420,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083944,02,E,TM0 00011,TM1 00019,DE0  113159,DE1  080596,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083943,02,E,TM0 00884,TM1 00895,DE0  070655,DE1  109283,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083943,02,E,TM0 00837,TM1 00845,DE0  086685,DE1  110542,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083943,02,E,TM0 00721,TM1 00727,DE0  090400,DE1  121864,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083943,02,E,TM0 00705,TM1 00711,DE0  094383,DE1  117485,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083943,02,E,TM0 00679,TM1 00686,DE0  108039,DE1  077674,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083943,02,E,TM0 00579,TM1 00586,DE0  109733,DE1  075576,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083943,02,E,TM0 00537,TM1 00545,DE0  082740,DE1  115013,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083943,02,E,TM0 00497,TM1 00503,DE0  099624,DE1  077003,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083943,02,E,TM0 00446,TM1 00453,DE0  109077,DE1  075775,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083943,02,E,TM0 00297,TM1 00304,DE0  103576,DE1  081481,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083943,02,E,TM0 00249,TM1 00254,DE0  090637,DE1  080108,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083943,02,E,TM0 00199,TM1 00204,DE0  092758,DE1  080619,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083943,02,E,TM0 00163,TM1 00171,DE0  110877,DE1  081680,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083943,02,E,TM0 00130,TM1 00137,DE0  109893,DE1  076423,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083943,02,E,TM0 00122,TM1 00128,DE0  088897,DE1  124137,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083943,02,E,TM0 00030,TM1 00037,DE0  110534,DE1  073997,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083943,02,E,TM0 00021,TM1 00029,DE0  079597,DE1  118881,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083942,02,E,TM0 00958,TM1 00963,DE0  104675,DE1  114570,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083942,02,E,TM0 00947,TM1 00954,DE0  109367,DE1  075004,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083942,02,E,TM0 00941,TM1 00947,DE0  101966,DE1  109367,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083942,02,E,TM0 00882,TM1 00888,DE0  098236,DE1  079544,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083942,02,E,TM0 00833,TM1 00839,DE0  092971,DE1  086524,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083942,02,E,TM0 00798,TM1 00805,DE0  103622,DE1  080711,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083942,02,E,TM0 00780,TM1 00788,DE0  114257,DE1  077766,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083942,02,E,TM0 00750,TM1 00755,DE0  091781,DE1  079948,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083942,02,E,TM0 00590,TM1 00596,DE0  090545,DE1  122566,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083942,02,E,TM0 00574,TM1 00580,DE0  095283,DE1  118568,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083942,02,E,TM0 00481,TM1 00489,DE0  112434,DE1  080696,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083942,02,E,TM0 00464,TM1 00472,DE0  114463,DE1  078048,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083942,02,E,TM0 00374,TM1 00381,DE0  091316,DE1  114158,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083942,02,E,TM0 00340,TM1 00348,DE0  086158,DE1  111648,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083942,02,E,TM0 00334,TM1 00340,DE0  093536,DE1  086158,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083942,02,E,TM0 00315,TM1 00323,DE0  109329,DE1  083503,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083942,02,E,TM0 00241,TM1 00248,DE0  091934,DE1  112861,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083942,02,E,TM0 00175,TM1 00181,DE0  096138,DE1  116844,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083942,02,E,TM0 00149,TM1 00156,DE0  107063,DE1  078445,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083942,02,E,TM0 00082,TM1 00089,DE0  111251,DE1  074859,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083941,02,E,TM0 00991,TM1 00998,DE0  089317,DE1  117828,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083941,02,E,TM0 00958,TM1 00964,DE0  090736,DE1  122680,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083941,02,E,TM0 00949,TM1 00956,DE0  110206,DE1  074363,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083941,02,E,TM0 00825,TM1 00832,DE0  090705,DE1  115051,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083941,02,E,TM0 00809,TM1 00815,DE0  095741,DE1  118225,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083941,02,E,TM0 00717,TM1 00723,DE0  103553,DE1  073661,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083941,02,E,TM0 00651,TM1 00657,DE0  100952,DE1  077514,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083941,02,E,TM0 00619,TM1 00625,DE0  091590,DE1  087539,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083941,02,E,TM0 00551,TM1 00558,DE0  101272,DE1  084136,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083941,02,E,TM0 00533,TM1 00540,DE0  112197,DE1  074348,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083941,02,E,TM0 00526,TM1 00533,DE0  093742,DE1  112197,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083941,02,E,TM0 00519,TM1 00524,DE0  093734,DE1  078262,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083941,02,E,TM0 00501,TM1 00507,DE0  102142,DE1  074890,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083941,02,E,TM0 00443,TM1 00450,DE0  094512,DE1  110733,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083941,02,E,TM0 00411,TM1 00416,DE0  102005,DE1  116836,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083941,02,E,TM0 00385,TM1 00391,DE0  099021,DE1  077766,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083941,02,E,TM0 00375,TM1 00383,DE0  083457,DE1  114746,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083941,02,E,TM0 00210,TM1 00217,DE0  093406,DE1  112236,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083941,02,E,TM0 00002,TM1 00009,DE0  102287,DE1  082298,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083940,02,E,TM0 00827,TM1 00834,DE0  090736,DE1  114944,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083940,02,E,TM0 00776,TM1 00784,DE0  081542,DE1  115844,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083940,02,E,TM0 00743,TM1 00751,DE0  083419,DE1  114402,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083940,02,E,TM0 00735,TM1 00743,DE0  109130,DE1  083419,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083940,02,E,TM0 00703,TM1 00709,DE0  100074,DE1  077034,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083940,02,E,TM0 00603,TM1 00609,DE0  101699,DE1  076560,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083940,02,E,TM0 00553,TM1 00559,DE0  101722,DE1  075271,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083940,02,E,TM0 00519,TM1 00527,DE0  107963,DE1  085815,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083940,02,E,TM0 00495,TM1 00502,DE0  094985,DE1  110557,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083940,02,E,TM0 00471,TM1 00476,DE0  094772,DE1  076316,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083940,02,E,TM0 00453,TM1 00460,DE0  103576,DE1  081581,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083940,02,E,TM0 00369,TM1 00376,DE0  110610,DE1  074386,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083940,02,E,TM0 00337,TM1 00343,DE0  100250,DE1  077758,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083940,02,E,TM0 00327,TM1 00335,DE0  082580,DE1  116271,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083940,02,E,TM0 00308,TM1 00319,DE0  070556,DE1  111129,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083940,02,E,TM0 00262,TM1 00268,DE0  093139,DE1  119728,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083940,02,E,TM0 00227,TM1 00235,DE0  080871,DE1  117355,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083940,02,E,TM0 00154,TM1 00160,DE0  100677,DE1  077018,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083940,02,E,TM0 00038,TM1 00045,DE0  098075,DE1  088066,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083940,02,E,TM0 00014,TM1 00018,DE0  103103,DE1  122360,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083939,02,E,TM0 00979,TM1 00985,DE0  092544,DE1  121841,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083939,02,E,TM0 00913,TM1 00920,DE0  095466,DE1  109680,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083939,02,E,TM0 00896,TM1 00902,DE0  093551,DE1  120468,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083939,02,E,TM0 00871,TM1 00877,DE0  102676,DE1  074256,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083939,02,E,TM0 00838,TM1 00844,DE0  101020,DE1  076263,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083939,02,E,TM0 00803,TM1 00811,DE0  114082,DE1  078704,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083939,02,E,TM0 00755,TM1 00762,DE0  100074,DE1  085380,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083939,02,E,TM0 00673,TM1 00678,DE0  092178,DE1  079078,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083939,02,E,TM0 00661,TM1 00669,DE0  076499,DE1  122299,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083939,02,E,TM0 00654,TM1 00661,DE0  108230,DE1  076499,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083939,02,E,TM0 00289,TM1 00296,DE0  101554,DE1  083930,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083939,02,E,TM0 00231,TM1 00237,DE0  095077,DE1  117866,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083939,02,E,TM0 00196,TM1 00204,DE0  082206,DE1  115814,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083939,02,E,TM0 00114,TM1 00121,DE0  091903,DE1  114517,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083939,02,E,TM0 00098,TM1 00104,DE0  095588,DE1  117691,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083938,02,E,TM0 00861,TM1 00867,DE0  070487,DE1  109146,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083938,02,E,TM0 00790,TM1 00796,DE0  101615,DE1  075607,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083938,02,E,TM0 00724,TM1 00730,DE0  098373,DE1  079933,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083938,02,E,TM0 00715,TM1 00722,DE0  091819,DE1  112884,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083938,02,E,TM0 00582,TM1 00588,DE0  092864,DE1  121315,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083938,02,E,TM0 00549,TM1 00555,DE0  094100,DE1  117980,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083938,02,E,TM0 00498,TM1 00506,DE0  086235,DE1  112365,GPS 1,PSD 0100
