00181271,20200201000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0645,PRS 10137,SLP 10213,WD1 180,WDM 196,WS1 007,WSM 009,WND 182,WNS 006,SOL 0084,WET 0,WBG  237,WEA 2
00181271,20200201000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0641,PRS 10137,SLP 10213,WD1 179,WDM 173,WS1 007,WSM 009,WND 181,WNS 007,SOL 0080,WET 0,WBG  236,WEA 2
00181271,20200201000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0641,PRS 10137,SLP 10213,WD1 202,WDM 222,WS1 006,WSM 010,WND 184,WNS 006,SOL 0081,WET 0,WBG  236,WEA 2
00181271,20200201000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0642,PRS 10138,SLP 10214,WD1 176,WDM 142,WS1 006,WSM 009,WND 184,WNS 006,SOL 0083,WET 0,WBG  237,WEA 2
00181271,20200201000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0645,PRS 10138,SLP 10214,WD1 151,WDM 135,WS1 006,WSM 010,WND 180,WNS 006,SOL 0084,WET 0,WBG  237,WEA 2
00181271,20200201000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0643,PRS 10138,SLP 10214,WD1 149,WDM 142,WS1 009,WSM 011,WND 177,WNS 007,SOL 0084,WET 0,WBG  237,WEA 2
00181271,20200201000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0642,PRS 10138,SLP 10214,WD1 150,WDM 144,WS1 007,WSM 011,WND 174,WNS 007,SOL 0077,WET 0,WBG  237,WEA 2
00181271,20200201000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0644,PRS 10138,SLP 10214,WD1 176,WDM 166,WS1 007,WSM 009,WND 172,WNS 007,SOL 0080,WET 0,WBG  237,WEA 2
00181271,20200201000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0642,PRS 10138,SLP 10214,WD1 195,WDM 198,WS1 006,WSM 007,WND 172,WNS 007,SOL 0084,WET 0,WBG  237,WEA 2
00181271,20200201000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0647,PRS 10138,SLP 10214,WD1 179,WDM 162,WS1 004,WSM 006,WND 172,WNS 007,SOL 0093,WET 0,WBG  237,WEA 2
00181271,20200201001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0646,PRS 10138,SLP 10214,WD1 147,WDM 112,WS1 004,WSM 006,WND 170,WNS 006,SOL 0095,WET 0,WBG  237,WEA 2
00181271,20200201001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0647,PRS 10138,SLP 10214,WD1 167,WDM 176,WS1 005,WSM 008,WND 168,WNS 006,SOL 0092,WET 0,WBG  238,WEA 2
00181271,20200201001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0644,PRS 10138,SLP 10214,WD1 160,WDM 172,WS1 008,WSM 010,WND 164,WNS 006,SOL 0094,WET 0,WBG  238,WEA 2
00181271,20200201001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0644,PRS 10138,SLP 10214,WD1 160,WDM 175,WS1 007,WSM 009,WND 162,WNS 006,SOL 0152,WET 0,WBG  238,WEA 2
00181271,20200201001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0645,PRS 10138,SLP 10214,WD1 161,WDM 178,WS1 006,WSM 009,WND 163,WNS 006,SOL 0192,WET 0,WBG  239,WEA 2
00181271,20200201001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0645,PRS 10138,SLP 10214,WD1 134,WDM 140,WS1 005,WSM 011,WND 163,WNS 006,SOL 0215,WET 0,WBG  240,WEA 0
00181271,20200201001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0640,PRS 10138,SLP 10214,WD1 173,WDM 150,WS1 005,WSM 009,WND 166,WNS 006,SOL 0228,WET 0,WBG  242,WEA 0
00181271,20200201001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0635,PRS 10138,SLP 10214,WD1 204,WDM 200,WS1 006,WSM 010,WND 168,WNS 006,SOL 0202,WET 0,WBG  243,WEA 0
00181271,20200201001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0631,PRS 10138,SLP 10214,WD1 191,WDM 165,WS1 009,WSM 012,WND 169,WNS 006,SOL 0150,WET 0,WBG  243,WEA 2
00181271,20200201001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0630,PRS 10138,SLP 10214,WD1 175,WDM 163,WS1 009,WSM 013,WND 169,WNS 006,SOL 0141,WET 0,WBG  242,WEA 2
00181271,20200201002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0632,PRS 10137,SLP 10213,WD1 174,WDM 198,WS1 007,WSM 010,WND 171,WNS 007,SOL 0143,WET 0,WBG  243,WEA 2
00181271,20200201002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0630,PRS 10138,SLP 10214,WD1 160,WDM 158,WS1 006,WSM 009,WND 170,WNS 007,SOL 0127,WET 0,WBG  243,WEA 2
00181271,20200201002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0627,PRS 10138,SLP 10214,WD1 169,WDM 154,WS1 007,WSM 011,WND 171,WNS 007,SOL 0119,WET 0,WBG  244,WEA 2
00181271,20200201002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0624,PRS 10138,SLP 10214,WD1 150,WDM 152,WS1 010,WSM 013,WND 169,WNS 007,SOL 0136,WET 0,WBG  244,WEA 2
00181271,20200201002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0618,PRS 10138,SLP 10214,WD1 142,WDM 128,WS1 012,WSM 014,WND 166,WNS 008,SOL 0140,WET 0,WBG  242,WEA 2
00181271,20200201002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0618,PRS 10139,SLP 10215,WD1 145,WDM 122,WS1 009,WSM 012,WND 165,WNS 008,SOL 0128,WET 0,WBG  241,WEA 2
00181271,20200201002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0618,PRS 10139,SLP 10215,WD1 152,WDM 142,WS1 010,WSM 013,WND 163,WNS 009,SOL 0171,WET 0,WBG  241,WEA 2
00181271,20200201002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0622,PRS 10139,SLP 10215,WD1 154,WDM 194,WS1 007,WSM 010,WND 160,WNS 009,SOL 0204,WET 0,WBG  242,WEA 0
00181271,20200201002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0621,PRS 10140,SLP 10216,WD1 153,WDM 149,WS1 008,WSM 011,WND 156,WNS 009,SOL 0184,WET 0,WBG  243,WEA 2
00181271,20200201002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0614,PRS 10140,SLP 10216,WD1 151,WDM 150,WS1 009,WSM 013,WND 154,WNS 009,SOL 0203,WET 0,WBG  243,WEA 0
00181271,20200201003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0615,PRS 10140,SLP 10216,WD1 160,WDM 141,WS1 005,WSM 008,WND 152,WNS 008,SOL 0209,WET 0,WBG  244,WEA 0
00181271,20200201003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0617,PRS 10140,SLP 10216,WD1 253,WDM 258,WS1 005,WSM 009,WND 155,WNS 008,SOL 0170,WET 0,WBG  247,WEA 2
00181271,20200201003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0615,PRS 10140,SLP 10216,WD1 195,WDM 171,WS1 006,WSM 009,WND 157,WNS 008,SOL 0126,WET 0,WBG  248,WEA 2
00181271,20200201003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0608,PRS 10141,SLP 10217,WD1 183,WDM 210,WS1 008,WSM 011,WND 160,WNS 008,SOL 0207,WET 0,WBG  248,WEA 0
00181271,20200201003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0606,PRS 10141,SLP 10217,WD1 196,WDM 210,WS1 008,WSM 011,WND 168,WNS 008,SOL 0187,WET 0,WBG  247,WEA 2
