00181271,20200122001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0589,PRS 10151,SLP 10227,WD1 217,WDM 233,WS1 006,WSM 009,WND 192,WNS 004,SOL 0062,WET 0,WBG  244,WEA 2
00181271,20200122001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0591,PRS 10151,SLP 10227,WD1 273,WDM 271,WS1 005,WSM 010,WND 202,WNS 004,SOL 0062,WET 0,WBG  245,WEA 2
00181271,20200122001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0590,PRS 10151,SLP 10227,WD1 288,WDM 280,WS1 009,WSM 012,WND 222,WNS 005,SOL 0061,WET 0,WBG  245,WEA 2
00181271,20200122001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0591,PRS 10151,SLP 10227,WD1 279,WDM 296,WS1 006,WSM 010,WND 236,WNS 005,SOL 0065,WET 0,WBG  245,WEA 2
00181271,20200122001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0598,PRS 10151,SLP 10227,WD1 219,WDM 244,WS1 004,WSM 007,WND 238,WNS 005,SOL 0067,WET 0,WBG  247,WEA 2
00181271,20200122001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0600,PRS 10152,SLP 10228,WD1 231,WDM 201,WS1 003,WSM 004,WND 237,WNS 005,SOL 0065,WET 0,WBG  248,WEA 2
00181271,20200122001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0601,PRS 10152,SLP 10228,WD1 241,WDM 220,WS1 005,WSM 006,WND 240,WNS 005,SOL 0063,WET 0,WBG  249,WEA 2
00181271,20200122001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0589,PRS 10152,SLP 10228,WD1 249,WDM 260,WS1 007,WSM 010,WND 244,WNS 006,SOL 0064,WET 0,WBG  248,WEA 2
00181271,20200122001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0592,PRS 10152,SLP 10228,WD1 250,WDM 235,WS1 003,WSM 007,WND 249,WNS 005,SOL 0065,WET 0,WBG  249,WEA 2
00181271,20200122001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0580,PRS 10152,SLP 10228,WD1 252,WDM 250,WS1 012,WSM 020,WND 254,WNS 006,SOL 0066,WET 0,WBG  248,WEA 2
00181271,20200122002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0580,PRS 10152,SLP 10228,WD1 231,WDM 273,WS1 004,WSM 011,WND 256,WNS 006,SOL 0068,WET 0,WBG  248,WEA 2
00181271,20200122002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0581,PRS 10152,SLP 10228,WD1 293,WDM 271,WS1 003,WSM 005,WND 256,WNS 006,SOL 0069,WET 0,WBG  249,WEA 2
00181271,20200122002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0574,PRS 10152,SLP 10228,WD1 282,WDM 272,WS1 006,WSM 008,WND 253,WNS 005,SOL 0078,WET 0,WBG  249,WEA 2
00181271,20200122002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0575,PRS 10152,SLP 10228,WD1 274,WDM 266,WS1 007,WSM 009,WND 253,WNS 005,SOL 0106,WET 0,WBG  250,WEA 2
00181271,20200122002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0577,PRS 10152,SLP 10228,WD1 291,WDM 307,WS1 006,WSM 008,WND 260,WNS 006,SOL 0113,WET 0,WBG  251,WEA 2
00181271,20200122002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0567,PRS 10152,SLP 10228,WD1 287,WDM 285,WS1 011,WSM 015,WND 266,WNS 006,SOL 0094,WET 0,WBG  250,WEA 2
00181271,20200122002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0561,PRS 10152,SLP 10228,WD1 275,WDM 266,WS1 008,WSM 011,WND 269,WNS 007,SOL 0095,WET 0,WBG  250,WEA 2
00181271,20200122002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0557,PRS 10152,SLP 10228,WD1 277,WDM 258,WS1 007,WSM 012,WND 272,WNS 007,SOL 0103,WET 0,WBG  251,WEA 2
00181271,20200122002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0555,PRS 10151,SLP 10227,WD1 293,WDM 305,WS1 009,WSM 011,WND 276,WNS 007,SOL 0124,WET 0,WBG  251,WEA 2
00181271,20200122002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0552,PRS 10151,SLP 10227,WD1 295,WDM 299,WS1 008,WSM 011,WND 283,WNS 007,SOL 0175,WET 0,WBG  252,WEA 2
00181271,20200122003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0552,PRS 10152,SLP 10228,WD1 248,WDM 278,WS1 006,WSM 012,WND 282,WNS 007,SOL 0182,WET 0,WBG  253,WEA 2
00181271,20200122003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0543,PRS 10152,SLP 10228,WD1 303,WDM 281,WS1 007,WSM 011,WND 284,WNS 008,SOL 0193,WET 0,WBG  252,WEA 2
00181271,20200122003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0543,PRS 10151,SLP 10227,WD1 328,WDM 307,WS1 004,WSM 010,WND 286,WNS 007,SOL 0227,WET 0,WBG  252,WEA 0
00181271,20200122003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0540,PRS 10152,SLP 10228,WD1 158,WDM 141,WS1 002,WSM 006,WND 286,WNS 007,SOL 0259,WET 0,WBG  253,WEA 0
00181271,20200122003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0539,PRS 10152,SLP 10228,WD1 276,WDM 280,WS1 006,WSM 012,WND 285,WNS 007,SOL 0271,WET 0,WBG  254,WEA 0
00181271,20200122003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0537,PRS 10152,SLP 10228,WD1 288,WDM 284,WS1 011,WSM 019,WND 285,WNS 007,SOL 0280,WET 0,WBG  256,WEA 0
00181271,20200122003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0534,PRS 10152,SLP 10227,WD1 283,WDM 276,WS1 008,WSM 013,WND 286,WNS 007,SOL 0266,WET 0,WBG  257,WEA 0
00181271,20200122003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0523,PRS 10152,SLP 10227,WD1 298,WDM 284,WS1 007,WSM 010,WND 289,WNS 007,SOL 0297,WET 0,WBG  255,WEA 0
00181271,20200122003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0521,PRS 10152,SLP 10227,WD1 303,WDM 310,WS1 012,WSM 018,WND 291,WNS 007,SOL 0318,WET 0,WBG  256,WEA 0
00181271,20200122003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0515,PRS 10153,SLP 10228,WD1 307,WDM 307,WS1 012,WSM 016,WND 293,WNS 008,SOL 0309,WET 0,WBG  254,WEA 0
00181271,20200122004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0514,PRS 10153,SLP 10229,WD1 303,WDM 309,WS1 012,WSM 018,WND 297,WNS 008,SOL 0290,WET 0,WBG  253,WEA 0
00181271,20200122004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0507,PRS 10153,SLP 10229,WD1 298,WDM 311,WS1 012,WSM 018,WND 297,WNS 009,SOL 0259,WET 0,WBG  252,WEA 0
00181271,20200122004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0509,PRS 10153,SLP 10229,WD1 292,WDM 303,WS1 011,WSM 016,WND 295,WNS 009,SOL 0202,WET 0,WBG  252,WEA 0
00181271,20200122004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0507,PRS 10153,SLP 10228,WD1 304,WDM 306,WS1 011,WSM 016,WND 297,WNS 010,SOL 0124,WET 0,WBG  253,WEA 2
00181271,20200122004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0503,PRS 10153,SLP 10228,WD1 305,WDM 308,WS1 010,WSM 014,WND 299,WNS 011,SOL 0138,WET 0,WBG  252,WEA 2
00181271,20200122004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0497,PRS 10152,SLP 10227,WD1 289,WDM 283,WS1 010,WSM 013,WND 299,WNS 011,SOL 0211,WET 0,WBG  252,WEA 0
00181271,20200122004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0492,PRS 10152,SLP 10227,WD1 294,WDM 265,WS1 007,WSM 011,WND 300,WNS 010,SOL 0257,WET 0,WBG  253,WEA 0
00181271,20200122004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0489,PRS 10153,SLP 10228,WD1 289,WDM 290,WS1 011,WSM 023,WND 299,WNS 011,SOL 0293,WET 0,WBG  252,WEA 0
00181271,20200122004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0477,PRS 10153,SLP 10228,WD1 304,WDM 307,WS1 013,WSM 019,WND 299,WNS 011,SOL 0319,WET 0,WBG  249,WEA 0
00181271,20200122004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0476,PRS 10153,SLP 10228,WD1 308,WDM 310,WS1 008,WSM 016,WND 299,WNS 011,SOL 0332,WET 0,WBG  248,WEA 0
00181271,20200122005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0482,PRS 10153,SLP 10228,WD1 287,WDM 284,WS1 011,WSM 015,WND 297,WNS 010,SOL 0327,WET 0,WBG  251,WEA 0
00181271,20200122005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0485,PRS 10152,SLP 10227,WD1 282,WDM 269,WS1 006,WSM 010,WND 296,WNS 010,SOL 0301,WET 0,WBG  254,WEA 0
00181271,20200122005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0480,PRS 10152,SLP 10227,WD1 278,WDM 281,WS1 009,WSM 011,WND 295,WNS 010,SOL 0283,WET 0,WBG  255,WEA 0
00181271,20200122005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0476,PRS 10153,SLP 10228,WD1 274,WDM 295,WS1 003,WSM 008,WND 293,WNS 009,SOL 0281,WET 0,WBG  255,WEA 0
00181271,20200122005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0476,PRS 10153,SLP 10228,WD1 296,WDM 276,WS1 005,WSM 014,WND 292,WNS 008,SOL 0299,WET 0,WBG  257,WEA 0
00181271,20200122005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0465,PRS 10153,SLP 10228,WD1 246,WDM 258,WS1 006,WSM 011,WND 289,WNS 008,SOL 0354,WET 0,WBG  256,WEA 0
00181271,20200122005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0457,PRS 10152,SLP 10227,WD1 277,WDM 278,WS1 009,WSM 018,WND 287,WNS 008,SOL 0375,WET 0,WBG  254,WEA 0
00181271,20200122005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0460,PRS 10153,SLP 10228,WD1 236,WDM 281,WS1 003,WSM 007,WND 285,WNS 007,SOL 0370,WET 0,WBG  255,WEA 0
00181271,20200122005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0463,PRS 10152,SLP 10227,WD1 191,WDM 314,WS1 001,WSM 004,WND 280,WNS 006,SOL 0379,WET 0,WBG  257,WEA 0
00181271,20200122005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0464,PRS 10153,SLP 10228,WD1 299,WDM 300,WS1 006,WSM 009,WND 278,WNS 006,SOL 0403,WET 0,WBG  259,WEA 0
00181271,20200122010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0462,PRS 10153,SLP 10228,WD1 294,WDM 309,WS1 009,WSM 012,WND 279,WNS 006,SOL 0411,WET 0,WBG  258,WEA 0
00181271,20200122010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0451,PRS 10153,SLP 10228,WD1 286,WDM 283,WS1 008,WSM 013,WND 280,WNS 006,SOL 0396,WET 0,WBG  255,WEA 0
00181271,20200122010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0452,PRS 10153,SLP 10228,WD1 277,WDM 283,WS1 008,WSM 011,WND 280,WNS 006,SOL 0381,WET 0,WBG  256,WEA 0
00181271,20200122010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0453,PRS 10153,SLP 10228,WD1 289,WDM 271,WS1 008,WSM 010,WND 281,WNS 006,SOL 0370,WET 0,WBG  257,WEA 0
00181271,20200122010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0448,PRS 10153,SLP 10228,WD1 297,WDM 303,WS1 008,WSM 010,WND 283,WNS 007,SOL 0342,WET 0,WBG  257,WEA 0
00181271,20200122010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0448,PRS 10153,SLP 10228,WD1 300,WDM 302,WS1 006,WSM 008,WND 287,WNS 007,SOL 0299,WET 0,WBG  257,WEA 0
00181271,20200122010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0449,PRS 10153,SLP 10228,WD1 273,WDM 307,WS1 003,WSM 006,WND 288,WNS 006,SOL 0317,WET 0,WBG  258,WEA 0
00181271,20200122010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0451,PRS 10153,SLP 10228,WD1 149,WDM 133,WS1 005,WSM 014,WND 287,WNS 006,SOL 0394,WET 0,WBG  261,WEA 0
00181271,20200122010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0424,PRS 10153,SLP 10228,WD1 175,WDM 156,WS1 005,WSM 008,WND 282,WNS 007,SOL 0443,WET 0,WBG  256,WEA 0
00181271,20200122010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0427,PRS 10153,SLP 10228,WD1 289,WDM 304,WS1 003,WSM 006,WND 280,WNS 006,SOL 0453,WET 0,WBG  256,WEA 0
00181271,20200122011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0429,PRS 10154,SLP 10229,WD1 292,WDM 303,WS1 008,WSM 016,WND 280,WNS 006,SOL 0454,WET 0,WBG  259,WEA 0
00181271,20200122011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0417,PRS 10154,SLP 10229,WD1 297,WDM 302,WS1 009,WSM 011,WND 282,WNS 006,SOL 0460,WET 0,WBG  255,WEA 0
00181271,20200122011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0417,PRS 10154,SLP 10229,WD1 292,WDM 305,WS1 009,WSM 013,WND 285,WNS 006,SOL 0471,WET 0,WBG  254,WEA 0
00181271,20200122011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0416,PRS 10154,SLP 10229,WD1 302,WDM 311,WS1 009,WSM 013,WND 288,WNS 007,SOL 0477,WET 0,WBG  253,WEA 0
00181271,20200122011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0420,PRS 10154,SLP 10229,WD1 170,WDM 142,WS1 005,WSM 008,WND 284,WNS 006,SOL 0473,WET 0,WBG  254,WEA 0
00181271,20200122011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0410,PRS 10154,SLP 10229,WD1 152,WDM 133,WS1 003,WSM 007,WND 279,WNS 006,SOL 0470,WET 0,WBG  253,WEA 0
00181271,20200122011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0411,PRS 10154,SLP 10229,WD1 181,WDM 224,WS1 004,WSM 009,WND 275,WNS 006,SOL 0471,WET 0,WBG  255,WEA 0
00181271,20200122011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0400,PRS 10154,SLP 10229,WD1 280,WDM 293,WS1 012,WSM 022,WND 281,WNS 007,SOL 0469,WET 0,WBG  253,WEA 0
00181271,20200122011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0396,PRS 10153,SLP 10228,WD1 276,WDM 283,WS1 009,WSM 013,WND 284,WNS 007,SOL 0469,WET 0,WBG  250,WEA 0
00181271,20200122011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0401,PRS 10154,SLP 10229,WD1 274,WDM 305,WS1 005,WSM 008,WND 284,WNS 007,SOL 0479,WET 0,WBG  251,WEA 0
00181271,20200122012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0397,PRS 10154,SLP 10229,WD1 179,WDM 241,WS1 005,WSM 009,WND 278,WNS 007,SOL 0486,WET 0,WBG  253,WEA 0
00181271,20200122012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0390,PRS 10154,SLP 10229,WD1 241,WDM 288,WS1 005,WSM 011,WND 272,WNS 007,SOL 0490,WET 0,WBG  252,WEA 0
00181271,20200122012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0383,PRS 10153,SLP 10228,WD1 290,WDM 280,WS1 011,WSM 018,WND 272,WNS 007,SOL 0491,WET 0,WBG  251,WEA 0
00181271,20200122012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0385,PRS 10153,SLP 10228,WD1 272,WDM 311,WS1 008,WSM 012,WND 266,WNS 007,SOL 0495,WET 0,WBG  250,WEA 0
00181271,20200122012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0390,PRS 10153,SLP 10228,WD1 277,WDM 284,WS1 008,WSM 013,WND 270,WNS 007,SOL 0495,WET 0,WBG  251,WEA 0
00181271,20200122012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0391,PRS 10153,SLP 10228,WD1 218,WDM 277,WS1 004,WSM 008,WND 270,WNS 007,SOL 0499,WET 0,WBG  254,WEA 0
00181271,20200122012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0384,PRS 10154,SLP 10229,WD1 298,WDM 312,WS1 015,WSM 021,WND 278,WNS 008,SOL 0514,WET 0,WBG  252,WEA 0
00181271,20200122012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0368,PRS 10154,SLP 10229,WD1 298,WDM 306,WS1 017,WSM 022,WND 282,WNS 009,SOL 0525,WET 0,WBG  245,WEA 0
00181271,20200122012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0369,PRS 10154,SLP 10229,WD1 300,WDM 283,WS1 014,WSM 020,WND 286,WNS 009,SOL 0528,WET 0,WBG  244,WEA 0
00181271,20200122012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0372,PRS 10154,SLP 10229,WD1 294,WDM 301,WS1 012,WSM 017,WND 288,WNS 010,SOL 0532,WET 0,WBG  246,WEA 0
00181271,20200122013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0373,PRS 10154,SLP 10229,WD1 291,WDM 290,WS1 015,WSM 021,WND 290,WNS 011,SOL 0532,WET 0,WBG  245,WEA 0
00181271,20200122013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0374,PRS 10154,SLP 10229,WD1 298,WDM 286,WS1 013,WSM 018,WND 292,WNS 012,SOL 0534,WET 0,WBG  246,WEA 0
00181271,20200122013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0375,PRS 10153,SLP 10228,WD1 291,WDM 286,WS1 010,WSM 015,WND 292,WNS 012,SOL 0534,WET 0,WBG  246,WEA 0
00181271,20200122013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0375,PRS 10153,SLP 10228,WD1 291,WDM 306,WS1 005,WSM 010,WND 294,WNS 011,SOL 0541,WET 0,WBG  248,WEA 0
00181271,20200122013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0382,PRS 10153,SLP 10228,WD1 123,WDM 280,WS1 003,WSM 009,WND 295,WNS 011,SOL 0545,WET 0,WBG  251,WEA 0
00181271,20200122013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0371,PRS 10153,SLP 10228,WD1 296,WDM 313,WS1 015,WSM 028,WND 296,WNS 012,SOL 0544,WET 0,WBG  250,WEA 0
00181271,20200122013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0365,PRS 10153,SLP 10228,WD1 300,WDM 305,WS1 019,WSM 027,WND 296,WNS 012,SOL 0558,WET 0,WBG  245,WEA 0
00181271,20200122013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0368,PRS 10152,SLP 10227,WD1 276,WDM 275,WS1 011,WSM 015,WND 294,WNS 012,SOL 0565,WET 0,WBG  245,WEA 0
00181271,20200122013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0375,PRS 10152,SLP 10227,WD1 285,WDM 273,WS1 011,WSM 014,WND 292,WNS 011,SOL 0566,WET 0,WBG  250,WEA 0
00181271,20200122013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0372,PRS 10152,SLP 10227,WD1 290,WDM 315,WS1 007,WSM 010,WND 292,WNS 011,SOL 0564,WET 0,WBG  251,WEA 0
00181271,20200122014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0368,PRS 10152,SLP 10227,WD1 294,WDM 289,WS1 014,WSM 020,WND 292,WNS 011,SOL 0567,WET 0,WBG  250,WEA 0
00181271,20200122014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0367,PRS 10152,SLP 10227,WD1 266,WDM 282,WS1 009,WSM 017,WND 289,WNS 010,SOL 0572,WET 0,WBG  248,WEA 0
00181271,20200122014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0372,PRS 10152,SLP 10227,WD1 278,WDM 291,WS1 007,WSM 012,WND 288,WNS 010,SOL 0575,WET 0,WBG  251,WEA 0
00181271,20200122014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0366,PRS 10151,SLP 10226,WD1 287,WDM 282,WS1 016,WSM 020,WND 288,WNS 011,SOL 0580,WET 0,WBG  250,WEA 0
00181271,20200122014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0366,PRS 10151,SLP 10226,WD1 295,WDM 294,WS1 011,WSM 016,WND 289,WNS 012,SOL 0586,WET 0,WBG  249,WEA 0
00181271,20200122014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0366,PRS 10151,SLP 10226,WD1 283,WDM 272,WS1 012,WSM 018,WND 287,WNS 012,SOL 0594,WET 0,WBG  249,WEA 0
00181271,20200122014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0366,PRS 10151,SLP 10226,WD1 306,WDM 305,WS1 013,WSM 018,WND 287,WNS 011,SOL 0601,WET 0,WBG  249,WEA 0
