00181271,20200130000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0646,PRS 10103,SLP 10179,WD1 148,WDM 133,WS1 012,WSM 019,WND 135,WNS 015,SOL 0079,WET 0,WBG  245,WEA 2
00181271,20200130000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0645,PRS 10102,SLP 10178,WD1 148,WDM 128,WS1 010,WSM 021,WND 135,WNS 015,SOL 0083,WET 0,WBG  245,WEA 2
00181271,20200130000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0645,PRS 10102,SLP 10178,WD1 151,WDM 128,WS1 011,WSM 016,WND 135,WNS 015,SOL 0088,WET 0,WBG  245,WEA 2
00181271,20200130000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0643,PRS 10103,SLP 10179,WD1 149,WDM 134,WS1 014,WSM 022,WND 136,WNS 015,SOL 0100,WET 0,WBG  246,WEA 2
00181271,20200130000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0643,PRS 10102,SLP 10178,WD1 137,WDM 126,WS1 015,WSM 022,WND 139,WNS 014,SOL 0101,WET 0,WBG  246,WEA 2
00181271,20200130000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0640,PRS 10103,SLP 10179,WD1 148,WDM 137,WS1 015,WSM 025,WND 140,WNS 014,SOL 0091,WET 0,WBG  247,WEA 2
00181271,20200130000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0633,PRS 10103,SLP 10179,WD1 144,WDM 127,WS1 016,WSM 028,WND 141,WNS 014,SOL 0092,WET 0,WBG  245,WEA 2
00181271,20200130000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0633,PRS 10103,SLP 10179,WD1 134,WDM 133,WS1 018,WSM 024,WND 141,WNS 014,SOL 0095,WET 0,WBG  245,WEA 2
00181271,20200130000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0634,PRS 10103,SLP 10179,WD1 138,WDM 143,WS1 016,WSM 022,WND 142,WNS 014,SOL 0088,WET 0,WBG  245,WEA 2
00181271,20200130000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0635,PRS 10103,SLP 10179,WD1 135,WDM 155,WS1 017,WSM 028,WND 142,WNS 014,SOL 0112,WET 0,WBG  246,WEA 2
