00181271,20200114001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0657,PRS 10097,SLP 10173,WD1 124,WDM 173,WS1 004,WSM 005,WND 107,WNS 004,SOL 0096,WET 0,WBG  261,WEA 2
00181271,20200114001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0657,PRS 10097,SLP 10172,WD1 143,WDM 134,WS1 003,WSM 005,WND 111,WNS 004,SOL 0088,WET 0,WBG  262,WEA 2
00181271,20200114001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0656,PRS 10097,SLP 10172,WD1 150,WDM 135,WS1 004,WSM 005,WND 115,WNS 004,SOL 0094,WET 0,WBG  264,WEA 2
00181271,20200114001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0654,PRS 10097,SLP 10172,WD1 148,WDM 130,WS1 005,WSM 008,WND 121,WNS 005,SOL 0100,WET 0,WBG  265,WEA 2
00181271,20200114001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0647,PRS 10097,SLP 10172,WD1 141,WDM 145,WS1 005,WSM 008,WND 128,WNS 004,SOL 0109,WET 0,WBG  265,WEA 2
00181271,20200114001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0649,PRS 10097,SLP 10172,WD1 150,WDM 133,WS1 005,WSM 007,WND 133,WNS 004,SOL 0118,WET 0,WBG  265,WEA 2
00181271,20200114001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0648,PRS 10097,SLP 10172,WD1 140,WDM 153,WS1 005,WSM 008,WND 137,WNS 004,SOL 0129,WET 1,WBG  266,WEA 1
00181271,20200114001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0647,PRS 10098,SLP 10173,WD1 136,WDM 144,WS1 004,WSM 005,WND 138,WNS 004,SOL 0181,WET 1,WBG  267,WEA 1
00181271,20200114002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0634,PRS 10098,SLP 10173,WD1 282,WDM 286,WS1 003,WSM 008,WND 143,WNS 004,SOL 0241,WET 1,WBG  266,WEA 1
00181271,20200114002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0639,PRS 10098,SLP 10173,WD1 149,WDM 146,WS1 006,WSM 009,WND 146,WNS 004,SOL 0159,WET 1,WBG  267,WEA 1
00181271,20200114002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0629,PRS 10098,SLP 10173,WD1 211,WDM 228,WS1 004,WSM 006,WND 154,WNS 004,SOL 0230,WET 1,WBG  265,WEA 1
00181271,20200114002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0624,PRS 10098,SLP 10173,WD1 217,WDM 225,WS1 004,WSM 007,WND 160,WNS 005,SOL 0214,WET 1,WBG  264,WEA 1
00181271,20200114002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0624,PRS 10098,SLP 10173,WD1 152,WDM 166,WS1 002,WSM 005,WND 161,WNS 004,SOL 0243,WET 1,WBG  265,WEA 1
00181271,20200114002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0624,PRS 10098,SLP 10173,WD1 149,WDM 184,WS1 004,WSM 007,WND 162,WNS 004,SOL 0198,WET 1,WBG  268,WEA 1
00181271,20200114002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0619,PRS 10097,SLP 10172,WD1 133,WDM 171,WS1 003,WSM 004,WND 163,WNS 004,SOL 0146,WET 0,WBG  268,WEA 2
00181271,20200114002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0615,PRS 10097,SLP 10172,WD1 111,WDM 098,WS1 004,WSM 007,WND 160,WNS 004,SOL 0144,WET 0,WBG  269,WEA 2
00181271,20200114002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0611,PRS 10098,SLP 10173,WD1 105,WDM 108,WS1 006,WSM 007,WND 153,WNS 004,SOL 0182,WET 0,WBG  269,WEA 2
00181271,20200114002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0608,PRS 10097,SLP 10172,WD1 088,WDM 075,WS1 005,WSM 008,WND 143,WNS 004,SOL 0124,WET 0,WBG  270,WEA 2
00181271,20200114003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0606,PRS 10097,SLP 10172,WD1 069,WDM 048,WS1 005,WSM 008,WND 130,WNS 004,SOL 0096,WET 0,WBG  270,WEA 2
00181271,20200114003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0607,PRS 10097,SLP 10172,WD1 091,WDM 092,WS1 003,WSM 005,WND 121,WNS 004,SOL 0124,WET 0,WBG  270,WEA 2
00181271,20200114003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0613,PRS 10097,SLP 10172,WD1 105,WDM 289,WS1 002,WSM 004,WND 112,WNS 004,SOL 0245,WET 0,WBG  272,WEA 0
00181271,20200114003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0603,PRS 10098,SLP 10173,WD1 059,WDM 117,WS1 001,WSM 002,WND 103,WNS 004,SOL 0308,WET 0,WBG  270,WEA 0
00181271,20200114003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0603,PRS 10098,SLP 10173,WD1 109,WDM 086,WS1 004,WSM 005,WND 101,WNS 004,SOL 0287,WET 0,WBG  271,WEA 0
00181271,20200114003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0605,PRS 10098,SLP 10173,WD1 107,WDM 092,WS1 004,WSM 005,WND 097,WNS 004,SOL 0228,WET 0,WBG  275,WEA 0
00181271,20200114003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0596,PRS 10097,SLP 10172,WD1 077,WDM 056,WS1 004,WSM 006,WND 092,WNS 004,SOL 0151,WET 0,WBG  275,WEA 2
00181271,20200114003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0595,PRS 10097,SLP 10172,WD1 096,WDM 130,WS1 003,WSM 005,WND 091,WNS 004,SOL 0118,WET 0,WBG  275,WEA 2
00181271,20200114003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0589,PRS 10097,SLP 10172,WD1 126,WDM 134,WS1 005,WSM 006,WND 093,WNS 004,SOL 0154,WET 0,WBG  276,WEA 2
00181271,20200114003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0588,PRS 10097,SLP 10172,WD1 129,WDM 146,WS1 006,WSM 009,WND 100,WNS 004,SOL 0213,WET 0,WBG  277,WEA 0
00181271,20200114004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0583,PRS 10097,SLP 10172,WD1 111,WDM 111,WS1 006,WSM 007,WND 106,WNS 004,SOL 0286,WET 0,WBG  276,WEA 0
00181271,20200114004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0575,PRS 10097,SLP 10172,WD1 086,WDM 087,WS1 005,WSM 008,WND 105,WNS 004,SOL 0324,WET 0,WBG  274,WEA 0
00181271,20200114004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0569,PRS 10097,SLP 10172,WD1 113,WDM 139,WS1 006,WSM 009,WND 106,WNS 004,SOL 0319,WET 0,WBG  273,WEA 0
00181271,20200114004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0568,PRS 10097,SLP 10172,WD1 143,WDM 149,WS1 004,WSM 006,WND 110,WNS 005,SOL 0293,WET 0,WBG  273,WEA 0
00181271,20200114004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0570,PRS 10097,SLP 10172,WD1 100,WDM 084,WS1 006,WSM 008,WND 109,WNS 005,SOL 0196,WET 0,WBG  276,WEA 2
00181271,20200114004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0561,PRS 10097,SLP 10172,WD1 101,WDM 084,WS1 006,WSM 007,WND 108,WNS 005,SOL 0138,WET 0,WBG  275,WEA 2
00181271,20200114004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0562,PRS 10097,SLP 10172,WD1 122,WDM 140,WS1 007,WSM 010,WND 113,WNS 005,SOL 0197,WET 0,WBG  276,WEA 2
00181271,20200114004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0553,PRS 10097,SLP 10172,WD1 124,WDM 141,WS1 007,WSM 009,WND 115,WNS 006,SOL 0295,WET 0,WBG  274,WEA 0
00181271,20200114004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0550,PRS 10097,SLP 10172,WD1 135,WDM 152,WS1 007,WSM 010,WND 116,WNS 006,SOL 0336,WET 0,WBG  273,WEA 0
00181271,20200114004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0539,PRS 10097,SLP 10172,WD1 171,WDM 139,WS1 003,WSM 007,WND 116,WNS 006,SOL 0338,WET 0,WBG  270,WEA 0
00181271,20200114005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0538,PRS 10097,SLP 10172,WD1 140,WDM 126,WS1 008,WSM 012,WND 120,WNS 006,SOL 0332,WET 0,WBG  269,WEA 0
00181271,20200114005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0537,PRS 10098,SLP 10173,WD1 136,WDM 135,WS1 006,WSM 009,WND 125,WNS 006,SOL 0336,WET 0,WBG  269,WEA 0
00181271,20200114005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0540,PRS 10098,SLP 10173,WD1 130,WDM 124,WS1 009,WSM 011,WND 127,WNS 006,SOL 0367,WET 0,WBG  270,WEA 0
00181271,20200114005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0531,PRS 10097,SLP 10172,WD1 121,WDM 110,WS1 008,WSM 011,WND 125,WNS 007,SOL 0385,WET 0,WBG  269,WEA 0
00181271,20200114005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0537,PRS 10097,SLP 10172,WD1 119,WDM 105,WS1 007,WSM 009,WND 126,WNS 007,SOL 0392,WET 0,WBG  269,WEA 0
00181271,20200114005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0533,PRS 10097,SLP 10172,WD1 116,WDM 111,WS1 008,WSM 011,WND 127,WNS 007,SOL 0395,WET 0,WBG  269,WEA 0
00181271,20200114005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0532,PRS 10098,SLP 10173,WD1 120,WDM 128,WS1 010,WSM 014,WND 127,WNS 007,SOL 0390,WET 0,WBG  268,WEA 0
00181271,20200114005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0526,PRS 10098,SLP 10173,WD1 116,WDM 127,WS1 010,WSM 014,WND 125,WNS 008,SOL 0371,WET 0,WBG  266,WEA 0
00181271,20200114005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0525,PRS 10098,SLP 10173,WD1 127,WDM 142,WS1 008,WSM 012,WND 125,WNS 008,SOL 0361,WET 0,WBG  265,WEA 0
00181271,20200114005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0523,PRS 10098,SLP 10173,WD1 140,WDM 147,WS1 007,WSM 009,WND 125,WNS 008,SOL 0350,WET 0,WBG  265,WEA 0
00181271,20200114010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0526,PRS 10098,SLP 10173,WD1 143,WDM 147,WS1 007,WSM 011,WND 126,WNS 008,SOL 0286,WET 0,WBG  268,WEA 0
00181271,20200114010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0524,PRS 10098,SLP 10173,WD1 132,WDM 139,WS1 006,WSM 010,WND 125,WNS 008,SOL 0202,WET 0,WBG  268,WEA 0
00181271,20200114010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0525,PRS 10098,SLP 10173,WD1 162,WDM 194,WS1 004,WSM 006,WND 127,WNS 008,SOL 0180,WET 0,WBG  272,WEA 2
00181271,20200114010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0513,PRS 10098,SLP 10173,WD1 193,WDM 204,WS1 002,WSM 005,WND 129,WNS 007,SOL 0208,WET 0,WBG  271,WEA 0
00181271,20200114010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0513,PRS 10097,SLP 10172,WD1 168,WDM 149,WS1 004,WSM 008,WND 132,WNS 007,SOL 0306,WET 0,WBG  271,WEA 0
00181271,20200114010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0510,PRS 10097,SLP 10172,WD1 121,WDM 167,WS1 005,WSM 008,WND 133,WNS 006,SOL 0398,WET 0,WBG  271,WEA 0
00181271,20200114010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0513,PRS 10097,SLP 10172,WD1 130,WDM 132,WS1 010,WSM 013,WND 135,WNS 006,SOL 0411,WET 0,WBG  273,WEA 0
00181271,20200114010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0502,PRS 10097,SLP 10172,WD1 135,WDM 131,WS1 007,WSM 013,WND 139,WNS 006,SOL 0422,WET 0,WBG  269,WEA 0
00181271,20200114010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0506,PRS 10097,SLP 10172,WD1 144,WDM 195,WS1 005,WSM 007,WND 141,WNS 006,SOL 0429,WET 0,WBG  269,WEA 0
00181271,20200114010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0501,PRS 10097,SLP 10172,WD1 235,WDM 200,WS1 004,WSM 007,WND 145,WNS 005,SOL 0430,WET 0,WBG  268,WEA 0
00181271,20200114011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0502,PRS 10097,SLP 10172,WD1 174,WDM 185,WS1 005,WSM 010,WND 148,WNS 005,SOL 0429,WET 0,WBG  268,WEA 0
00181271,20200114011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0506,PRS 10097,SLP 10172,WD1 121,WDM 136,WS1 004,WSM 007,WND 148,WNS 005,SOL 0434,WET 0,WBG  271,WEA 0
00181271,20200114011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0500,PRS 10098,SLP 10172,WD1 113,WDM 114,WS1 006,WSM 009,WND 142,WNS 005,SOL 0441,WET 0,WBG  274,WEA 0
00181271,20200114011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0497,PRS 10098,SLP 10172,WD1 137,WDM 127,WS1 005,WSM 007,WND 139,WNS 006,SOL 0451,WET 0,WBG  274,WEA 0
00181271,20200114011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0491,PRS 10098,SLP 10172,WD1 211,WDM 221,WS1 005,WSM 008,WND 143,WNS 006,SOL 0465,WET 0,WBG  273,WEA 0
00181271,20200114011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0491,PRS 10098,SLP 10172,WD1 188,WDM 250,WS1 003,WSM 007,WND 147,WNS 005,SOL 0468,WET 0,WBG  272,WEA 0
00181271,20200114011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0488,PRS 10098,SLP 10172,WD1 230,WDM 228,WS1 006,WSM 008,WND 162,WNS 005,SOL 0466,WET 0,WBG  270,WEA 0
00181271,20200114011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0497,PRS 10098,SLP 10172,WD1 069,WDM 136,WS1 005,WSM 009,WND 168,WNS 005,SOL 0463,WET 0,WBG  271,WEA 0
00181271,20200114011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0497,PRS 10098,SLP 10172,WD1 161,WDM 148,WS1 005,WSM 009,WND 171,WNS 005,SOL 0444,WET 0,WBG  273,WEA 0
00181271,20200114011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0494,PRS 10098,SLP 10172,WD1 162,WDM 128,WS1 006,WSM 009,WND 165,WNS 005,SOL 0459,WET 0,WBG  273,WEA 0
00181271,20200114012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0490,PRS 10098,SLP 10172,WD1 120,WDM 119,WS1 008,WSM 012,WND 155,WNS 005,SOL 0500,WET 0,WBG  272,WEA 0
00181271,20200114012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0484,PRS 10098,SLP 10172,WD1 112,WDM 137,WS1 005,WSM 007,WND 153,WNS 005,SOL 0509,WET 0,WBG  272,WEA 0
00181271,20200114012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0486,PRS 10098,SLP 10172,WD1 118,WDM 133,WS1 007,WSM 010,WND 153,WNS 006,SOL 0504,WET 0,WBG  275,WEA 0
00181271,20200114012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0478,PRS 10098,SLP 10172,WD1 121,WDM 124,WS1 010,WSM 014,WND 147,WNS 006,SOL 0508,WET 0,WBG  273,WEA 0
00181271,20200114012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0472,PRS 10098,SLP 10172,WD1 125,WDM 125,WS1 009,WSM 013,WND 138,WNS 006,SOL 0544,WET 0,WBG  270,WEA 0
00181271,20200114012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0472,PRS 10098,SLP 10172,WD1 178,WDM 191,WS1 005,WSM 010,WND 140,WNS 007,SOL 0547,WET 0,WBG  270,WEA 0
00181271,20200114012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0477,PRS 10098,SLP 10172,WD1 354,WDM 149,WS1 004,WSM 006,WND 131,WNS 006,SOL 0533,WET 0,WBG  271,WEA 0
00181271,20200114012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0478,PRS 10097,SLP 10171,WD1 129,WDM 150,WS1 003,WSM 007,WND 132,WNS 006,SOL 0537,WET 0,WBG  273,WEA 0
00181271,20200114012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0469,PRS 10097,SLP 10171,WD1 149,WDM 120,WS1 006,WSM 009,WND 131,WNS 006,SOL 0555,WET 0,WBG  272,WEA 0
00181271,20200114012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0468,PRS 10097,SLP 10171,WD1 149,WDM 160,WS1 007,WSM 012,WND 129,WNS 006,SOL 0494,WET 0,WBG  272,WEA 0
00181271,20200114013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0467,PRS 10096,SLP 10170,WD1 044,WDM 344,WS1 005,WSM 009,WND 125,WNS 006,SOL 0159,WET 0,WBG  270,WEA 2
00181271,20200114013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0468,PRS 10096,SLP 10170,WD1 095,WDM 088,WS1 006,WSM 008,WND 122,WNS 006,SOL 0150,WET 0,WBG  270,WEA 2
00181271,20200114013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0467,PRS 10096,SLP 10170,WD1 130,WDM 117,WS1 005,WSM 009,WND 124,WNS 006,SOL 0152,WET 0,WBG  268,WEA 2
00181271,20200114013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0470,PRS 10096,SLP 10170,WD1 138,WDM 144,WS1 004,WSM 006,WND 126,WNS 005,SOL 0160,WET 0,WBG  268,WEA 2
00181271,20200114013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0475,PRS 10096,SLP 10170,WD1 111,WDM 107,WS1 005,WSM 007,WND 124,WNS 005,SOL 0182,WET 0,WBG  268,WEA 2
00181271,20200114013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0468,PRS 10096,SLP 10170,WD1 129,WDM 114,WS1 006,WSM 011,WND 118,WNS 005,SOL 0161,WET 0,WBG  265,WEA 2
00181271,20200114013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0470,PRS 10096,SLP 10171,WD1 104,WDM 082,WS1 006,WSM 009,WND 118,WNS 005,SOL 0133,WET 0,WBG  263,WEA 2
00181271,20200114013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0478,PRS 10096,SLP 10171,WD1 124,WDM 104,WS1 006,WSM 008,WND 118,WNS 006,SOL 0139,WET 0,WBG  264,WEA 2
00181271,20200114013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0482,PRS 10096,SLP 10171,WD1 112,WDM 099,WS1 007,WSM 009,WND 114,WNS 006,SOL 0165,WET 0,WBG  264,WEA 2
00181271,20200114013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0480,PRS 10096,SLP 10171,WD1 111,WDM 111,WS1 004,WSM 010,WND 111,WNS 005,SOL 0185,WET 0,WBG  264,WEA 2
00181271,20200114014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0482,PRS 10096,SLP 10171,WD1 298,WDM 314,WS1 004,WSM 007,WND 116,WNS 005,SOL 0195,WET 0,WBG  264,WEA 2
00181271,20200114014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0482,PRS 10096,SLP 10171,WD1 140,WDM 103,WS1 002,WSM 004,WND 120,WNS 005,SOL 0205,WET 0,WBG  263,WEA 0
00181271,20200114014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0481,PRS 10096,SLP 10171,WD1 324,WDM 293,WS1 007,WSM 011,WND 112,WNS 005,SOL 0214,WET 0,WBG  263,WEA 0
00181271,20200114014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0478,PRS 10095,SLP 10170,WD1 318,WDM 301,WS1 007,WSM 012,WND 099,WNS 005,SOL 0219,WET 0,WBG  260,WEA 0
00181271,20200114014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0484,PRS 10095,SLP 10170,WD1 333,WDM 337,WS1 005,WSM 007,WND 079,WNS 005,SOL 0201,WET 0,WBG  260,WEA 0
00181271,20200114014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0490,PRS 10095,SLP 10170,WD1 347,WDM 348,WS1 004,WSM 005,WND 038,WNS 005,SOL 0191,WET 0,WBG  261,WEA 2
00181271,20200114014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0491,PRS 10095,SLP 10170,WD1 338,WDM 336,WS1 006,WSM 009,WND 359,WNS 005,SOL 0194,WET 0,WBG  260,WEA 2
