00181271,20200118002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0711,PRS 10109,SLP 10184,WD1 114,WDM 136,WS1 005,WSM 008,WND 142,WNS 007,SOL 0083,WET 1,WBG  281,WEA 1
00181271,20200118002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0712,PRS 10109,SLP 10184,WD1 114,WDM 108,WS1 006,WSM 009,WND 138,WNS 006,SOL 0077,WET 1,WBG  282,WEA 1
00181271,20200118002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0709,PRS 10109,SLP 10184,WD1 111,WDM 093,WS1 010,WSM 014,WND 135,WNS 007,SOL 0076,WET 1,WBG  280,WEA 1
00181271,20200118003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0706,PRS 10109,SLP 10184,WD1 120,WDM 129,WS1 010,WSM 013,WND 131,WNS 007,SOL 0079,WET 1,WBG  279,WEA 1
00181271,20200118003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0705,PRS 10109,SLP 10184,WD1 126,WDM 141,WS1 010,WSM 015,WND 127,WNS 007,SOL 0083,WET 1,WBG  277,WEA 1
00181271,20200118003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0706,PRS 10110,SLP 10185,WD1 117,WDM 132,WS1 007,WSM 010,WND 126,WNS 008,SOL 0089,WET 0,WBG  278,WEA 2
00181271,20200118003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0705,PRS 10110,SLP 10185,WD1 139,WDM 142,WS1 008,WSM 013,WND 124,WNS 008,SOL 0097,WET 0,WBG  277,WEA 2
00181271,20200118003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0705,PRS 10110,SLP 10185,WD1 132,WDM 134,WS1 005,WSM 009,WND 123,WNS 008,SOL 0105,WET 0,WBG  277,WEA 2
00181271,20200118003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0707,PRS 10110,SLP 10185,WD1 126,WDM 141,WS1 005,WSM 009,WND 123,WNS 007,SOL 0121,WET 0,WBG  278,WEA 2
00181271,20200118003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0709,PRS 10110,SLP 10185,WD1 111,WDM 090,WS1 006,WSM 010,WND 121,WNS 007,SOL 0129,WET 0,WBG  279,WEA 2
00181271,20200118003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0706,PRS 10110,SLP 10185,WD1 128,WDM 145,WS1 008,WSM 011,WND 122,WNS 008,SOL 0133,WET 0,WBG  280,WEA 2
00181271,20200118003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0705,PRS 10110,SLP 10185,WD1 125,WDM 137,WS1 007,WSM 011,WND 123,WNS 008,SOL 0138,WET 0,WBG  281,WEA 2
00181271,20200118003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0704,PRS 10110,SLP 10185,WD1 126,WDM 144,WS1 006,WSM 010,WND 125,WNS 007,SOL 0115,WET 0,WBG  281,WEA 2
00181271,20200118004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0700,PRS 10111,SLP 10186,WD1 122,WDM 135,WS1 006,WSM 010,WND 126,WNS 007,SOL 0099,WET 0,WBG  281,WEA 2
00181271,20200118004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0702,PRS 10111,SLP 10186,WD1 107,WDM 108,WS1 005,WSM 007,WND 124,WNS 006,SOL 0092,WET 0,WBG  281,WEA 2
00181271,20200118004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0700,PRS 10111,SLP 10186,WD1 101,WDM 105,WS1 004,WSM 007,WND 123,WNS 006,SOL 0090,WET 0,WBG  282,WEA 2
00181271,20200118004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0696,PRS 10111,SLP 10186,WD1 117,WDM 108,WS1 005,WSM 008,WND 120,WNS 006,SOL 0094,WET 0,WBG  282,WEA 2
00181271,20200118004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0690,PRS 10111,SLP 10186,WD1 113,WDM 111,WS1 008,WSM 010,WND 118,WNS 006,SOL 0107,WET 0,WBG  281,WEA 2
00181271,20200118004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0690,PRS 10111,SLP 10186,WD1 115,WDM 129,WS1 005,WSM 006,WND 118,WNS 006,SOL 0136,WET 0,WBG  281,WEA 2
00181271,20200118004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0694,PRS 10111,SLP 10186,WD1 125,WDM 134,WS1 005,WSM 008,WND 119,WNS 006,SOL 0163,WET 0,WBG  281,WEA 2
00181271,20200118004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0693,PRS 10111,SLP 10186,WD1 101,WDM 088,WS1 004,WSM 006,WND 116,WNS 006,SOL 0178,WET 0,WBG  282,WEA 2
00181271,20200118004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0691,PRS 10111,SLP 10186,WD1 106,WDM 109,WS1 006,WSM 007,WND 114,WNS 005,SOL 0190,WET 0,WBG  283,WEA 2
00181271,20200118004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0690,PRS 10112,SLP 10187,WD1 113,WDM 140,WS1 006,WSM 008,WND 112,WNS 005,SOL 0205,WET 0,WBG  284,WEA 0
00181271,20200118005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0686,PRS 10112,SLP 10187,WD1 127,WDM 131,WS1 005,WSM 008,WND 113,WNS 005,SOL 0234,WET 0,WBG  284,WEA 0
00181271,20200118005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0684,PRS 10112,SLP 10187,WD1 134,WDM 133,WS1 004,WSM 008,WND 115,WNS 005,SOL 0271,WET 0,WBG  285,WEA 0
00181271,20200118005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0685,PRS 10112,SLP 10187,WD1 077,WDM 076,WS1 004,WSM 006,WND 114,WNS 005,SOL 0284,WET 0,WBG  286,WEA 0
00181271,20200118005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0681,PRS 10112,SLP 10187,WD1 076,WDM 075,WS1 003,WSM 006,WND 111,WNS 005,SOL 0255,WET 0,WBG  288,WEA 0
00181271,20200118005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0682,PRS 10112,SLP 10187,WD1 112,WDM 111,WS1 004,WSM 007,WND 111,WNS 005,SOL 0242,WET 0,WBG  290,WEA 0
00181271,20200118005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0677,PRS 10112,SLP 10187,WD1 119,WDM 113,WS1 008,WSM 012,WND 112,WNS 005,SOL 0252,WET 0,WBG  291,WEA 0
00181271,20200118005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0671,PRS 10112,SLP 10187,WD1 115,WDM 109,WS1 008,WSM 010,WND 111,WNS 005,SOL 0352,WET 0,WBG  288,WEA 0
00181271,20200118005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0669,PRS 10112,SLP 10187,WD1 138,WDM 141,WS1 009,WSM 011,WND 116,WNS 006,SOL 0293,WET 0,WBG  288,WEA 0
00181271,20200118005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0664,PRS 10112,SLP 10187,WD1 141,WDM 134,WS1 011,WSM 017,WND 122,WNS 006,SOL 0262,WET 0,WBG  286,WEA 0
00181271,20200118005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0661,PRS 10112,SLP 10187,WD1 148,WDM 136,WS1 007,WSM 014,WND 126,WNS 006,SOL 0264,WET 0,WBG  284,WEA 0
00181271,20200118010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0665,PRS 10112,SLP 10187,WD1 135,WDM 141,WS1 005,WSM 007,WND 126,WNS 006,SOL 0246,WET 0,WBG  285,WEA 0
00181271,20200118010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0662,PRS 10112,SLP 10187,WD1 132,WDM 137,WS1 005,WSM 008,WND 126,WNS 006,SOL 0284,WET 0,WBG  287,WEA 0
00181271,20200118010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0661,PRS 10112,SLP 10187,WD1 118,WDM 133,WS1 005,WSM 008,WND 128,WNS 007,SOL 0275,WET 0,WBG  288,WEA 0
00181271,20200118010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0667,PRS 10112,SLP 10187,WD1 143,WDM 145,WS1 007,WSM 009,WND 132,WNS 007,SOL 0338,WET 0,WBG  292,WEA 0
00181271,20200118010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0656,PRS 10112,SLP 10187,WD1 104,WDM 087,WS1 006,WSM 009,WND 130,WNS 007,SOL 0295,WET 0,WBG  293,WEA 0
00181271,20200118010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0653,PRS 10112,SLP 10187,WD1 119,WDM 086,WS1 007,WSM 009,WND 131,WNS 007,SOL 0281,WET 0,WBG  294,WEA 0
00181271,20200118010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0645,PRS 10112,SLP 10187,WD1 113,WDM 116,WS1 007,WSM 010,WND 131,WNS 007,SOL 0196,WET 0,WBG  293,WEA 2
00181271,20200118010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0643,PRS 10112,SLP 10187,WD1 109,WDM 119,WS1 008,WSM 012,WND 127,WNS 007,SOL 0168,WET 0,WBG  292,WEA 2
00181271,20200118010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0639,PRS 10112,SLP 10187,WD1 130,WDM 142,WS1 010,WSM 014,WND 125,WNS 007,SOL 0275,WET 0,WBG  289,WEA 0
00181271,20200118010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0640,PRS 10113,SLP 10188,WD1 133,WDM 141,WS1 008,WSM 011,WND 124,WNS 007,SOL 0454,WET 0,WBG  287,WEA 0
00181271,20200118011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0648,PRS 10113,SLP 10188,WD1 146,WDM 138,WS1 006,WSM 009,WND 125,WNS 007,SOL 0466,WET 0,WBG  291,WEA 0
00181271,20200118011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0644,PRS 10112,SLP 10187,WD1 142,WDM 127,WS1 004,WSM 007,WND 125,WNS 007,SOL 0293,WET 0,WBG  293,WEA 0
00181271,20200118011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0634,PRS 10112,SLP 10187,WD1 166,WDM 184,WS1 005,WSM 007,WND 129,WNS 007,SOL 0296,WET 0,WBG  292,WEA 0
00181271,20200118011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0636,PRS 10112,SLP 10187,WD1 235,WDM 209,WS1 004,WSM 009,WND 129,WNS 007,SOL 0424,WET 0,WBG  292,WEA 0
00181271,20200118011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0631,PRS 10112,SLP 10187,WD1 189,WDM 193,WS1 004,WSM 007,WND 135,WNS 006,SOL 0464,WET 0,WBG  292,WEA 0
00181271,20200118011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0631,PRS 10112,SLP 10187,WD1 147,WDM 141,WS1 005,WSM 008,WND 138,WNS 006,SOL 0329,WET 0,WBG  292,WEA 0
00181271,20200118011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0626,PRS 10112,SLP 10187,WD1 170,WDM 166,WS1 005,WSM 008,WND 145,WNS 006,SOL 0224,WET 0,WBG  292,WEA 0
00181271,20200118011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0623,PRS 10112,SLP 10187,WD1 173,WDM 167,WS1 004,WSM 009,WND 153,WNS 006,SOL 0182,WET 0,WBG  289,WEA 2
00181271,20200118011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0630,PRS 10112,SLP 10187,WD1 181,WDM 183,WS1 004,WSM 007,WND 161,WNS 005,SOL 0166,WET 0,WBG  289,WEA 2
00181271,20200118011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0624,PRS 10112,SLP 10187,WD1 240,WDM 221,WS1 004,WSM 007,WND 171,WNS 005,SOL 0152,WET 0,WBG  288,WEA 2
00181271,20200118012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0623,PRS 10112,SLP 10187,WD1 296,WDM 347,WS1 003,WSM 006,WND 180,WNS 004,SOL 0137,WET 0,WBG  287,WEA 2
00181271,20200118012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0622,PRS 10112,SLP 10187,WD1 354,WDM 002,WS1 002,WSM 005,WND 185,WNS 004,SOL 0131,WET 0,WBG  286,WEA 2
00181271,20200118012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0622,PRS 10111,SLP 10186,WD1 355,WDM 025,WS1 001,WSM 003,WND 189,WNS 004,SOL 0132,WET 0,WBG  285,WEA 2
00181271,20200118012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0625,PRS 10112,SLP 10187,WD1 120,WDM 131,WS1 004,WSM 007,WND 175,WNS 004,SOL 0140,WET 0,WBG  286,WEA 2
00181271,20200118012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0624,PRS 10112,SLP 10187,WD1 149,WDM 130,WS1 004,WSM 006,WND 168,WNS 004,SOL 0149,WET 0,WBG  286,WEA 2
00181271,20200118012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0626,PRS 10112,SLP 10187,WD1 136,WDM 137,WS1 004,WSM 006,WND 167,WNS 004,SOL 0154,WET 0,WBG  287,WEA 2
00181271,20200118012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0627,PRS 10111,SLP 10186,WD1 133,WDM 144,WS1 006,WSM 009,WND 157,WNS 004,SOL 0158,WET 0,WBG  287,WEA 2
00181271,20200118012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0621,PRS 10111,SLP 10186,WD1 143,WDM 153,WS1 007,WSM 010,WND 150,WNS 004,SOL 0162,WET 0,WBG  286,WEA 2
00181271,20200118012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0618,PRS 10111,SLP 10186,WD1 123,WDM 129,WS1 005,WSM 007,WND 141,WNS 004,SOL 0168,WET 0,WBG  283,WEA 2
00181271,20200118012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0618,PRS 10111,SLP 10186,WD1 125,WDM 130,WS1 005,WSM 007,WND 132,WNS 004,SOL 0170,WET 0,WBG  283,WEA 2
00181271,20200118013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0623,PRS 10111,SLP 10186,WD1 123,WDM 145,WS1 006,WSM 009,WND 130,WNS 004,SOL 0169,WET 0,WBG  284,WEA 2
00181271,20200118013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0621,PRS 10111,SLP 10186,WD1 085,WDM 077,WS1 005,WSM 008,WND 126,WNS 005,SOL 0168,WET 0,WBG  284,WEA 2
00181271,20200118013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0619,PRS 10111,SLP 10186,WD1 118,WDM 145,WS1 007,WSM 012,WND 126,WNS 005,SOL 0170,WET 0,WBG  283,WEA 2
00181271,20200118013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0617,PRS 10111,SLP 10186,WD1 123,WDM 118,WS1 006,WSM 009,WND 126,WNS 006,SOL 0174,WET 0,WBG  283,WEA 2
00181271,20200118013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0618,PRS 10111,SLP 10186,WD1 121,WDM 138,WS1 007,WSM 010,WND 123,WNS 006,SOL 0183,WET 0,WBG  283,WEA 2
00181271,20200118013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0621,PRS 10111,SLP 10186,WD1 118,WDM 136,WS1 006,WSM 008,WND 122,WNS 006,SOL 0196,WET 0,WBG  284,WEA 2
00181271,20200118013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0619,PRS 10110,SLP 10185,WD1 134,WDM 143,WS1 007,WSM 010,WND 122,WNS 006,SOL 0210,WET 0,WBG  283,WEA 0
00181271,20200118013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0618,PRS 10110,SLP 10185,WD1 131,WDM 148,WS1 007,WSM 010,WND 121,WNS 006,SOL 0225,WET 0,WBG  282,WEA 0
00181271,20200118013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0619,PRS 10110,SLP 10185,WD1 122,WDM 108,WS1 006,WSM 010,WND 121,WNS 006,SOL 0243,WET 0,WBG  282,WEA 0
00181271,20200118013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0621,PRS 10110,SLP 10185,WD1 113,WDM 108,WS1 009,WSM 013,WND 120,WNS 007,SOL 0259,WET 0,WBG  284,WEA 0
00181271,20200118014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0619,PRS 10110,SLP 10185,WD1 128,WDM 132,WS1 010,WSM 013,WND 121,WNS 007,SOL 0275,WET 0,WBG  282,WEA 0
00181271,20200118014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0621,PRS 10110,SLP 10185,WD1 119,WDM 139,WS1 007,WSM 010,WND 123,WNS 007,SOL 0287,WET 0,WBG  283,WEA 0
00181271,20200118014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0626,PRS 10110,SLP 10185,WD1 148,WDM 157,WS1 005,WSM 008,WND 125,WNS 007,SOL 0291,WET 0,WBG  284,WEA 0
00181271,20200118014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0627,PRS 10110,SLP 10185,WD1 149,WDM 159,WS1 007,WSM 011,WND 127,WNS 007,SOL 0292,WET 0,WBG  286,WEA 0
00181271,20200118014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0623,PRS 10109,SLP 10184,WD1 043,WDM 085,WS1 002,WSM 006,WND 126,WNS 007,SOL 0293,WET 0,WBG  286,WEA 0
00181271,20200118014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0624,PRS 10109,SLP 10184,WD1 141,WDM 128,WS1 004,WSM 007,WND 128,WNS 006,SOL 0292,WET 0,WBG  287,WEA 0
00181271,20200118014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0625,PRS 10109,SLP 10184,WD1 125,WDM 143,WS1 010,WSM 012,WND 127,WNS 007,SOL 0288,WET 0,WBG  288,WEA 0
