00181271,20200116001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0670,PRS 10110,SLP 10186,WD1 155,WDM 150,WS1 006,WSM 010,WND 153,WNS 006,SOL 0080,WET 0,WBG  259,WEA 2
00181271,20200116001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0671,PRS 10110,SLP 10186,WD1 227,WDM 231,WS1 002,WSM 003,WND 159,WNS 005,SOL 0082,WET 0,WBG  259,WEA 2
00181271,20200116001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0674,PRS 10110,SLP 10186,WD1 130,WDM 129,WS1 003,WSM 006,WND 158,WNS 005,SOL 0089,WET 0,WBG  260,WEA 2
00181271,20200116002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0670,PRS 10110,SLP 10186,WD1 139,WDM 136,WS1 007,WSM 009,WND 156,WNS 005,SOL 0089,WET 0,WBG  261,WEA 2
00181271,20200116002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0668,PRS 10110,SLP 10186,WD1 181,WDM 163,WS1 006,WSM 008,WND 157,WNS 005,SOL 0089,WET 0,WBG  262,WEA 2
00181271,20200116002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0667,PRS 10110,SLP 10186,WD1 232,WDM 227,WS1 003,WSM 005,WND 159,WNS 005,SOL 0106,WET 0,WBG  261,WEA 2
00181271,20200116002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0670,PRS 10110,SLP 10186,WD1 130,WDM 161,WS1 004,WSM 007,WND 158,WNS 005,SOL 0150,WET 0,WBG  264,WEA 2
00181271,20200116002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0666,PRS 10110,SLP 10186,WD1 151,WDM 157,WS1 006,WSM 010,WND 157,WNS 005,SOL 0194,WET 0,WBG  264,WEA 2
00181271,20200116002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0665,PRS 10110,SLP 10186,WD1 150,WDM 150,WS1 005,WSM 009,WND 156,WNS 005,SOL 0186,WET 0,WBG  264,WEA 2
00181271,20200116002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0664,PRS 10111,SLP 10187,WD1 124,WDM 136,WS1 005,WSM 009,WND 153,WNS 005,SOL 0153,WET 0,WBG  264,WEA 2
00181271,20200116002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0659,PRS 10111,SLP 10187,WD1 141,WDM 143,WS1 008,WSM 011,WND 150,WNS 005,SOL 0200,WET 0,WBG  265,WEA 0
00181271,20200116002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0655,PRS 10111,SLP 10187,WD1 181,WDM 167,WS1 007,WSM 011,WND 153,WNS 005,SOL 0196,WET 0,WBG  264,WEA 2
00181271,20200116002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0657,PRS 10111,SLP 10187,WD1 174,WDM 219,WS1 005,WSM 008,WND 156,WNS 006,SOL 0184,WET 0,WBG  264,WEA 2
00181271,20200116003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0650,PRS 10111,SLP 10187,WD1 189,WDM 167,WS1 007,WSM 012,WND 163,WNS 006,SOL 0197,WET 0,WBG  264,WEA 2
00181271,20200116003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0648,PRS 10111,SLP 10187,WD1 179,WDM 182,WS1 003,WSM 006,WND 162,WNS 005,SOL 0230,WET 0,WBG  264,WEA 0
00181271,20200116003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0649,PRS 10111,SLP 10186,WD1 142,WDM 152,WS1 006,WSM 010,WND 157,WNS 006,SOL 0238,WET 0,WBG  266,WEA 0
00181271,20200116003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0640,PRS 10111,SLP 10186,WD1 181,WDM 154,WS1 008,WSM 013,WND 162,WNS 006,SOL 0259,WET 0,WBG  265,WEA 0
00181271,20200116003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0638,PRS 10112,SLP 10187,WD1 168,WDM 168,WS1 005,WSM 008,WND 164,WNS 006,SOL 0253,WET 0,WBG  265,WEA 0
00181271,20200116003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0639,PRS 10112,SLP 10187,WD1 172,WDM 129,WS1 005,WSM 007,WND 166,WNS 006,SOL 0174,WET 0,WBG  267,WEA 2
00181271,20200116003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0636,PRS 10112,SLP 10187,WD1 135,WDM 159,WS1 004,WSM 005,WND 167,WNS 006,SOL 0111,WET 0,WBG  267,WEA 2
00181271,20200116003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0632,PRS 10111,SLP 10186,WD1 159,WDM 168,WS1 006,WSM 011,WND 170,WNS 006,SOL 0108,WET 0,WBG  269,WEA 2
00181271,20200116003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0623,PRS 10111,SLP 10186,WD1 171,WDM 175,WS1 005,WSM 008,WND 168,WNS 005,SOL 0096,WET 0,WBG  268,WEA 2
00181271,20200116003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0626,PRS 10111,SLP 10186,WD1 159,WDM 164,WS1 006,WSM 009,WND 167,WNS 006,SOL 0095,WET 0,WBG  269,WEA 2
00181271,20200116004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0626,PRS 10111,SLP 10186,WD1 204,WDM 228,WS1 006,WSM 010,WND 168,WNS 005,SOL 0130,WET 0,WBG  269,WEA 2
00181271,20200116004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0618,PRS 10111,SLP 10186,WD1 213,WDM 220,WS1 004,WSM 009,WND 170,WNS 006,SOL 0218,WET 0,WBG  268,WEA 0
00181271,20200116004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0619,PRS 10112,SLP 10187,WD1 138,WDM 153,WS1 006,WSM 008,WND 170,WNS 006,SOL 0232,WET 0,WBG  268,WEA 0
00181271,20200116004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0618,PRS 10112,SLP 10187,WD1 122,WDM 125,WS1 008,WSM 012,WND 161,WNS 006,SOL 0206,WET 0,WBG  268,WEA 0
00181271,20200116004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0615,PRS 10112,SLP 10187,WD1 115,WDM 137,WS1 006,WSM 011,WND 155,WNS 006,SOL 0236,WET 0,WBG  267,WEA 0
00181271,20200116004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0614,PRS 10112,SLP 10187,WD1 140,WDM 166,WS1 008,WSM 012,WND 151,WNS 006,SOL 0252,WET 0,WBG  268,WEA 0
00181271,20200116004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0612,PRS 10112,SLP 10187,WD1 122,WDM 136,WS1 007,WSM 010,WND 148,WNS 006,SOL 0245,WET 0,WBG  268,WEA 0
00181271,20200116004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0609,PRS 10112,SLP 10187,WD1 126,WDM 121,WS1 009,WSM 012,WND 144,WNS 007,SOL 0278,WET 0,WBG  267,WEA 0
00181271,20200116004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0609,PRS 10112,SLP 10187,WD1 118,WDM 120,WS1 009,WSM 013,WND 138,WNS 007,SOL 0297,WET 0,WBG  266,WEA 0
00181271,20200116004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0608,PRS 10112,SLP 10187,WD1 130,WDM 126,WS1 006,WSM 009,WND 135,WNS 007,SOL 0301,WET 0,WBG  266,WEA 0
00181271,20200116005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0607,PRS 10112,SLP 10187,WD1 130,WDM 144,WS1 005,WSM 009,WND 130,WNS 007,SOL 0346,WET 0,WBG  267,WEA 0
00181271,20200116005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0608,PRS 10112,SLP 10187,WD1 136,WDM 122,WS1 005,WSM 009,WND 127,WNS 007,SOL 0366,WET 0,WBG  270,WEA 0
00181271,20200116005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0609,PRS 10112,SLP 10187,WD1 142,WDM 129,WS1 004,WSM 006,WND 127,WNS 007,SOL 0372,WET 0,WBG  273,WEA 0
00181271,20200116005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0601,PRS 10112,SLP 10187,WD1 122,WDM 133,WS1 005,WSM 011,WND 127,WNS 006,SOL 0376,WET 0,WBG  275,WEA 0
00181271,20200116005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0593,PRS 10112,SLP 10187,WD1 127,WDM 127,WS1 006,WSM 011,WND 128,WNS 006,SOL 0380,WET 0,WBG  273,WEA 0
00181271,20200116005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0593,PRS 10112,SLP 10187,WD1 139,WDM 156,WS1 004,WSM 008,WND 127,WNS 006,SOL 0381,WET 0,WBG  274,WEA 0
00181271,20200116005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0592,PRS 10112,SLP 10187,WD1 136,WDM 136,WS1 004,WSM 008,WND 129,WNS 006,SOL 0389,WET 0,WBG  276,WEA 0
00181271,20200116005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0586,PRS 10111,SLP 10186,WD1 115,WDM 120,WS1 005,WSM 007,WND 128,WNS 005,SOL 0390,WET 0,WBG  279,WEA 0
00181271,20200116005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0574,PRS 10111,SLP 10186,WD1 120,WDM 125,WS1 006,WSM 008,WND 129,WNS 005,SOL 0391,WET 0,WBG  277,WEA 0
00181271,20200116005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0574,PRS 10111,SLP 10186,WD1 131,WDM 118,WS1 004,WSM 007,WND 129,WNS 005,SOL 0384,WET 0,WBG  277,WEA 0
00181271,20200116010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0570,PRS 10111,SLP 10186,WD1 135,WDM 154,WS1 008,WSM 012,WND 130,WNS 005,SOL 0369,WET 0,WBG  277,WEA 0
00181271,20200116010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0562,PRS 10111,SLP 10186,WD1 160,WDM 163,WS1 007,WSM 011,WND 133,WNS 005,SOL 0297,WET 0,WBG  275,WEA 0
00181271,20200116010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0564,PRS 10111,SLP 10186,WD1 170,WDM 161,WS1 005,WSM 008,WND 136,WNS 005,SOL 0202,WET 0,WBG  272,WEA 0
00181271,20200116010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0565,PRS 10111,SLP 10186,WD1 121,WDM 153,WS1 003,WSM 006,WND 136,WNS 005,SOL 0210,WET 0,WBG  273,WEA 0
00181271,20200116010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0566,PRS 10111,SLP 10186,WD1 126,WDM 135,WS1 006,WSM 009,WND 136,WNS 005,SOL 0273,WET 0,WBG  275,WEA 0
00181271,20200116010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0565,PRS 10111,SLP 10186,WD1 136,WDM 129,WS1 006,WSM 008,WND 136,WNS 005,SOL 0329,WET 0,WBG  276,WEA 0
00181271,20200116010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0562,PRS 10111,SLP 10186,WD1 126,WDM 126,WS1 008,WSM 012,WND 135,WNS 006,SOL 0395,WET 0,WBG  276,WEA 0
00181271,20200116010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0553,PRS 10111,SLP 10186,WD1 121,WDM 129,WS1 009,WSM 013,WND 134,WNS 006,SOL 0425,WET 0,WBG  271,WEA 0
00181271,20200116010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0556,PRS 10111,SLP 10186,WD1 135,WDM 132,WS1 006,WSM 007,WND 136,WNS 006,SOL 0438,WET 0,WBG  272,WEA 0
00181271,20200116010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0555,PRS 10111,SLP 10186,WD1 131,WDM 128,WS1 004,WSM 006,WND 136,WNS 006,SOL 0430,WET 0,WBG  272,WEA 0
00181271,20200116011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0552,PRS 10111,SLP 10186,WD1 130,WDM 168,WS1 003,WSM 004,WND 136,WNS 006,SOL 0412,WET 0,WBG  275,WEA 0
00181271,20200116011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0553,PRS 10110,SLP 10185,WD1 201,WDM 215,WS1 002,WSM 004,WND 134,WNS 005,SOL 0411,WET 0,WBG  279,WEA 0
00181271,20200116011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0547,PRS 10110,SLP 10185,WD1 221,WDM 195,WS1 004,WSM 005,WND 135,WNS 005,SOL 0426,WET 0,WBG  279,WEA 0
00181271,20200116011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0542,PRS 10110,SLP 10185,WD1 222,WDM 220,WS1 006,WSM 010,WND 144,WNS 005,SOL 0436,WET 0,WBG  277,WEA 0
00181271,20200116011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0536,PRS 10110,SLP 10185,WD1 226,WDM 209,WS1 008,WSM 012,WND 158,WNS 006,SOL 0435,WET 0,WBG  275,WEA 0
00181271,20200116011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0534,PRS 10110,SLP 10185,WD1 232,WDM 227,WS1 007,WSM 010,WND 171,WNS 006,SOL 0444,WET 0,WBG  272,WEA 0
00181271,20200116011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0540,PRS 10110,SLP 10185,WD1 209,WDM 205,WS1 005,WSM 009,WND 186,WNS 005,SOL 0449,WET 0,WBG  274,WEA 0
00181271,20200116011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0540,PRS 10110,SLP 10185,WD1 179,WDM 171,WS1 003,WSM 006,WND 199,WNS 005,SOL 0462,WET 0,WBG  276,WEA 0
00181271,20200116011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0545,PRS 10110,SLP 10185,WD1 163,WDM 168,WS1 005,WSM 009,WND 203,WNS 005,SOL 0461,WET 0,WBG  280,WEA 0
00181271,20200116011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0538,PRS 10110,SLP 10185,WD1 164,WDM 162,WS1 005,WSM 012,WND 205,WNS 005,SOL 0454,WET 0,WBG  280,WEA 0
00181271,20200116012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0522,PRS 10110,SLP 10185,WD1 222,WDM 203,WS1 005,WSM 010,WND 209,WNS 005,SOL 0458,WET 0,WBG  276,WEA 0
00181271,20200116012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0522,PRS 10110,SLP 10185,WD1 239,WDM 258,WS1 003,WSM 004,WND 211,WNS 005,SOL 0458,WET 0,WBG  276,WEA 0
00181271,20200116012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0526,PRS 10110,SLP 10185,WD1 192,WDM 198,WS1 004,WSM 007,WND 209,WNS 005,SOL 0473,WET 0,WBG  279,WEA 0
00181271,20200116012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0526,PRS 10110,SLP 10184,WD1 137,WDM 130,WS1 004,WSM 007,WND 201,WNS 005,SOL 0480,WET 0,WBG  281,WEA 0
00181271,20200116012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0514,PRS 10111,SLP 10185,WD1 123,WDM 127,WS1 006,WSM 010,WND 185,WNS 005,SOL 0484,WET 0,WBG  280,WEA 0
00181271,20200116012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0510,PRS 10111,SLP 10185,WD1 142,WDM 152,WS1 007,WSM 010,WND 170,WNS 005,SOL 0486,WET 0,WBG  278,WEA 0
00181271,20200116012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0504,PRS 10111,SLP 10185,WD1 150,WDM 154,WS1 009,WSM 014,WND 161,WNS 005,SOL 0494,WET 0,WBG  276,WEA 0
00181271,20200116012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0494,PRS 10111,SLP 10186,WD1 161,WDM 157,WS1 010,WSM 013,WND 160,WNS 006,SOL 0498,WET 0,WBG  271,WEA 0
00181271,20200116012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0497,PRS 10111,SLP 10186,WD1 148,WDM 155,WS1 007,WSM 012,WND 158,WNS 006,SOL 0504,WET 0,WBG  269,WEA 0
00181271,20200116012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0503,PRS 10111,SLP 10186,WD1 130,WDM 135,WS1 004,WSM 007,WND 156,WNS 006,SOL 0509,WET 0,WBG  272,WEA 0
00181271,20200116013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0503,PRS 10111,SLP 10186,WD1 124,WDM 132,WS1 003,WSM 007,WND 149,WNS 006,SOL 0514,WET 0,WBG  275,WEA 0
00181271,20200116013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0502,PRS 10111,SLP 10185,WD1 128,WDM 119,WS1 005,WSM 008,WND 145,WNS 006,SOL 0514,WET 0,WBG  278,WEA 0
00181271,20200116013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0495,PRS 10111,SLP 10185,WD1 135,WDM 136,WS1 006,WSM 008,WND 141,WNS 006,SOL 0511,WET 0,WBG  277,WEA 0
00181271,20200116013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0494,PRS 10111,SLP 10185,WD1 158,WDM 154,WS1 005,WSM 008,WND 143,WNS 006,SOL 0513,WET 0,WBG  277,WEA 0
00181271,20200116013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0492,PRS 10111,SLP 10185,WD1 193,WDM 183,WS1 005,WSM 009,WND 148,WNS 006,SOL 0514,WET 0,WBG  276,WEA 0
00181271,20200116013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0485,PRS 10111,SLP 10185,WD1 183,WDM 198,WS1 007,WSM 013,WND 153,WNS 006,SOL 0518,WET 0,WBG  274,WEA 0
00181271,20200116013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0481,PRS 10111,SLP 10186,WD1 180,WDM 178,WS1 009,WSM 014,WND 157,WNS 006,SOL 0519,WET 0,WBG  270,WEA 0
00181271,20200116013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0481,PRS 10111,SLP 10186,WD1 196,WDM 231,WS1 007,WSM 011,WND 161,WNS 006,SOL 0528,WET 0,WBG  267,WEA 0
00181271,20200116013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0480,PRS 10111,SLP 10186,WD1 242,WDM 231,WS1 004,WSM 007,WND 168,WNS 006,SOL 0533,WET 0,WBG  266,WEA 0
00181271,20200116013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0483,PRS 10111,SLP 10186,WD1 322,WDM 273,WS1 002,WSM 005,WND 172,WNS 005,SOL 0533,WET 0,WBG  268,WEA 0
00181271,20200116014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0482,PRS 10111,SLP 10186,WD1 241,WDM 232,WS1 007,WSM 012,WND 184,WNS 006,SOL 0537,WET 0,WBG  268,WEA 0
00181271,20200116014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0484,PRS 10111,SLP 10186,WD1 239,WDM 234,WS1 006,WSM 009,WND 196,WNS 006,SOL 0538,WET 0,WBG  268,WEA 0
00181271,20200116014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0486,PRS 10111,SLP 10186,WD1 238,WDM 272,WS1 003,WSM 005,WND 205,WNS 006,SOL 0545,WET 0,WBG  269,WEA 0
00181271,20200116014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0487,PRS 10111,SLP 10186,WD1 185,WDM 157,WS1 004,WSM 009,WND 209,WNS 005,SOL 0541,WET 0,WBG  272,WEA 0
00181271,20200116014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0478,PRS 10111,SLP 10185,WD1 153,WDM 152,WS1 007,WSM 011,WND 202,WNS 006,SOL 0540,WET 0,WBG  271,WEA 0
00181271,20200116014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0480,PRS 10111,SLP 10185,WD1 219,WDM 238,WS1 005,WSM 007,WND 207,WNS 005,SOL 0547,WET 0,WBG  271,WEA 0
00181271,20200116014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0480,PRS 10111,SLP 10185,WD1 207,WDM 212,WS1 008,WSM 012,WND 213,WNS 005,SOL 0557,WET 0,WBG  271,WEA 0
