00181271,20200127001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0680,PRS 10090,SLP 10165,WD1 151,WDM 144,WS1 017,WSM 022,WND 144,WNS 014,SOL 0114,WET 0,WBG  273,WEA 2
00181271,20200127001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0679,PRS 10090,SLP 10165,WD1 161,WDM 138,WS1 016,WSM 023,WND 145,WNS 015,SOL 0115,WET 0,WBG  272,WEA 2
00181271,20200127001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0678,PRS 10091,SLP 10166,WD1 171,WDM 206,WS1 016,WSM 023,WND 148,WNS 015,SOL 0124,WET 0,WBG  271,WEA 2
00181271,20200127001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0680,PRS 10091,SLP 10166,WD1 147,WDM 145,WS1 014,WSM 018,WND 149,WNS 015,SOL 0113,WET 0,WBG  271,WEA 2
00181271,20200127001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0679,PRS 10091,SLP 10166,WD1 139,WDM 138,WS1 014,WSM 017,WND 148,WNS 015,SOL 0086,WET 0,WBG  272,WEA 2
00181271,20200127001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0679,PRS 10091,SLP 10166,WD1 146,WDM 141,WS1 015,WSM 019,WND 149,WNS 015,SOL 0123,WET 0,WBG  273,WEA 2
00181271,20200127001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0680,PRS 10091,SLP 10166,WD1 150,WDM 139,WS1 015,WSM 022,WND 149,WNS 015,SOL 0131,WET 0,WBG  275,WEA 2
00181271,20200127001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0677,PRS 10091,SLP 10166,WD1 141,WDM 164,WS1 011,WSM 016,WND 149,WNS 015,SOL 0136,WET 0,WBG  274,WEA 2
00181271,20200127001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0674,PRS 10091,SLP 10166,WD1 142,WDM 138,WS1 015,WSM 023,WND 149,WNS 015,SOL 0133,WET 0,WBG  274,WEA 2
00181271,20200127001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0673,PRS 10091,SLP 10166,WD1 142,WDM 130,WS1 014,WSM 021,WND 149,WNS 015,SOL 0148,WET 0,WBG  274,WEA 2
00181271,20200127002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0668,PRS 10091,SLP 10166,WD1 133,WDM 130,WS1 015,WSM 018,WND 148,WNS 015,SOL 0162,WET 0,WBG  274,WEA 2
00181271,20200127002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0668,PRS 10092,SLP 10167,WD1 133,WDM 138,WS1 014,WSM 021,WND 145,WNS 014,SOL 0118,WET 0,WBG  275,WEA 2
00181271,20200127002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0667,PRS 10092,SLP 10167,WD1 144,WDM 136,WS1 014,WSM 019,WND 142,WNS 014,SOL 0153,WET 0,WBG  275,WEA 2
00181271,20200127002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0669,PRS 10092,SLP 10167,WD1 145,WDM 136,WS1 012,WSM 016,WND 142,WNS 014,SOL 0186,WET 0,WBG  275,WEA 2
00181271,20200127002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0667,PRS 10092,SLP 10167,WD1 138,WDM 143,WS1 013,WSM 018,WND 142,WNS 014,SOL 0177,WET 0,WBG  276,WEA 2
00181271,20200127002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0666,PRS 10092,SLP 10167,WD1 150,WDM 135,WS1 017,WSM 022,WND 142,WNS 014,SOL 0245,WET 0,WBG  277,WEA 0
00181271,20200127002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0660,PRS 10092,SLP 10167,WD1 159,WDM 158,WS1 016,WSM 022,WND 143,WNS 014,SOL 0195,WET 0,WBG  277,WEA 2
00181271,20200127002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0655,PRS 10092,SLP 10167,WD1 145,WDM 130,WS1 020,WSM 031,WND 144,WNS 015,SOL 0174,WET 0,WBG  274,WEA 2
00181271,20200127002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0658,PRS 10092,SLP 10167,WD1 153,WDM 139,WS1 013,WSM 019,WND 145,WNS 015,SOL 0174,WET 0,WBG  274,WEA 2
00181271,20200127002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0654,PRS 10092,SLP 10167,WD1 147,WDM 130,WS1 018,WSM 028,WND 145,WNS 015,SOL 0169,WET 0,WBG  275,WEA 2
00181271,20200127003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0651,PRS 10092,SLP 10167,WD1 157,WDM 169,WS1 013,WSM 021,WND 147,WNS 015,SOL 0129,WET 0,WBG  274,WEA 2
00181271,20200127003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0651,PRS 10092,SLP 10167,WD1 143,WDM 122,WS1 017,WSM 024,WND 148,WNS 015,SOL 0171,WET 0,WBG  274,WEA 2
00181271,20200127003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0651,PRS 10092,SLP 10167,WD1 151,WDM 143,WS1 014,WSM 020,WND 149,WNS 015,SOL 0235,WET 0,WBG  274,WEA 0
00181271,20200127003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0651,PRS 10093,SLP 10168,WD1 137,WDM 134,WS1 012,WSM 016,WND 148,WNS 015,SOL 0262,WET 0,WBG  275,WEA 0
00181271,20200127003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0649,PRS 10093,SLP 10168,WD1 144,WDM 142,WS1 013,WSM 018,WND 149,WNS 015,SOL 0274,WET 0,WBG  275,WEA 0
00181271,20200127003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0648,PRS 10093,SLP 10168,WD1 143,WDM 143,WS1 013,WSM 018,WND 148,WNS 015,SOL 0288,WET 0,WBG  277,WEA 0
00181271,20200127003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0646,PRS 10093,SLP 10168,WD1 145,WDM 144,WS1 013,WSM 016,WND 146,WNS 015,SOL 0298,WET 0,WBG  278,WEA 0
00181271,20200127003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0645,PRS 10093,SLP 10168,WD1 144,WDM 136,WS1 013,WSM 016,WND 146,WNS 014,SOL 0306,WET 0,WBG  279,WEA 0
00181271,20200127003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0640,PRS 10093,SLP 10168,WD1 145,WDM 143,WS1 015,WSM 021,WND 146,WNS 014,SOL 0304,WET 0,WBG  280,WEA 0
00181271,20200127003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0636,PRS 10093,SLP 10168,WD1 131,WDM 108,WS1 014,WSM 018,WND 144,WNS 014,SOL 0290,WET 0,WBG  280,WEA 0
00181271,20200127004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0634,PRS 10094,SLP 10169,WD1 136,WDM 147,WS1 013,WSM 018,WND 142,WNS 014,SOL 0269,WET 0,WBG  280,WEA 0
00181271,20200127004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0633,PRS 10094,SLP 10169,WD1 152,WDM 189,WS1 012,WSM 016,WND 143,WNS 013,SOL 0231,WET 0,WBG  281,WEA 0
00181271,20200127004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0630,PRS 10094,SLP 10169,WD1 160,WDM 134,WS1 013,WSM 021,WND 143,WNS 013,SOL 0195,WET 0,WBG  281,WEA 2
00181271,20200127004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0628,PRS 10094,SLP 10169,WD1 160,WDM 153,WS1 008,WSM 015,WND 145,WNS 013,SOL 0199,WET 0,WBG  281,WEA 2
00181271,20200127004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0621,PRS 10094,SLP 10169,WD1 141,WDM 141,WS1 017,WSM 022,WND 145,WNS 013,SOL 0195,WET 0,WBG  280,WEA 2
00181271,20200127004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0621,PRS 10094,SLP 10169,WD1 153,WDM 159,WS1 016,WSM 020,WND 146,WNS 013,SOL 0183,WET 0,WBG  279,WEA 2
00181271,20200127004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0616,PRS 10094,SLP 10169,WD1 145,WDM 134,WS1 019,WSM 024,WND 146,WNS 014,SOL 0195,WET 0,WBG  278,WEA 2
00181271,20200127004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0614,PRS 10094,SLP 10169,WD1 156,WDM 139,WS1 016,WSM 020,WND 147,WNS 014,SOL 0225,WET 0,WBG  276,WEA 0
00181271,20200127004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0610,PRS 10094,SLP 10169,WD1 150,WDM 134,WS1 017,WSM 025,WND 148,WNS 015,SOL 0264,WET 0,WBG  275,WEA 0
00181271,20200127004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0610,PRS 10095,SLP 10170,WD1 167,WDM 144,WS1 018,WSM 028,WND 152,WNS 015,SOL 0272,WET 0,WBG  274,WEA 0
00181271,20200127005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0613,PRS 10095,SLP 10170,WD1 156,WDM 141,WS1 017,WSM 024,WND 153,WNS 015,SOL 0285,WET 0,WBG  275,WEA 0
00181271,20200127005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0613,PRS 10095,SLP 10170,WD1 144,WDM 140,WS1 020,WSM 026,WND 152,WNS 016,SOL 0269,WET 0,WBG  275,WEA 0
00181271,20200127005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0612,PRS 10095,SLP 10170,WD1 140,WDM 138,WS1 020,WSM 023,WND 150,WNS 017,SOL 0224,WET 0,WBG  275,WEA 0
00181271,20200127005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0611,PRS 10095,SLP 10170,WD1 143,WDM 142,WS1 017,WSM 023,WND 149,WNS 018,SOL 0220,WET 0,WBG  275,WEA 0
00181271,20200127005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0609,PRS 10095,SLP 10170,WD1 127,WDM 136,WS1 013,WSM 022,WND 148,WNS 017,SOL 0245,WET 0,WBG  275,WEA 0
00181271,20200127005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0607,PRS 10095,SLP 10170,WD1 148,WDM 136,WS1 018,WSM 023,WND 148,WNS 018,SOL 0236,WET 0,WBG  276,WEA 0
00181271,20200127005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0607,PRS 10095,SLP 10170,WD1 146,WDM 138,WS1 015,WSM 020,WND 148,WNS 017,SOL 0198,WET 0,WBG  275,WEA 2
00181271,20200127005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0606,PRS 10095,SLP 10170,WD1 137,WDM 142,WS1 012,WSM 020,WND 146,WNS 017,SOL 0191,WET 0,WBG  276,WEA 2
00181271,20200127005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0603,PRS 10095,SLP 10170,WD1 145,WDM 139,WS1 013,WSM 019,WND 146,WNS 016,SOL 0267,WET 0,WBG  276,WEA 0
00181271,20200127005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0604,PRS 10095,SLP 10170,WD1 134,WDM 138,WS1 011,WSM 016,WND 143,WNS 016,SOL 0334,WET 0,WBG  276,WEA 0
00181271,20200127010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0607,PRS 10095,SLP 10170,WD1 151,WDM 138,WS1 013,WSM 019,WND 142,WNS 015,SOL 0367,WET 0,WBG  278,WEA 0
00181271,20200127010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0607,PRS 10095,SLP 10170,WD1 158,WDM 164,WS1 013,WSM 023,WND 143,WNS 015,SOL 0379,WET 0,WBG  280,WEA 0
00181271,20200127010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0601,PRS 10095,SLP 10170,WD1 161,WDM 208,WS1 017,WSM 024,WND 145,WNS 014,SOL 0396,WET 0,WBG  278,WEA 0
00181271,20200127010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0598,PRS 10095,SLP 10170,WD1 172,WDM 208,WS1 014,WSM 022,WND 148,WNS 014,SOL 0344,WET 0,WBG  276,WEA 0
00181271,20200127010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0598,PRS 10095,SLP 10170,WD1 155,WDM 175,WS1 017,WSM 025,WND 151,WNS 014,SOL 0295,WET 0,WBG  277,WEA 0
00181271,20200127010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0595,PRS 10095,SLP 10170,WD1 168,WDM 163,WS1 018,WSM 025,WND 153,WNS 014,SOL 0351,WET 0,WBG  277,WEA 0
00181271,20200127010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0592,PRS 10095,SLP 10170,WD1 173,WDM 186,WS1 017,WSM 021,WND 156,WNS 015,SOL 0441,WET 0,WBG  275,WEA 0
00181271,20200127010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0592,PRS 10095,SLP 10170,WD1 170,WDM 158,WS1 020,WSM 027,WND 160,WNS 015,SOL 0452,WET 0,WBG  275,WEA 0
00181271,20200127010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0592,PRS 10095,SLP 10170,WD1 152,WDM 156,WS1 022,WSM 032,WND 160,WNS 016,SOL 0458,WET 0,WBG  274,WEA 0
00181271,20200127010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0590,PRS 10095,SLP 10170,WD1 154,WDM 161,WS1 016,WSM 024,WND 161,WNS 017,SOL 0464,WET 0,WBG  273,WEA 0
00181271,20200127011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0592,PRS 10095,SLP 10170,WD1 161,WDM 150,WS1 017,WSM 024,WND 162,WNS 017,SOL 0469,WET 0,WBG  275,WEA 0
00181271,20200127011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0589,PRS 10094,SLP 10169,WD1 172,WDM 202,WS1 016,WSM 028,WND 163,WNS 017,SOL 0477,WET 0,WBG  276,WEA 0
00181271,20200127011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0584,PRS 10094,SLP 10169,WD1 163,WDM 168,WS1 023,WSM 035,WND 163,WNS 018,SOL 0485,WET 0,WBG  274,WEA 0
00181271,20200127011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0584,PRS 10094,SLP 10169,WD1 163,WDM 171,WS1 014,WSM 022,WND 163,WNS 018,SOL 0484,WET 0,WBG  274,WEA 0
00181271,20200127011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0587,PRS 10094,SLP 10169,WD1 151,WDM 158,WS1 017,WSM 028,WND 162,WNS 018,SOL 0499,WET 0,WBG  276,WEA 0
00181271,20200127011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0586,PRS 10094,SLP 10169,WD1 159,WDM 171,WS1 017,WSM 028,WND 161,WNS 018,SOL 0506,WET 0,WBG  277,WEA 0
00181271,20200127011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0587,PRS 10094,SLP 10169,WD1 154,WDM 131,WS1 013,WSM 023,WND 160,WNS 018,SOL 0514,WET 0,WBG  279,WEA 0
00181271,20200127011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0585,PRS 10094,SLP 10169,WD1 153,WDM 158,WS1 018,WSM 023,WND 158,WNS 017,SOL 0513,WET 0,WBG  281,WEA 0
00181271,20200127011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0574,PRS 10094,SLP 10169,WD1 180,WDM 195,WS1 015,WSM 024,WND 161,WNS 017,SOL 0490,WET 0,WBG  278,WEA 0
00181271,20200127011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0574,PRS 10094,SLP 10169,WD1 154,WDM 159,WS1 017,WSM 027,WND 161,WNS 017,SOL 0492,WET 0,WBG  277,WEA 0
00181271,20200127012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0573,PRS 10094,SLP 10169,WD1 153,WDM 163,WS1 016,WSM 024,WND 160,WNS 017,SOL 0481,WET 0,WBG  277,WEA 0
00181271,20200127012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0575,PRS 10094,SLP 10169,WD1 167,WDM 203,WS1 019,WSM 024,WND 160,WNS 017,SOL 0492,WET 0,WBG  277,WEA 0
00181271,20200127012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0572,PRS 10094,SLP 10169,WD1 182,WDM 181,WS1 016,WSM 022,WND 162,WNS 016,SOL 0514,WET 0,WBG  275,WEA 0
00181271,20200127012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0579,PRS 10094,SLP 10169,WD1 152,WDM 150,WS1 014,WSM 017,WND 161,WNS 016,SOL 0536,WET 0,WBG  279,WEA 0
00181271,20200127012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0574,PRS 10093,SLP 10168,WD1 149,WDM 142,WS1 016,WSM 021,WND 160,WNS 016,SOL 0540,WET 0,WBG  281,WEA 0
00181271,20200127012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0569,PRS 10093,SLP 10168,WD1 140,WDM 137,WS1 014,WSM 021,WND 159,WNS 016,SOL 0528,WET 0,WBG  281,WEA 0
00181271,20200127012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0569,PRS 10093,SLP 10168,WD1 139,WDM 134,WS1 015,WSM 022,WND 157,WNS 016,SOL 0530,WET 0,WBG  283,WEA 0
00181271,20200127012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0563,PRS 10093,SLP 10168,WD1 138,WDM 132,WS1 017,WSM 024,WND 155,WNS 016,SOL 0528,WET 0,WBG  282,WEA 0
00181271,20200127012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0559,PRS 10093,SLP 10168,WD1 142,WDM 182,WS1 017,WSM 023,WND 152,WNS 016,SOL 0528,WET 0,WBG  280,WEA 0
00181271,20200127012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0555,PRS 10094,SLP 10169,WD1 148,WDM 138,WS1 013,WSM 018,WND 151,WNS 016,SOL 0536,WET 0,WBG  280,WEA 0
00181271,20200127013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0552,PRS 10093,SLP 10168,WD1 136,WDM 141,WS1 012,WSM 018,WND 150,WNS 015,SOL 0532,WET 0,WBG  280,WEA 0
00181271,20200127013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0549,PRS 10094,SLP 10168,WD1 141,WDM 137,WS1 011,WSM 018,WND 147,WNS 015,SOL 0534,WET 0,WBG  281,WEA 0
00181271,20200127013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0550,PRS 10093,SLP 10167,WD1 139,WDM 130,WS1 017,WSM 024,WND 142,WNS 015,SOL 0563,WET 0,WBG  281,WEA 0
00181271,20200127013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0547,PRS 10093,SLP 10168,WD1 136,WDM 141,WS1 022,WSM 029,WND 141,WNS 015,SOL 0561,WET 0,WBG  277,WEA 0
00181271,20200127013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0547,PRS 10094,SLP 10169,WD1 157,WDM 128,WS1 015,WSM 030,WND 141,WNS 015,SOL 0565,WET 0,WBG  276,WEA 0
00181271,20200127013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0549,PRS 10094,SLP 10169,WD1 146,WDM 139,WS1 015,WSM 020,WND 142,WNS 015,SOL 0563,WET 0,WBG  279,WEA 0
00181271,20200127013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0547,PRS 10094,SLP 10169,WD1 151,WDM 156,WS1 017,WSM 022,WND 143,WNS 016,SOL 0576,WET 0,WBG  279,WEA 0
00181271,20200127013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0541,PRS 10094,SLP 10169,WD1 164,WDM 144,WS1 018,WSM 024,WND 146,WNS 016,SOL 0578,WET 0,WBG  277,WEA 0
00181271,20200127013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0542,PRS 10094,SLP 10169,WD1 177,WDM 160,WS1 015,WSM 022,WND 149,WNS 016,SOL 0564,WET 0,WBG  277,WEA 0
00181271,20200127013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0537,PRS 10094,SLP 10169,WD1 166,WDM 166,WS1 016,WSM 021,WND 151,WNS 016,SOL 0573,WET 0,WBG  275,WEA 0
00181271,20200127014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0542,PRS 10094,SLP 10169,WD1 169,WDM 166,WS1 014,WSM 019,WND 154,WNS 016,SOL 0587,WET 0,WBG  276,WEA 0
00181271,20200127014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0545,PRS 10094,SLP 10168,WD1 159,WDM 170,WS1 012,WSM 017,WND 155,WNS 016,SOL 0574,WET 0,WBG  280,WEA 0
00181271,20200127014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0543,PRS 10094,SLP 10168,WD1 157,WDM 166,WS1 013,WSM 020,WND 157,WNS 016,SOL 0577,WET 0,WBG  281,WEA 0
00181271,20200127014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0539,PRS 10094,SLP 10168,WD1 144,WDM 143,WS1 014,WSM 019,WND 159,WNS 015,SOL 0591,WET 0,WBG  282,WEA 0
00181271,20200127014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0530,PRS 10093,SLP 10167,WD1 161,WDM 168,WS1 013,WSM 018,WND 159,WNS 015,SOL 0593,WET 0,WBG  281,WEA 0
00181271,20200127014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0526,PRS 10093,SLP 10167,WD1 166,WDM 161,WS1 017,WSM 022,WND 161,WNS 015,SOL 0584,WET 0,WBG  279,WEA 0
00181271,20200127014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0529,PRS 10093,SLP 10167,WD1 150,WDM 143,WS1 014,WSM 019,WND 162,WNS 015,SOL 0583,WET 0,WBG  278,WEA 0
