00181271,20200204000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  229,RH1 0674,PRS 10130,SLP 10207,WD1 171,WDM 154,WS1 003,WSM 006,WND 148,WNS 004,SOL 0112,WET 0,WBG  225,WEA 2
00181271,20200204000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  230,RH1 0672,PRS 10130,SLP 10207,WD1 229,WDM 220,WS1 003,WSM 004,WND 156,WNS 004,SOL 0104,WET 0,WBG  226,WEA 2
00181271,20200204000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  231,RH1 0666,PRS 10130,SLP 10207,WD1 255,WDM 268,WS1 003,WSM 005,WND 166,WNS 004,SOL 0095,WET 0,WBG  226,WEA 2
00181271,20200204000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  231,RH1 0662,PRS 10130,SLP 10207,WD1 228,WDM 224,WS1 004,WSM 006,WND 176,WNS 004,SOL 0122,WET 0,WBG  226,WEA 2
00181271,20200204000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  231,RH1 0675,PRS 10130,SLP 10207,WD1 149,WDM 105,WS1 004,WSM 007,WND 180,WNS 004,SOL 0141,WET 0,WBG  227,WEA 2
00181271,20200204000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  232,RH1 0668,PRS 10131,SLP 10208,WD1 151,WDM 139,WS1 006,WSM 008,WND 178,WNS 004,SOL 0169,WET 0,WBG  228,WEA 2
00181271,20200204000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  232,RH1 0659,PRS 10131,SLP 10208,WD1 149,WDM 162,WS1 008,WSM 012,WND 173,WNS 004,SOL 0137,WET 0,WBG  227,WEA 2
00181271,20200204000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  232,RH1 0655,PRS 10130,SLP 10207,WD1 157,WDM 160,WS1 005,WSM 010,WND 176,WNS 004,SOL 0118,WET 0,WBG  226,WEA 2
00181271,20200204000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  233,RH1 0652,PRS 10130,SLP 10207,WD1 137,WDM 130,WS1 009,WSM 012,WND 166,WNS 005,SOL 0122,WET 0,WBG  227,WEA 2
00181271,20200204000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  233,RH1 0637,PRS 10130,SLP 10207,WD1 129,WDM 136,WS1 009,WSM 012,WND 158,WNS 005,SOL 0109,WET 0,WBG  225,WEA 2
00181271,20200204001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  234,RH1 0635,PRS 10130,SLP 10207,WD1 129,WDM 120,WS1 006,WSM 008,WND 153,WNS 006,SOL 0115,WET 0,WBG  226,WEA 2
00181271,20200204001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  235,RH1 0623,PRS 10130,SLP 10207,WD1 131,WDM 109,WS1 005,WSM 007,WND 148,WNS 006,SOL 0149,WET 0,WBG  226,WEA 2
00181271,20200204001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  236,RH1 0628,PRS 10130,SLP 10207,WD1 175,WDM 131,WS1 003,WSM 005,WND 146,WNS 006,SOL 0160,WET 0,WBG  228,WEA 2
00181271,20200204001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  237,RH1 0640,PRS 10130,SLP 10207,WD1 175,WDM 209,WS1 003,WSM 005,WND 144,WNS 006,SOL 0137,WET 0,WBG  230,WEA 2
00181271,20200204001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  238,RH1 0643,PRS 10130,SLP 10207,WD1 132,WDM 116,WS1 002,WSM 004,WND 143,WNS 006,SOL 0124,WET 0,WBG  231,WEA 2
00181271,20200204001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0639,PRS 10131,SLP 10207,WD1 134,WDM 116,WS1 004,WSM 009,WND 141,WNS 005,SOL 0130,WET 0,WBG  232,WEA 2
00181271,20200204001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0629,PRS 10131,SLP 10207,WD1 128,WDM 089,WS1 006,WSM 010,WND 139,WNS 005,SOL 0119,WET 0,WBG  232,WEA 2
00181271,20200204001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0619,PRS 10131,SLP 10207,WD1 145,WDM 170,WS1 006,WSM 011,WND 138,WNS 005,SOL 0108,WET 0,WBG  231,WEA 2
00181271,20200204001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0604,PRS 10131,SLP 10207,WD1 150,WDM 148,WS1 007,WSM 010,WND 140,WNS 005,SOL 0105,WET 0,WBG  229,WEA 2
00181271,20200204001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0599,PRS 10131,SLP 10207,WD1 159,WDM 145,WS1 007,WSM 010,WND 145,WNS 005,SOL 0114,WET 0,WBG  227,WEA 2
00181271,20200204002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0597,PRS 10131,SLP 10207,WD1 159,WDM 166,WS1 002,WSM 006,WND 147,WNS 005,SOL 0114,WET 0,WBG  227,WEA 2
00181271,20200204002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0603,PRS 10131,SLP 10207,WD1 116,WDM 123,WS1 007,WSM 009,WND 144,WNS 005,SOL 0109,WET 0,WBG  229,WEA 2
00181271,20200204002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0597,PRS 10131,SLP 10207,WD1 115,WDM 108,WS1 010,WSM 012,WND 137,WNS 005,SOL 0121,WET 0,WBG  229,WEA 2
00181271,20200204002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0591,PRS 10131,SLP 10207,WD1 123,WDM 112,WS1 006,WSM 009,WND 134,WNS 006,SOL 0145,WET 0,WBG  229,WEA 2
00181271,20200204002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0593,PRS 10131,SLP 10207,WD1 123,WDM 120,WS1 005,WSM 007,WND 133,WNS 006,SOL 0140,WET 0,WBG  229,WEA 2
00181271,20200204002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0589,PRS 10131,SLP 10207,WD1 092,WDM 083,WS1 006,WSM 010,WND 129,WNS 006,SOL 0111,WET 0,WBG  230,WEA 2
00181271,20200204002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0582,PRS 10131,SLP 10207,WD1 091,WDM 095,WS1 004,WSM 009,WND 127,WNS 006,SOL 0125,WET 0,WBG  230,WEA 2
00181271,20200204002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0587,PRS 10132,SLP 10208,WD1 200,WDM 224,WS1 001,WSM 003,WND 125,WNS 006,SOL 0173,WET 0,WBG  232,WEA 2
00181271,20200204002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0599,PRS 10132,SLP 10208,WD1 156,WDM 122,WS1 004,WSM 008,WND 123,WNS 005,SOL 0188,WET 0,WBG  235,WEA 2
00181271,20200204002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0581,PRS 10132,SLP 10208,WD1 116,WDM 112,WS1 007,WSM 009,WND 117,WNS 005,SOL 0166,WET 0,WBG  233,WEA 2
00181271,20200204003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0578,PRS 10132,SLP 10208,WD1 118,WDM 113,WS1 008,WSM 010,WND 116,WNS 006,SOL 0150,WET 0,WBG  233,WEA 2
00181271,20200204003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0579,PRS 10132,SLP 10208,WD1 120,WDM 118,WS1 007,WSM 009,WND 116,WNS 006,SOL 0149,WET 0,WBG  233,WEA 2
00181271,20200204003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0580,PRS 10132,SLP 10208,WD1 131,WDM 129,WS1 006,WSM 009,WND 118,WNS 005,SOL 0173,WET 0,WBG  234,WEA 2
00181271,20200204003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0575,PRS 10132,SLP 10208,WD1 143,WDM 145,WS1 008,WSM 012,WND 122,WNS 006,SOL 0206,WET 0,WBG  233,WEA 0
00181271,20200204003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0568,PRS 10133,SLP 10209,WD1 154,WDM 147,WS1 005,WSM 009,WND 125,WNS 006,SOL 0195,WET 0,WBG  231,WEA 2
00181271,20200204003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0580,PRS 10133,SLP 10209,WD1 143,WDM 145,WS1 006,WSM 009,WND 130,WNS 006,SOL 0174,WET 0,WBG  233,WEA 2
00181271,20200204003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0573,PRS 10132,SLP 10208,WD1 144,WDM 176,WS1 006,WSM 008,WND 134,WNS 006,SOL 0162,WET 0,WBG  233,WEA 2
00181271,20200204003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0569,PRS 10132,SLP 10208,WD1 133,WDM 131,WS1 008,WSM 011,WND 134,WNS 007,SOL 0162,WET 0,WBG  232,WEA 2
00181271,20200204003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0562,PRS 10133,SLP 10209,WD1 117,WDM 129,WS1 007,WSM 011,WND 131,WNS 007,SOL 0169,WET 0,WBG  231,WEA 2
00181271,20200204003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0562,PRS 10133,SLP 10209,WD1 115,WDM 092,WS1 004,WSM 008,WND 132,WNS 007,SOL 0171,WET 0,WBG  232,WEA 2
00181271,20200204004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0559,PRS 10133,SLP 10209,WD1 151,WDM 149,WS1 006,WSM 008,WND 135,WNS 006,SOL 0185,WET 0,WBG  233,WEA 2
00181271,20200204004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0550,PRS 10133,SLP 10209,WD1 245,WDM 267,WS1 006,WSM 007,WND 143,WNS 006,SOL 0229,WET 0,WBG  232,WEA 0
00181271,20200204004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0549,PRS 10133,SLP 10209,WD1 263,WDM 253,WS1 009,WSM 011,WND 154,WNS 007,SOL 0249,WET 0,WBG  233,WEA 0
00181271,20200204004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0551,PRS 10133,SLP 10209,WD1 272,WDM 278,WS1 009,WSM 013,WND 172,WNS 007,SOL 0232,WET 0,WBG  233,WEA 0
00181271,20200204004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0550,PRS 10133,SLP 10209,WD1 275,WDM 277,WS1 009,WSM 011,WND 194,WNS 007,SOL 0219,WET 0,WBG  234,WEA 0
00181271,20200204004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0552,PRS 10133,SLP 10209,WD1 278,WDM 278,WS1 009,WSM 013,WND 222,WNS 007,SOL 0226,WET 0,WBG  235,WEA 0
00181271,20200204004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0545,PRS 10133,SLP 10209,WD1 274,WDM 273,WS1 005,WSM 009,WND 240,WNS 007,SOL 0244,WET 0,WBG  235,WEA 0
00181271,20200204004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0550,PRS 10133,SLP 10209,WD1 268,WDM 232,WS1 005,WSM 009,WND 255,WNS 007,SOL 0267,WET 0,WBG  237,WEA 0
00181271,20200204004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0544,PRS 10133,SLP 10209,WD1 240,WDM 240,WS1 008,WSM 010,WND 257,WNS 007,SOL 0270,WET 0,WBG  238,WEA 0
00181271,20200204004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0543,PRS 10133,SLP 10209,WD1 252,WDM 254,WS1 009,WSM 012,WND 259,WNS 008,SOL 0286,WET 0,WBG  238,WEA 0
00181271,20200204005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0545,PRS 10134,SLP 10210,WD1 253,WDM 237,WS1 006,WSM 008,WND 263,WNS 008,SOL 0317,WET 0,WBG  239,WEA 0
00181271,20200204005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0549,PRS 10134,SLP 10210,WD1 289,WDM 300,WS1 006,WSM 010,WND 266,WNS 008,SOL 0326,WET 0,WBG  241,WEA 0
00181271,20200204005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0543,PRS 10134,SLP 10210,WD1 283,WDM 300,WS1 006,WSM 009,WND 268,WNS 007,SOL 0293,WET 0,WBG  242,WEA 0
00181271,20200204005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0541,PRS 10134,SLP 10210,WD1 141,WDM 128,WS1 006,WSM 011,WND 263,WNS 007,SOL 0231,WET 0,WBG  243,WEA 0
00181271,20200204005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0541,PRS 10134,SLP 10210,WD1 141,WDM 128,WS1 006,WSM 011,WND 263,WNS 007,SOL 0231,WET 0,WBG  243,WEA 0
00181271,20200204005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0527,PRS 10134,SLP 10210,WD1 167,WDM 139,WS1 006,WSM 009,WND 253,WNS 007,SOL 0277,WET 0,WBG  240,WEA 0
00181271,20200204005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0536,PRS 10134,SLP 10210,WD1 217,WDM 231,WS1 005,WSM 008,WND 245,WNS 006,SOL 0322,WET 0,WBG  241,WEA 0
00181271,20200204005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0540,PRS 10135,SLP 10211,WD1 234,WDM 243,WS1 007,WSM 010,WND 240,WNS 006,SOL 0321,WET 0,WBG  243,WEA 0
00181271,20200204005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0525,PRS 10135,SLP 10211,WD1 238,WDM 254,WS1 009,WSM 016,WND 237,WNS 007,SOL 0327,WET 0,WBG  240,WEA 0
00181271,20200204005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0522,PRS 10135,SLP 10211,WD1 189,WDM 183,WS1 004,WSM 007,WND 234,WNS 006,SOL 0326,WET 0,WBG  240,WEA 0
00181271,20200204005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0518,PRS 10135,SLP 10211,WD1 211,WDM 176,WS1 004,WSM 007,WND 228,WNS 006,SOL 0322,WET 0,WBG  240,WEA 0
00181271,20200204010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0515,PRS 10135,SLP 10211,WD1 222,WDM 230,WS1 006,WSM 009,WND 224,WNS 006,SOL 0328,WET 0,WBG  241,WEA 0
00181271,20200204010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0518,PRS 10135,SLP 10211,WD1 208,WDM 200,WS1 003,WSM 007,WND 215,WNS 006,SOL 0354,WET 0,WBG  242,WEA 0
00181271,20200204010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0515,PRS 10135,SLP 10211,WD1 061,WDM 107,WS1 002,WSM 004,WND 206,WNS 005,SOL 0374,WET 0,WBG  243,WEA 0
00181271,20200204010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0513,PRS 10135,SLP 10211,WD1 193,WDM 184,WS1 004,WSM 008,WND 212,WNS 005,SOL 0394,WET 0,WBG  244,WEA 0
00181271,20200204010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0509,PRS 10136,SLP 10212,WD1 228,WDM 249,WS1 005,WSM 007,WND 220,WNS 005,SOL 0402,WET 0,WBG  244,WEA 0
