00181271,20200203010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0610,PRS 10151,SLP 10227,WD1 182,WDM 152,WS1 005,WSM 007,WND 177,WNS 005,SOL 0092,WET 0,WBG  240,WEA 2
00181271,20200203011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0612,PRS 10151,SLP 10227,WD1 190,WDM 202,WS1 006,WSM 009,WND 176,WNS 005,SOL 0093,WET 0,WBG  241,WEA 2
00181271,20200203011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0614,PRS 10151,SLP 10227,WD1 196,WDM 202,WS1 006,WSM 008,WND 179,WNS 005,SOL 0094,WET 0,WBG  241,WEA 2
00181271,20200203011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0605,PRS 10151,SLP 10227,WD1 210,WDM 189,WS1 003,WSM 005,WND 182,WNS 005,SOL 0099,WET 0,WBG  241,WEA 2
00181271,20200203011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0601,PRS 10151,SLP 10227,WD1 230,WDM 235,WS1 003,WSM 005,WND 188,WNS 005,SOL 0108,WET 0,WBG  241,WEA 2
00181271,20200203011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0599,PRS 10151,SLP 10227,WD1 238,WDM 255,WS1 005,WSM 008,WND 195,WNS 005,SOL 0116,WET 0,WBG  240,WEA 2
00181271,20200203011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0602,PRS 10151,SLP 10227,WD1 165,WDM 139,WS1 006,WSM 010,WND 194,WNS 005,SOL 0122,WET 0,WBG  241,WEA 2
00181271,20200203011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0592,PRS 10151,SLP 10227,WD1 161,WDM 145,WS1 006,WSM 009,WND 190,WNS 005,SOL 0125,WET 0,WBG  239,WEA 2
00181271,20200203011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0591,PRS 10152,SLP 10228,WD1 173,WDM 196,WS1 005,WSM 008,WND 189,WNS 005,SOL 0129,WET 0,WBG  239,WEA 2
00181271,20200203011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0591,PRS 10152,SLP 10228,WD1 188,WDM 228,WS1 005,WSM 006,WND 190,WNS 005,SOL 0134,WET 0,WBG  240,WEA 2
00181271,20200203011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0593,PRS 10152,SLP 10228,WD1 158,WDM 144,WS1 005,WSM 007,WND 188,WNS 005,SOL 0140,WET 0,WBG  241,WEA 2
00181271,20200203012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0600,PRS 10152,SLP 10228,WD1 241,WDM 228,WS1 004,WSM 005,WND 192,WNS 005,SOL 0145,WET 0,WBG  242,WEA 2
00181271,20200203012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0594,PRS 10152,SLP 10228,WD1 246,WDM 254,WS1 005,WSM 007,WND 198,WNS 005,SOL 0168,WET 0,WBG  243,WEA 2
00181271,20200203012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0589,PRS 10152,SLP 10228,WD1 225,WDM 257,WS1 003,WSM 006,WND 199,WNS 005,SOL 0230,WET 0,WBG  241,WEA 0
00181271,20200203012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0591,PRS 10152,SLP 10228,WD1 209,WDM 267,WS1 006,WSM 011,WND 198,WNS 005,SOL 0226,WET 0,WBG  242,WEA 0
00181271,20200203012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0582,PRS 10152,SLP 10228,WD1 258,WDM 271,WS1 010,WSM 013,WND 205,WNS 006,SOL 0214,WET 0,WBG  242,WEA 0
00181271,20200203012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0580,PRS 10152,SLP 10228,WD1 256,WDM 259,WS1 009,WSM 015,WND 219,WNS 006,SOL 0226,WET 0,WBG  241,WEA 0
00181271,20200203012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0577,PRS 10153,SLP 10229,WD1 214,WDM 216,WS1 004,WSM 005,WND 225,WNS 006,SOL 0213,WET 0,WBG  239,WEA 0
00181271,20200203012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0581,PRS 10153,SLP 10229,WD1 212,WDM 240,WS1 002,WSM 004,WND 230,WNS 005,SOL 0194,WET 0,WBG  241,WEA 2
00181271,20200203012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0586,PRS 10153,SLP 10229,WD1 197,WDM 145,WS1 004,WSM 006,WND 232,WNS 005,SOL 0188,WET 0,WBG  243,WEA 2
00181271,20200203012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0578,PRS 10153,SLP 10229,WD1 087,WDM 120,WS1 004,WSM 011,WND 238,WNS 005,SOL 0198,WET 0,WBG  242,WEA 2
00181271,20200203013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0575,PRS 10153,SLP 10229,WD1 260,WDM 262,WS1 005,WSM 008,WND 240,WNS 005,SOL 0200,WET 0,WBG  241,WEA 0
00181271,20200203013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0568,PRS 10153,SLP 10229,WD1 306,WDM 328,WS1 004,WSM 009,WND 246,WNS 005,SOL 0201,WET 0,WBG  239,WEA 0
00181271,20200203013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0567,PRS 10153,SLP 10229,WD1 284,WDM 283,WS1 010,WSM 016,WND 255,WNS 006,SOL 0210,WET 0,WBG  238,WEA 0
00181271,20200203013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0572,PRS 10153,SLP 10229,WD1 266,WDM 296,WS1 006,WSM 010,WND 261,WNS 006,SOL 0226,WET 0,WBG  238,WEA 0
00181271,20200203013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0569,PRS 10152,SLP 10228,WD1 262,WDM 224,WS1 007,WSM 010,WND 262,WNS 006,SOL 0232,WET 0,WBG  237,WEA 0
00181271,20200203013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0571,PRS 10152,SLP 10228,WD1 166,WDM 141,WS1 007,WSM 009,WND 252,WNS 005,SOL 0221,WET 0,WBG  237,WEA 0
00181271,20200203013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0577,PRS 10152,SLP 10228,WD1 141,WDM 131,WS1 010,WSM 013,WND 238,WNS 006,SOL 0236,WET 0,WBG  239,WEA 0
00181271,20200203013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0579,PRS 10152,SLP 10228,WD1 138,WDM 143,WS1 006,WSM 010,WND 226,WNS 006,SOL 0240,WET 0,WBG  241,WEA 0
00181271,20200203013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0573,PRS 10152,SLP 10228,WD1 183,WDM 156,WS1 004,WSM 007,WND 224,WNS 006,SOL 0248,WET 0,WBG  243,WEA 0
00181271,20200203013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0576,PRS 10152,SLP 10228,WD1 210,WDM 151,WS1 004,WSM 007,WND 224,WNS 006,SOL 0255,WET 0,WBG  244,WEA 0
00181271,20200203014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0578,PRS 10152,SLP 10228,WD1 263,WDM 290,WS1 003,WSM 006,WND 222,WNS 006,SOL 0258,WET 0,WBG  245,WEA 0
00181271,20200203014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0577,PRS 10152,SLP 10228,WD1 268,WDM 266,WS1 006,WSM 011,WND 222,WNS 006,SOL 0262,WET 0,WBG  244,WEA 0
00181271,20200203014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0577,PRS 10152,SLP 10228,WD1 175,WDM 176,WS1 005,WSM 008,WND 200,WNS 006,SOL 0247,WET 0,WBG  245,WEA 0
00181271,20200203014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0570,PRS 10152,SLP 10228,WD1 185,WDM 134,WS1 004,WSM 006,WND 190,WNS 006,SOL 0235,WET 0,WBG  245,WEA 0
00181271,20200203014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0570,PRS 10152,SLP 10228,WD1 228,WDM 275,WS1 003,WSM 004,WND 182,WNS 005,SOL 0230,WET 0,WBG  247,WEA 0
00181271,20200203014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0567,PRS 10152,SLP 10228,WD1 279,WDM 283,WS1 005,WSM 006,WND 195,WNS 005,SOL 0226,WET 0,WBG  247,WEA 0
00181271,20200203014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0566,PRS 10151,SLP 10227,WD1 279,WDM 267,WS1 004,WSM 007,WND 223,WNS 004,SOL 0212,WET 0,WBG  244,WEA 0
