00181271,20200129000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0689,PRS 10106,SLP 10182,WD1 183,WDM 160,WS1 007,WSM 009,WND 183,WNS 006,SOL 0092,WET 0,WBG  251,WEA 2
00181271,20200129000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0688,PRS 10106,SLP 10182,WD1 181,WDM 179,WS1 004,WSM 007,WND 180,WNS 006,SOL 0093,WET 0,WBG  251,WEA 2
00181271,20200129000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0689,PRS 10106,SLP 10182,WD1 158,WDM 142,WS1 005,WSM 008,WND 180,WNS 006,SOL 0093,WET 0,WBG  252,WEA 2
00181271,20200129000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0687,PRS 10106,SLP 10182,WD1 170,WDM 172,WS1 006,WSM 008,WND 182,WNS 006,SOL 0097,WET 0,WBG  253,WEA 2
00181271,20200129000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0684,PRS 10106,SLP 10182,WD1 181,WDM 174,WS1 006,WSM 008,WND 179,WNS 006,SOL 0100,WET 0,WBG  253,WEA 2
00181271,20200129000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0680,PRS 10106,SLP 10182,WD1 179,WDM 176,WS1 006,WSM 008,WND 179,WNS 006,SOL 0101,WET 0,WBG  252,WEA 2
00181271,20200129000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0680,PRS 10106,SLP 10182,WD1 191,WDM 199,WS1 005,WSM 007,WND 180,WNS 006,SOL 0107,WET 0,WBG  253,WEA 2
00181271,20200129000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0682,PRS 10106,SLP 10182,WD1 175,WDM 154,WS1 006,WSM 007,WND 178,WNS 006,SOL 0108,WET 0,WBG  254,WEA 2
00181271,20200129000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0681,PRS 10106,SLP 10182,WD1 160,WDM 164,WS1 006,WSM 007,WND 176,WNS 006,SOL 0106,WET 0,WBG  254,WEA 2
00181271,20200129000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0683,PRS 10106,SLP 10182,WD1 184,WDM 204,WS1 006,WSM 008,WND 177,WNS 006,SOL 0104,WET 0,WBG  255,WEA 2
00181271,20200129001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0682,PRS 10106,SLP 10182,WD1 175,WDM 173,WS1 006,WSM 008,WND 176,WNS 006,SOL 0102,WET 0,WBG  255,WEA 2
00181271,20200129001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0676,PRS 10107,SLP 10183,WD1 189,WDM 191,WS1 006,WSM 008,WND 177,WNS 006,SOL 0102,WET 0,WBG  254,WEA 2
00181271,20200129001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0673,PRS 10107,SLP 10183,WD1 193,WDM 172,WS1 005,WSM 007,WND 180,WNS 006,SOL 0108,WET 0,WBG  254,WEA 2
00181271,20200129001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0673,PRS 10107,SLP 10183,WD1 204,WDM 218,WS1 006,WSM 008,WND 183,WNS 006,SOL 0111,WET 0,WBG  255,WEA 2
00181271,20200129001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0670,PRS 10107,SLP 10183,WD1 193,WDM 186,WS1 004,WSM 006,WND 184,WNS 006,SOL 0109,WET 0,WBG  254,WEA 2
00181271,20200129001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0671,PRS 10108,SLP 10184,WD1 187,WDM 174,WS1 005,WSM 005,WND 185,WNS 006,SOL 0114,WET 0,WBG  256,WEA 2
