00181271,20200126001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0686,PRS 10092,SLP 10167,WD1 228,WDM 221,WS1 009,WSM 015,WND 209,WNS 006,SOL 0078,WET 0,WBG  269,WEA 2
00181271,20200126001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0678,PRS 10092,SLP 10167,WD1 186,WDM 198,WS1 007,WSM 009,WND 209,WNS 006,SOL 0078,WET 0,WBG  266,WEA 2
00181271,20200126001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0674,PRS 10091,SLP 10166,WD1 165,WDM 169,WS1 005,WSM 007,WND 208,WNS 006,SOL 0077,WET 0,WBG  266,WEA 2
00181271,20200126001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0676,PRS 10091,SLP 10166,WD1 186,WDM 195,WS1 003,WSM 006,WND 204,WNS 006,SOL 0079,WET 0,WBG  266,WEA 2
00181271,20200126001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0677,PRS 10091,SLP 10166,WD1 240,WDM 226,WS1 006,WSM 008,WND 206,WNS 006,SOL 0093,WET 0,WBG  267,WEA 2
00181271,20200126002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0678,PRS 10091,SLP 10166,WD1 246,WDM 249,WS1 006,WSM 011,WND 211,WNS 006,SOL 0120,WET 0,WBG  269,WEA 2
00181271,20200126002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0673,PRS 10091,SLP 10166,WD1 226,WDM 220,WS1 008,WSM 012,WND 216,WNS 006,SOL 0111,WET 0,WBG  269,WEA 2
00181271,20200126002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0670,PRS 10091,SLP 10166,WD1 225,WDM 215,WS1 006,WSM 010,WND 219,WNS 007,SOL 0101,WET 0,WBG  269,WEA 2
00181271,20200126002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0668,PRS 10092,SLP 10167,WD1 215,WDM 219,WS1 006,WSM 011,WND 219,WNS 007,SOL 0094,WET 0,WBG  269,WEA 2
00181271,20200126002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0672,PRS 10092,SLP 10167,WD1 215,WDM 217,WS1 006,WSM 010,WND 217,WNS 006,SOL 0102,WET 0,WBG  270,WEA 2
00181271,20200126002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0670,PRS 10092,SLP 10167,WD1 187,WDM 186,WS1 006,WSM 009,WND 212,WNS 006,SOL 0134,WET 0,WBG  271,WEA 2
00181271,20200126002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0672,PRS 10092,SLP 10167,WD1 212,WDM 228,WS1 004,WSM 009,WND 215,WNS 006,SOL 0173,WET 0,WBG  271,WEA 2
00181271,20200126002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0671,PRS 10092,SLP 10167,WD1 204,WDM 192,WS1 005,WSM 008,WND 218,WNS 006,SOL 0167,WET 0,WBG  272,WEA 2
00181271,20200126002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0665,PRS 10092,SLP 10167,WD1 179,WDM 181,WS1 004,WSM 006,WND 217,WNS 006,SOL 0169,WET 0,WBG  272,WEA 2
00181271,20200126002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0665,PRS 10092,SLP 10167,WD1 211,WDM 234,WS1 004,WSM 005,WND 215,WNS 006,SOL 0149,WET 0,WBG  273,WEA 2
00181271,20200126003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0664,PRS 10092,SLP 10167,WD1 202,WDM 189,WS1 003,WSM 005,WND 210,WNS 005,SOL 0120,WET 0,WBG  274,WEA 2
00181271,20200126003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0673,PRS 10092,SLP 10167,WD1 238,WDM 241,WS1 004,WSM 006,WND 209,WNS 005,SOL 0107,WET 0,WBG  277,WEA 2
00181271,20200126003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0676,PRS 10092,SLP 10167,WD1 249,WDM 230,WS1 007,WSM 008,WND 213,WNS 005,SOL 0162,WET 0,WBG  279,WEA 2
00181271,20200126003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0680,PRS 10093,SLP 10168,WD1 239,WDM 231,WS1 005,WSM 008,WND 215,WNS 005,SOL 0210,WET 0,WBG  281,WEA 0
00181271,20200126003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0667,PRS 10093,SLP 10168,WD1 176,WDM 164,WS1 006,WSM 008,WND 210,WNS 005,SOL 0218,WET 0,WBG  279,WEA 0
00181271,20200126003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0664,PRS 10093,SLP 10168,WD1 180,WDM 193,WS1 005,WSM 008,WND 209,WNS 005,SOL 0218,WET 0,WBG  280,WEA 0
00181271,20200126003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0662,PRS 10093,SLP 10168,WD1 180,WDM 198,WS1 003,WSM 005,WND 208,WNS 005,SOL 0244,WET 0,WBG  279,WEA 0
00181271,20200126003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0656,PRS 10093,SLP 10168,WD1 194,WDM 202,WS1 005,WSM 007,WND 206,WNS 005,SOL 0262,WET 0,WBG  279,WEA 0
00181271,20200126003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0655,PRS 10093,SLP 10168,WD1 218,WDM 227,WS1 006,WSM 007,WND 210,WNS 005,SOL 0241,WET 0,WBG  281,WEA 0
00181271,20200126003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0654,PRS 10093,SLP 10168,WD1 226,WDM 222,WS1 006,WSM 008,WND 213,WNS 005,SOL 0215,WET 0,WBG  283,WEA 0
00181271,20200126004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0652,PRS 10093,SLP 10168,WD1 196,WDM 191,WS1 006,WSM 007,WND 211,WNS 005,SOL 0226,WET 0,WBG  284,WEA 0
00181271,20200126004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0648,PRS 10093,SLP 10168,WD1 195,WDM 201,WS1 006,WSM 007,WND 207,WNS 006,SOL 0201,WET 0,WBG  285,WEA 0
00181271,20200126004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0640,PRS 10093,SLP 10168,WD1 208,WDM 217,WS1 007,WSM 008,WND 203,WNS 006,SOL 0180,WET 0,WBG  285,WEA 2
00181271,20200126004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0637,PRS 10093,SLP 10168,WD1 216,WDM 216,WS1 008,WSM 010,WND 201,WNS 006,SOL 0200,WET 0,WBG  285,WEA 0
00181271,20200126004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0637,PRS 10094,SLP 10169,WD1 208,WDM 212,WS1 008,WSM 010,WND 205,WNS 006,SOL 0214,WET 0,WBG  285,WEA 0
00181271,20200126004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0638,PRS 10094,SLP 10169,WD1 189,WDM 194,WS1 005,WSM 008,WND 206,WNS 006,SOL 0194,WET 0,WBG  287,WEA 2
00181271,20200126004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0629,PRS 10094,SLP 10169,WD1 210,WDM 209,WS1 005,WSM 008,WND 207,WNS 006,SOL 0207,WET 0,WBG  286,WEA 0
00181271,20200126004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0629,PRS 10094,SLP 10169,WD1 226,WDM 251,WS1 004,WSM 007,WND 209,WNS 006,SOL 0253,WET 0,WBG  287,WEA 0
00181271,20200126004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0619,PRS 10094,SLP 10169,WD1 187,WDM 190,WS1 006,WSM 008,WND 206,WNS 006,SOL 0264,WET 0,WBG  286,WEA 0
00181271,20200126004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0607,PRS 10094,SLP 10169,WD1 176,WDM 182,WS1 005,WSM 006,WND 202,WNS 006,SOL 0243,WET 0,WBG  283,WEA 0
00181271,20200126005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0605,PRS 10094,SLP 10169,WD1 186,WDM 176,WS1 004,WSM 010,WND 201,WNS 006,SOL 0184,WET 0,WBG  282,WEA 2
00181271,20200126005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0611,PRS 10094,SLP 10169,WD1 185,WDM 190,WS1 008,WSM 011,WND 199,WNS 006,SOL 0158,WET 0,WBG  283,WEA 2
00181271,20200126005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0610,PRS 10095,SLP 10170,WD1 185,WDM 163,WS1 007,WSM 008,WND 197,WNS 006,SOL 0155,WET 0,WBG  284,WEA 2
00181271,20200126005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0609,PRS 10095,SLP 10170,WD1 171,WDM 178,WS1 005,WSM 008,WND 192,WNS 006,SOL 0141,WET 0,WBG  283,WEA 2
00181271,20200126005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0609,PRS 10095,SLP 10170,WD1 192,WDM 202,WS1 004,WSM 008,WND 189,WNS 005,SOL 0149,WET 0,WBG  284,WEA 2
00181271,20200126005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0604,PRS 10095,SLP 10170,WD1 153,WDM 149,WS1 005,WSM 008,WND 186,WNS 005,SOL 0158,WET 0,WBG  283,WEA 2
00181271,20200126005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0605,PRS 10095,SLP 10170,WD1 195,WDM 203,WS1 006,WSM 008,WND 184,WNS 005,SOL 0167,WET 0,WBG  283,WEA 2
00181271,20200126005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0606,PRS 10095,SLP 10170,WD1 194,WDM 195,WS1 005,WSM 008,WND 183,WNS 006,SOL 0216,WET 0,WBG  284,WEA 0
00181271,20200126005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0603,PRS 10095,SLP 10170,WD1 193,WDM 214,WS1 003,WSM 007,WND 183,WNS 005,SOL 0286,WET 0,WBG  284,WEA 0
00181271,20200126005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0599,PRS 10095,SLP 10170,WD1 196,WDM 225,WS1 007,WSM 010,WND 185,WNS 005,SOL 0346,WET 0,WBG  285,WEA 0
00181271,20200126010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0605,PRS 10095,SLP 10170,WD1 203,WDM 207,WS1 008,WSM 010,WND 188,WNS 006,SOL 0367,WET 0,WBG  287,WEA 0
00181271,20200126010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0596,PRS 10095,SLP 10170,WD1 219,WDM 237,WS1 010,WSM 015,WND 193,WNS 006,SOL 0375,WET 0,WBG  285,WEA 0
00181271,20200126010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0580,PRS 10095,SLP 10170,WD1 231,WDM 227,WS1 012,WSM 014,WND 201,WNS 007,SOL 0394,WET 0,WBG  281,WEA 0
00181271,20200126010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0580,PRS 10095,SLP 10170,WD1 242,WDM 235,WS1 009,WSM 012,WND 209,WNS 007,SOL 0389,WET 0,WBG  279,WEA 0
00181271,20200126010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0591,PRS 10095,SLP 10170,WD1 230,WDM 217,WS1 007,WSM 012,WND 212,WNS 007,SOL 0382,WET 0,WBG  281,WEA 0
00181271,20200126010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0592,PRS 10095,SLP 10170,WD1 210,WDM 232,WS1 007,WSM 009,WND 215,WNS 007,SOL 0408,WET 0,WBG  284,WEA 0
00181271,20200126010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0588,PRS 10095,SLP 10170,WD1 234,WDM 237,WS1 007,WSM 011,WND 219,WNS 008,SOL 0415,WET 0,WBG  285,WEA 0
00181271,20200126010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0583,PRS 10095,SLP 10170,WD1 240,WDM 229,WS1 011,WSM 018,WND 224,WNS 008,SOL 0410,WET 0,WBG  285,WEA 0
00181271,20200126010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0574,PRS 10095,SLP 10170,WD1 238,WDM 222,WS1 009,WSM 012,WND 226,WNS 009,SOL 0402,WET 0,WBG  282,WEA 0
00181271,20200126010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0574,PRS 10095,SLP 10170,WD1 219,WDM 207,WS1 009,WSM 013,WND 228,WNS 009,SOL 0421,WET 0,WBG  282,WEA 0
00181271,20200126011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0586,PRS 10095,SLP 10170,WD1 249,WDM 205,WS1 005,WSM 008,WND 231,WNS 009,SOL 0438,WET 0,WBG  284,WEA 0
00181271,20200126011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0584,PRS 10095,SLP 10170,WD1 236,WDM 237,WS1 005,WSM 008,WND 233,WNS 008,SOL 0442,WET 0,WBG  287,WEA 0
00181271,20200126011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0580,PRS 10095,SLP 10169,WD1 208,WDM 207,WS1 006,WSM 008,WND 231,WNS 008,SOL 0444,WET 0,WBG  289,WEA 0
00181271,20200126011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0567,PRS 10095,SLP 10169,WD1 159,WDM 156,WS1 003,WSM 005,WND 227,WNS 007,SOL 0435,WET 0,WBG  289,WEA 0
00181271,20200126011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0556,PRS 10095,SLP 10169,WD1 155,WDM 142,WS1 006,WSM 008,WND 222,WNS 007,SOL 0436,WET 0,WBG  286,WEA 0
00181271,20200126011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0559,PRS 10095,SLP 10169,WD1 172,WDM 151,WS1 005,WSM 007,WND 219,WNS 007,SOL 0446,WET 0,WBG  286,WEA 0
00181271,20200126011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0559,PRS 10095,SLP 10169,WD1 175,WDM 189,WS1 007,WSM 013,WND 212,WNS 007,SOL 0455,WET 0,WBG  286,WEA 0
00181271,20200126011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0554,PRS 10095,SLP 10169,WD1 183,WDM 169,WS1 009,WSM 012,WND 202,WNS 006,SOL 0456,WET 0,WBG  284,WEA 0
00181271,20200126011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0555,PRS 10095,SLP 10169,WD1 212,WDM 216,WS1 006,WSM 010,WND 198,WNS 006,SOL 0457,WET 0,WBG  285,WEA 0
00181271,20200126011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0562,PRS 10095,SLP 10169,WD1 209,WDM 205,WS1 005,WSM 007,WND 195,WNS 006,SOL 0462,WET 0,WBG  289,WEA 0
00181271,20200126012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0557,PRS 10095,SLP 10169,WD1 235,WDM 236,WS1 004,WSM 006,WND 193,WNS 006,SOL 0464,WET 0,WBG  291,WEA 0
00181271,20200126012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0553,PRS 10095,SLP 10169,WD1 209,WDM 209,WS1 003,WSM 006,WND 190,WNS 005,SOL 0466,WET 0,WBG  292,WEA 0
00181271,20200126012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0545,PRS 10095,SLP 10169,WD1 199,WDM 186,WS1 006,WSM 009,WND 189,WNS 005,SOL 0462,WET 0,WBG  294,WEA 0
00181271,20200126012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0540,PRS 10095,SLP 10169,WD1 212,WDM 189,WS1 005,WSM 007,WND 193,WNS 006,SOL 0454,WET 0,WBG  293,WEA 0
00181271,20200126012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0532,PRS 10095,SLP 10169,WD1 209,WDM 217,WS1 007,WSM 012,WND 198,WNS 006,SOL 0445,WET 0,WBG  292,WEA 0
00181271,20200126012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0527,PRS 10095,SLP 10169,WD1 218,WDM 223,WS1 009,WSM 012,WND 204,WNS 006,SOL 0457,WET 0,WBG  289,WEA 0
00181271,20200126012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0530,PRS 10095,SLP 10169,WD1 207,WDM 229,WS1 006,WSM 009,WND 207,WNS 006,SOL 0483,WET 0,WBG  288,WEA 0
00181271,20200126012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0537,PRS 10095,SLP 10169,WD1 185,WDM 190,WS1 006,WSM 008,WND 209,WNS 006,SOL 0484,WET 0,WBG  292,WEA 0
00181271,20200126012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0523,PRS 10095,SLP 10169,WD1 155,WDM 139,WS1 005,WSM 009,WND 204,WNS 006,SOL 0484,WET 0,WBG  289,WEA 0
00181271,20200126012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0519,PRS 10095,SLP 10169,WD1 159,WDM 100,WS1 003,WSM 005,WND 202,WNS 005,SOL 0490,WET 0,WBG  288,WEA 0
00181271,20200126013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0525,PRS 10095,SLP 10169,WD1 225,WDM 190,WS1 004,WSM 008,WND 201,WNS 005,SOL 0488,WET 0,WBG  290,WEA 0
00181271,20200126013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0512,PRS 10094,SLP 10168,WD1 143,WDM 141,WS1 011,WSM 015,WND 191,WNS 006,SOL 0486,WET 0,WBG  286,WEA 0
00181271,20200126013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0505,PRS 10094,SLP 10168,WD1 145,WDM 134,WS1 012,WSM 018,WND 181,WNS 007,SOL 0489,WET 0,WBG  278,WEA 0
00181271,20200126013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0512,PRS 10094,SLP 10168,WD1 171,WDM 172,WS1 009,WSM 012,WND 177,WNS 007,SOL 0492,WET 0,WBG  276,WEA 0
00181271,20200126013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0521,PRS 10094,SLP 10168,WD1 169,WDM 181,WS1 006,WSM 007,WND 172,WNS 007,SOL 0482,WET 0,WBG  279,WEA 0
00181271,20200126013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0524,PRS 10095,SLP 10169,WD1 199,WDM 213,WS1 007,WSM 012,WND 169,WNS 007,SOL 0496,WET 0,WBG  281,WEA 0
00181271,20200126013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0525,PRS 10095,SLP 10169,WD1 173,WDM 146,WS1 009,WSM 015,WND 166,WNS 007,SOL 0507,WET 0,WBG  283,WEA 0
00181271,20200126013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0515,PRS 10095,SLP 10169,WD1 159,WDM 152,WS1 007,WSM 009,WND 164,WNS 007,SOL 0515,WET 0,WBG  280,WEA 0
00181271,20200126013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0521,PRS 10095,SLP 10169,WD1 154,WDM 139,WS1 008,WSM 010,WND 163,WNS 008,SOL 0530,WET 0,WBG  281,WEA 0
00181271,20200126013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0524,PRS 10095,SLP 10169,WD1 162,WDM 147,WS1 010,WSM 014,WND 163,WNS 008,SOL 0538,WET 0,WBG  282,WEA 0
00181271,20200126014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0525,PRS 10095,SLP 10169,WD1 169,WDM 145,WS1 010,WSM 013,WND 162,WNS 009,SOL 0540,WET 0,WBG  282,WEA 0
00181271,20200126014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0517,PRS 10094,SLP 10168,WD1 141,WDM 129,WS1 013,WSM 023,WND 161,WNS 009,SOL 0550,WET 0,WBG  279,WEA 0
00181271,20200126014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0516,PRS 10094,SLP 10168,WD1 183,WDM 212,WS1 007,WSM 009,WND 166,WNS 009,SOL 0566,WET 0,WBG  277,WEA 0
00181271,20200126014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0521,PRS 10095,SLP 10169,WD1 218,WDM 213,WS1 008,WSM 011,WND 170,WNS 009,SOL 0567,WET 0,WBG  280,WEA 0
00181271,20200126014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0518,PRS 10094,SLP 10168,WD1 231,WDM 229,WS1 009,WSM 011,WND 176,WNS 009,SOL 0552,WET 0,WBG  281,WEA 0
00181271,20200126014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0524,PRS 10094,SLP 10168,WD1 198,WDM 235,WS1 007,WSM 011,WND 176,WNS 009,SOL 0545,WET 0,WBG  283,WEA 0
00181271,20200126014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0521,PRS 10094,SLP 10168,WD1 166,WDM 182,WS1 006,WSM 008,WND 175,WNS 009,SOL 0553,WET 0,WBG  285,WEA 0
