00181283,20200122001000,LAT  144119,LON  1210522,ALT  0024,RSS -077,OIC 137,OIV 504,OOC 185,OOV 120,ORV 301,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122001200,LAT  144119,LON  1210522,ALT  0023,RSS -081,OIC 138,OIV 501,OOC 185,OOV 120,ORV 299,OPT  348,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122001300,LAT  144119,LON  1210522,ALT  0022,RSS -081,OIC 138,OIV 504,OOC 185,OOV 120,ORV 300,OPT  349,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122001400,LAT  144119,LON  1210521,ALT  0023,RSS -087,OIC 139,OIV 504,OOC 185,OOV 121,ORV 300,OPT  349,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122001500,LAT  144119,LON  1210521,ALT  0023,RSS -085,OIC 139,OIV 501,OOC 185,OOV 120,ORV 300,OPT  349,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 1516000000000000,RAV 2.00,RPV 1.05
00181283,20200122001600,LAT  144119,LON  1210521,ALT  0022,RSS -081,OIC 139,OIV 502,OOC 185,OOV 120,ORV 300,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122001700,LAT  144119,LON  1210522,ALT  0023,RSS -081,OIC 139,OIV 503,OOC 185,OOV 120,ORV 301,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122001800,LAT  144119,LON  1210522,ALT  0024,RSS -079,OIC 139,OIV 504,OOC 185,OOV 120,ORV 300,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122001900,LAT  144119,LON  1210521,ALT  0025,RSS -079,OIC 139,OIV 503,OOC 185,OOV 120,ORV 300,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122002000,LAT  144119,LON  1210522,ALT  0025,RSS -079,OIC 139,OIV 504,OOC 185,OOV 120,ORV 301,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122002100,LAT  144119,LON  1210522,ALT  0027,RSS -079,OIC 138,OIV 502,OOC 185,OOV 120,ORV 299,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122002200,LAT  144119,LON  1210522,ALT  0027,RSS -085,OIC 138,OIV 502,OOC 185,OOV 120,ORV 300,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122002300,LAT  144119,LON  1210522,ALT  0027,RSS -085,OIC 138,OIV 503,OOC 185,OOV 120,ORV 300,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122002400,LAT  144119,LON  1210522,ALT  0026,RSS -079,OIC 138,OIV 502,OOC 185,OOV 120,ORV 302,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122002500,LAT  144119,LON  1210522,ALT  0027,RSS -081,OIC 138,OIV 503,OOC 185,OOV 120,ORV 300,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122002600,LAT  144119,LON  1210522,ALT  0027,RSS -081,OIC 138,OIV 502,OOC 185,OOV 120,ORV 299,OPT  349,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122002700,LAT  144119,LON  1210521,ALT  0027,RSS -081,OIC 138,OIV 503,OOC 185,OOV 120,ORV 298,OPT  349,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122002800,LAT  144119,LON  1210521,ALT  0028,RSS -079,OIC 138,OIV 503,OOC 185,OOV 120,ORV 298,OPT  349,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122002900,LAT  144119,LON  1210521,ALT  0029,RSS -079,OIC 138,OIV 503,OOC 185,OOV 120,ORV 300,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122003000,LAT  144119,LON  1210521,ALT  0029,RSS -075,OIC 138,OIV 503,OOC 185,OOV 121,ORV 298,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122003100,LAT  144119,LON  1210521,ALT  0029,RSS -075,OIC 138,OIV 504,OOC 185,OOV 120,ORV 300,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122003200,LAT  144119,LON  1210521,ALT  0028,RSS -083,OIC 138,OIV 500,OOC 185,OOV 120,ORV 300,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122003300,LAT  144119,LON  1210521,ALT  0025,RSS -081,OIC 138,OIV 503,OOC 185,OOV 121,ORV 300,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122003400,LAT  144119,LON  1210521,ALT  0025,RSS -079,OIC 138,OIV 504,OOC 185,OOV 120,ORV 300,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122003500,LAT  144119,LON  1210522,ALT  0025,RSS -077,OIC 138,OIV 505,OOC 185,OOV 120,ORV 300,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122003600,LAT  144119,LON  1210522,ALT  0026,RSS -075,OIC 139,OIV 503,OOC 185,OOV 120,ORV 299,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122003700,LAT  144119,LON  1210522,ALT  0028,RSS -079,OIC 139,OIV 503,OOC 185,OOV 120,ORV 300,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122003800,LAT  144119,LON  1210522,ALT  0029,RSS -077,OIC 138,OIV 501,OOC 185,OOV 120,ORV 300,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122003900,LAT  144119,LON  1210522,ALT  0030,RSS -077,OIC 139,OIV 503,OOC 185,OOV 121,ORV 300,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122004000,LAT  144119,LON  1210522,ALT  0034,RSS -085,OIC 139,OIV 504,OOC 185,OOV 120,ORV 298,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122004100,LAT  144119,LON  1210522,ALT  0035,RSS -085,OIC 138,OIV 502,OOC 185,OOV 121,ORV 300,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122004200,LAT  144119,LON  1210522,ALT  0036,RSS -085,OIC 138,OIV 502,OOC 185,OOV 120,ORV 299,OPT  355,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122004300,LAT  144119,LON  1210522,ALT  0034,RSS -083,OIC 138,OIV 502,OOC 185,OOV 120,ORV 300,OPT  355,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122004400,LAT  144119,LON  1210522,ALT  0034,RSS -085,OIC 138,OIV 504,OOC 185,OOV 120,ORV 300,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122004500,LAT  144119,LON  1210522,ALT  0033,RSS  000,OIC 138,OIV 502,OOC 185,OOV 121,ORV 300,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122004600,LAT  144119,LON  1210522,ALT  0034,RSS -085,OIC 138,OIV 503,OOC 185,OOV 120,ORV 300,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122004700,LAT  144119,LON  1210522,ALT  0033,RSS -087,OIC 138,OIV 506,OOC 185,OOV 121,ORV 300,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122004800,LAT  144119,LON  1210522,ALT  0033,RSS -085,OIC 138,OIV 504,OOC 185,OOV 120,ORV 302,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122004900,LAT  144119,LON  1210522,ALT  0033,RSS -083,OIC 138,OIV 502,OOC 185,OOV 120,ORV 300,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122005000,LAT  144119,LON  1210522,ALT  0035,RSS -085,OIC 138,OIV 501,OOC 185,OOV 120,ORV 299,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122005100,LAT  144119,LON  1210522,ALT  0033,RSS -085,OIC 139,OIV 503,OOC 185,OOV 121,ORV 299,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122005200,LAT  144119,LON  1210522,ALT  0032,RSS -085,OIC 139,OIV 503,OOC 185,OOV 120,ORV 299,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122005300,LAT  144119,LON  1210522,ALT  0031,RSS -083,OIC 139,OIV 504,OOC 185,OOV 121,ORV 299,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122005400,LAT  144119,LON  1210522,ALT  0031,RSS -089,OIC 139,OIV 502,OOC 185,OOV 120,ORV 301,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122005500,LAT  144119,LON  1210522,ALT  0033,RSS -079,OIC 139,OIV 502,OOC 185,OOV 120,ORV 299,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122005600,LAT  144119,LON  1210522,ALT  0034,RSS -077,OIC 139,OIV 505,OOC 185,OOV 120,ORV 300,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122005700,LAT  144119,LON  1210522,ALT  0034,RSS -077,OIC 139,OIV 505,OOC 185,OOV 120,ORV 301,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122005800,LAT  144119,LON  1210522,ALT  0036,RSS -077,OIC 139,OIV 503,OOC 185,OOV 120,ORV 299,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122005900,LAT  144119,LON  1210521,ALT  0034,RSS -077,OIC 139,OIV 503,OOC 185,OOV 120,ORV 299,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122010000,LAT  144119,LON  1210521,ALT  0032,RSS -081,OIC 139,OIV 503,OOC 185,OOV 120,ORV 299,OPT  362,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122010100,LAT  144119,LON  1210521,ALT  0030,RSS -085,OIC 139,OIV 502,OOC 185,OOV 120,ORV 300,OPT  362,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122010200,LAT  144119,LON  1210522,ALT  0030,RSS -085,OIC 139,OIV 503,OOC 185,OOV 120,ORV 299,OPT  362,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122010300,LAT  144119,LON  1210522,ALT  0029,RSS -085,OIC 139,OIV 505,OOC 185,OOV 121,ORV 300,OPT  362,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122010400,LAT  144119,LON  1210522,ALT  0029,RSS -087,OIC 138,OIV 502,OOC 185,OOV 121,ORV 299,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122010500,LAT  144119,LON  1210522,ALT  0028,RSS -083,OIC 138,OIV 503,OOC 185,OOV 120,ORV 300,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122010600,LAT  144119,LON  1210522,ALT  0027,RSS -083,OIC 138,OIV 503,OOC 185,OOV 120,ORV 299,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122010700,LAT  144119,LON  1210522,ALT  0027,RSS -083,OIC 138,OIV 506,OOC 185,OOV 120,ORV 299,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122010800,LAT  144119,LON  1210522,ALT  0028,RSS -085,OIC 138,OIV 502,OOC 185,OOV 121,ORV 299,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122010900,LAT  144119,LON  1210522,ALT  0026,RSS -085,OIC 138,OIV 502,OOC 185,OOV 120,ORV 300,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122011000,LAT  144119,LON  1210522,ALT  0026,RSS -085,OIC 139,OIV 503,OOC 185,OOV 120,ORV 299,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122011100,LAT  144119,LON  1210522,ALT  0026,RSS -085,OIC 138,OIV 502,OOC 185,OOV 120,ORV 300,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122011200,LAT  144119,LON  1210522,ALT  0027,RSS -083,OIC 138,OIV 504,OOC 185,OOV 120,ORV 301,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122011300,LAT  144119,LON  1210522,ALT  0027,RSS -085,OIC 138,OIV 504,OOC 185,OOV 120,ORV 299,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122011400,LAT  144119,LON  1210521,ALT  0028,RSS -085,OIC 139,OIV 503,OOC 185,OOV 121,ORV 299,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122011500,LAT  144119,LON  1210522,ALT  0029,RSS -085,OIC 138,OIV 504,OOC 185,OOV 120,ORV 300,OPT  367,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122011600,LAT  144119,LON  1210522,ALT  0028,RSS -085,OIC 139,OIV 504,OOC 185,OOV 120,ORV 301,OPT  367,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122011700,LAT  144119,LON  1210522,ALT  0027,RSS -085,OIC 138,OIV 503,OOC 185,OOV 120,ORV 299,OPT  368,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122011800,LAT  144119,LON  1210522,ALT  0027,RSS -085,OIC 138,OIV 503,OOC 185,OOV 120,ORV 298,OPT  368,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 1A19160000000000,RAV 2.00,RPV 1.05
00181283,20200122011900,LAT  144119,LON  1210522,ALT  0024,RSS -085,OIC 138,OIV 503,OOC 185,OOV 120,ORV 300,OPT  369,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122012000,LAT  144119,LON  1210522,ALT  0022,RSS -087,OIC 138,OIV 502,OOC 185,OOV 121,ORV 300,OPT  369,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122012100,LAT  144119,LON  1210522,ALT  0022,RSS -085,OIC 138,OIV 503,OOC 185,OOV 120,ORV 301,OPT  369,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122012200,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 139,OIV 503,OOC 185,OOV 121,ORV 300,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122012300,LAT  144119,LON  1210522,ALT  0020,RSS -083,OIC 138,OIV 503,OOC 185,OOV 120,ORV 300,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122012400,LAT  144119,LON  1210522,ALT  0020,RSS -083,OIC 138,OIV 502,OOC 185,OOV 121,ORV 300,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122012500,LAT  144119,LON  1210522,ALT  0020,RSS -077,OIC 139,OIV 503,OOC 185,OOV 121,ORV 299,OPT  371,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122012600,LAT  144119,LON  1210522,ALT  0019,RSS -075,OIC 139,OIV 504,OOC 185,OOV 120,ORV 299,OPT  371,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122012700,LAT  144119,LON  1210522,ALT  0019,RSS -077,OIC 139,OIV 501,OOC 185,OOV 120,ORV 299,OPT  371,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122012800,LAT  144119,LON  1210522,ALT  0019,RSS -073,OIC 139,OIV 502,OOC 185,OOV 120,ORV 301,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122012900,LAT  144119,LON  1210522,ALT  0019,RSS -077,OIC 139,OIV 504,OOC 185,OOV 120,ORV 301,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122013000,LAT  144119,LON  1210522,ALT  0020,RSS -077,OIC 138,OIV 501,OOC 185,OOV 121,ORV 299,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122013100,LAT  144119,LON  1210522,ALT  0021,RSS -077,OIC 138,OIV 502,OOC 185,OOV 121,ORV 299,OPT  373,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122013200,LAT  144119,LON  1210522,ALT  0021,RSS -081,OIC 139,OIV 503,OOC 185,OOV 120,ORV 299,OPT  373,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
