00181283,20200201022800,LAT  144119,LON  1210522,ALT  0026,RSS -085,OIC 140,OIV 503,OOC 184,OOV 120,ORV 301,OPT  375,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201022700,LAT  144119,LON  1210522,ALT  0027,RSS -085,OIC 140,OIV 504,OOC 184,OOV 121,ORV 300,OPT  374,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201022600,LAT  144119,LON  1210522,ALT  0027,RSS -083,OIC 140,OIV 503,OOC 185,OOV 121,ORV 300,OPT  374,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201022500,LAT  144119,LON  1210522,ALT  0025,RSS -085,OIC 139,OIV 501,OOC 184,OOV 120,ORV 300,OPT  372,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201022400,LAT  144119,LON  1210522,ALT  0024,RSS -087,OIC 140,OIV 508,OOC 185,OOV 120,ORV 297,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201022300,LAT  144119,LON  1210522,ALT  0025,RSS -085,OIC 140,OIV 503,OOC 185,OOV 120,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201022200,LAT  144119,LON  1210522,ALT  0025,RSS -085,OIC 140,OIV 504,OOC 185,OOV 120,ORV 300,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201022100,LAT  144119,LON  1210522,ALT  0025,RSS -083,OIC 140,OIV 501,OOC 185,OOV 120,ORV 300,OPT  368,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201022000,LAT  144119,LON  1210522,ALT  0026,RSS -085,OIC 140,OIV 503,OOC 184,OOV 120,ORV 299,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201021900,LAT  144119,LON  1210522,ALT  0027,RSS -085,OIC 138,OIV 501,OOC 185,OOV 120,ORV 299,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201021800,LAT  144119,LON  1210522,ALT  0029,RSS -085,OIC 139,OIV 503,OOC 185,OOV 121,ORV 299,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201021700,LAT  144119,LON  1210522,ALT  0029,RSS -085,OIC 140,OIV 504,OOC 185,OOV 121,ORV 299,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201021600,LAT  144119,LON  1210522,ALT  0028,RSS -085,OIC 140,OIV 502,OOC 184,OOV 119,ORV 299,OPT  364,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201021500,LAT  144119,LON  1210522,ALT  0027,RSS -085,OIC 140,OIV 503,OOC 185,OOV 121,ORV 300,OPT  363,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201021400,LAT  144119,LON  1210522,ALT  0027,RSS -085,OIC 140,OIV 504,OOC 185,OOV 119,ORV 300,OPT  362,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201021300,LAT  144119,LON  1210522,ALT  0027,RSS -085,OIC 140,OIV 502,OOC 185,OOV 120,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201021200,LAT  144119,LON  1210522,ALT  0028,RSS -085,OIC 140,OIV 503,OOC 185,OOV 120,ORV 299,OPT  361,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201021100,LAT  144119,LON  1210522,ALT  0028,RSS -083,OIC 140,OIV 503,OOC 185,OOV 121,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201021000,LAT  144119,LON  1210522,ALT  0026,RSS -085,OIC 140,OIV 502,OOC 185,OOV 120,ORV 300,OPT  361,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201020900,LAT  144119,LON  1210522,ALT  0027,RSS -085,OIC 140,OIV 502,OOC 186,OOV 120,ORV 299,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201020800,LAT  144119,LON  1210522,ALT  0027,RSS -083,OIC 139,OIV 502,OOC 186,OOV 119,ORV 299,OPT  361,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201020700,LAT  144119,LON  1210522,ALT  0027,RSS -083,OIC 139,OIV 502,OOC 186,OOV 119,ORV 300,OPT  361,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201020600,LAT  144119,LON  1210522,ALT  0028,RSS -085,OIC 140,OIV 506,OOC 185,OOV 119,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201020500,LAT  144119,LON  1210522,ALT  0029,RSS -085,OIC 140,OIV 503,OOC 185,OOV 120,ORV 299,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201020400,LAT  144119,LON  1210522,ALT  0030,RSS -085,OIC 140,OIV 503,OOC 186,OOV 120,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201020300,LAT  144119,LON  1210521,ALT  0029,RSS -083,OIC 139,OIV 503,OOC 186,OOV 119,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201020200,LAT  144119,LON  1210521,ALT  0032,RSS -085,OIC 139,OIV 503,OOC 186,OOV 119,ORV 299,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201020100,LAT  144119,LON  1210521,ALT  0030,RSS -083,OIC 139,OIV 503,OOC 186,OOV 118,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201020000,LAT  144119,LON  1210521,ALT  0031,RSS  000,OIC 140,OIV 503,OOC 186,OOV 118,ORV 299,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201015900,LAT  144119,LON  1210521,ALT  0031,RSS -085,OIC 139,OIV 503,OOC 186,OOV 119,ORV 300,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201015800,LAT  144119,LON  1210521,ALT  0031,RSS -085,OIC 140,OIV 504,OOC 187,OOV 119,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201015700,LAT  144119,LON  1210521,ALT  0031,RSS -085,OIC 138,OIV 502,OOC 186,OOV 119,ORV 301,OPT  362,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201015600,LAT  144119,LON  1210521,ALT  0031,RSS -083,OIC 139,OIV 501,OOC 186,OOV 118,ORV 301,OPT  361,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201015500,LAT  144119,LON  1210521,ALT  0030,RSS -085,OIC 139,OIV 502,OOC 186,OOV 118,ORV 299,OPT  360,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201015400,LAT  144119,LON  1210522,ALT  0029,RSS -079,OIC 139,OIV 503,OOC 186,OOV 119,ORV 299,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201015300,LAT  144119,LON  1210522,ALT  0029,RSS -077,OIC 139,OIV 501,OOC 185,OOV 119,ORV 301,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201015200,LAT  144119,LON  1210522,ALT  0028,RSS -091,OIC 140,OIV 503,OOC 185,OOV 121,ORV 300,OPT  355,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201015100,LAT  144119,LON  1210522,ALT  0028,RSS -079,OIC 140,OIV 503,OOC 185,OOV 120,ORV 300,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201015000,LAT  144119,LON  1210522,ALT  0028,RSS -081,OIC 140,OIV 501,OOC 185,OOV 121,ORV 299,OPT  353,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201014900,LAT  144119,LON  1210522,ALT  0026,RSS -081,OIC 140,OIV 504,OOC 185,OOV 124,ORV 301,OPT  352,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201014800,LAT  144119,LON  1210522,ALT  0026,RSS -083,OIC 140,OIV 501,OOC 185,OOV 120,ORV 300,OPT  351,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201014700,LAT  144119,LON  1210522,ALT  0023,RSS -085,OIC 140,OIV 502,OOC 186,OOV 120,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201014600,LAT  144119,LON  1210522,ALT  0020,RSS -081,OIC 139,OIV 504,OOC 186,OOV 118,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201014500,LAT  144119,LON  1210522,ALT  0021,RSS -081,OIC 140,OIV 502,OOC 185,OOV 119,ORV 299,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201014400,LAT  144119,LON  1210522,ALT  0025,RSS -079,OIC 140,OIV 503,OOC 185,OOV 119,ORV 299,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201014300,LAT  144119,LON  1210522,ALT  0025,RSS -091,OIC 140,OIV 503,OOC 185,OOV 119,ORV 300,OPT  347,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201014200,LAT  144119,LON  1210522,ALT  0025,RSS -089,OIC 140,OIV 503,OOC 186,OOV 119,ORV 301,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201014100,LAT  144119,LON  1210522,ALT  0023,RSS -077,OIC 140,OIV 502,OOC 186,OOV 119,ORV 299,OPT  346,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201014000,LAT  144119,LON  1210522,ALT  0020,RSS -077,OIC 140,OIV 502,OOC 186,OOV 118,ORV 299,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201013900,LAT  144119,LON  1210522,ALT  0021,RSS -079,OIC 140,OIV 501,OOC 186,OOV 118,ORV 300,OPT  345,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201013800,LAT  144119,LON  1210522,ALT  0022,RSS -089,OIC 140,OIV 503,OOC 186,OOV 119,ORV 299,OPT  345,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201013700,LAT  144119,LON  1210522,ALT  0023,RSS -083,OIC 139,OIV 504,OOC 187,OOV 119,ORV 301,OPT  345,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201013600,LAT  144119,LON  1210522,ALT  0025,RSS -085,OIC 140,OIV 499,OOC 187,OOV 118,ORV 300,OPT  345,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201013500,LAT  144119,LON  1210522,ALT  0024,RSS -079,OIC 138,OIV 505,OOC 187,OOV 119,ORV 299,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201013400,LAT  144119,LON  1210522,ALT  0021,RSS -083,OIC 139,OIV 503,OOC 187,OOV 118,ORV 300,OPT  345,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201013300,LAT  144120,LON  1210522,ALT  0019,RSS -087,OIC 139,OIV 504,OOC 187,OOV 119,ORV 300,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201013200,LAT  144120,LON  1210522,ALT  0019,RSS -081,OIC 139,OIV 502,OOC 187,OOV 118,ORV 299,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201013100,LAT  144120,LON  1210522,ALT  0019,RSS -079,OIC 140,OIV 503,OOC 187,OOV 118,ORV 300,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201013000,LAT  144120,LON  1210522,ALT  0019,RSS -085,OIC 139,OIV 501,OOC 187,OOV 119,ORV 300,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201012900,LAT  144120,LON  1210522,ALT  0019,RSS -087,OIC 139,OIV 503,OOC 187,OOV 118,ORV 299,OPT  345,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201012800,LAT  144119,LON  1210522,ALT  0020,RSS -087,OIC 140,OIV 502,OOC 187,OOV 118,ORV 301,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201012700,LAT  144119,LON  1210522,ALT  0020,RSS -077,OIC 140,OIV 502,OOC 187,OOV 119,ORV 300,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201012600,LAT  144119,LON  1210522,ALT  0022,RSS -083,OIC 140,OIV 504,OOC 186,OOV 118,ORV 300,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201012500,LAT  144120,LON  1210522,ALT  0023,RSS -081,OIC 140,OIV 503,OOC 186,OOV 118,ORV 299,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201012400,LAT  144120,LON  1210522,ALT  0027,RSS -081,OIC 139,OIV 501,OOC 186,OOV 119,ORV 300,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201012300,LAT  144120,LON  1210522,ALT  0031,RSS -079,OIC 140,OIV 502,OOC 187,OOV 118,ORV 300,OPT  344,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201012200,LAT  144120,LON  1210522,ALT  0033,RSS -087,OIC 140,OIV 502,OOC 187,OOV 118,ORV 300,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201012100,LAT  144120,LON  1210522,ALT  0032,RSS -083,OIC 140,OIV 504,OOC 187,OOV 120,ORV 299,OPT  344,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201012000,LAT  144120,LON  1210522,ALT  0033,RSS -089,OIC 140,OIV 503,OOC 187,OOV 118,ORV 300,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201011900,LAT  144120,LON  1210522,ALT  0033,RSS -081,OIC 140,OIV 503,OOC 187,OOV 118,ORV 299,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201011800,LAT  144120,LON  1210522,ALT  0034,RSS -091,OIC 140,OIV 502,OOC 187,OOV 118,ORV 300,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201011700,LAT  144120,LON  1210522,ALT  0035,RSS -079,OIC 140,OIV 503,OOC 187,OOV 119,ORV 298,OPT  344,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201011600,LAT  144120,LON  1210522,ALT  0034,RSS -087,OIC 140,OIV 502,OOC 187,OOV 117,ORV 299,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201011500,LAT  144120,LON  1210522,ALT  0032,RSS -083,OIC 140,OIV 502,OOC 187,OOV 117,ORV 298,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201011400,LAT  144120,LON  1210522,ALT  0030,RSS -081,OIC 140,OIV 503,OOC 187,OOV 118,ORV 299,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201011300,LAT  144120,LON  1210522,ALT  0029,RSS -091,OIC 139,OIV 503,OOC 187,OOV 118,ORV 300,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201011200,LAT  144120,LON  1210522,ALT  0032,RSS -091,OIC 140,OIV 503,OOC 187,OOV 118,ORV 299,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201011100,LAT  144120,LON  1210522,ALT  0035,RSS -087,OIC 140,OIV 501,OOC 187,OOV 118,ORV 301,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201011000,LAT  144120,LON  1210522,ALT  0034,RSS -085,OIC 140,OIV 504,OOC 187,OOV 118,ORV 300,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201010900,LAT  144120,LON  1210522,ALT  0034,RSS -091,OIC 140,OIV 500,OOC 188,OOV 118,ORV 300,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201010800,LAT  144120,LON  1210522,ALT  0032,RSS -077,OIC 140,OIV 502,OOC 188,OOV 118,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201010700,LAT  144120,LON  1210522,ALT  0029,RSS -079,OIC 140,OIV 502,OOC 188,OOV 118,ORV 299,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201010600,LAT  144120,LON  1210522,ALT  0029,RSS -085,OIC 140,OIV 502,OOC 187,OOV 117,ORV 301,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
