00181283,20200202031200,LAT  144120,LON  1210521,ALT  0016,RSS -083,OIC 139,OIV 503,OOC 185,OOV 119,ORV 298,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202031100,LAT  144120,LON  1210521,ALT  0016,RSS -083,OIC 139,OIV 504,OOC 185,OOV 119,ORV 300,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202031000,LAT  144120,LON  1210522,ALT  0014,RSS -083,OIC 139,OIV 503,OOC 186,OOV 119,ORV 299,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202030900,LAT  144120,LON  1210521,ALT  0015,RSS -085,OIC 139,OIV 504,OOC 186,OOV 119,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202030800,LAT  144120,LON  1210522,ALT  0015,RSS -085,OIC 139,OIV 503,OOC 186,OOV 120,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202030700,LAT  144120,LON  1210522,ALT  0016,RSS -085,OIC 139,OIV 505,OOC 186,OOV 118,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202030600,LAT  144120,LON  1210522,ALT  0017,RSS -085,OIC 139,OIV 506,OOC 186,OOV 119,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202030500,LAT  144120,LON  1210522,ALT  0019,RSS -085,OIC 139,OIV 505,OOC 186,OOV 119,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202030400,LAT  144120,LON  1210522,ALT  0020,RSS -083,OIC 139,OIV 505,OOC 186,OOV 118,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202030300,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 137,OIV 501,OOC 186,OOV 119,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202030200,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 138,OIV 504,OOC 186,OOV 118,ORV 298,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202030100,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 138,OIV 502,OOC 186,OOV 119,ORV 301,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202030000,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 139,OIV 502,OOC 186,OOV 119,ORV 300,OPT  350,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202025900,LAT  144119,LON  1210522,ALT  0020,RSS -083,OIC 139,OIV 505,OOC 186,OOV 119,ORV 299,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202025800,LAT  144119,LON  1210522,ALT  0020,RSS -083,OIC 139,OIV 503,OOC 187,OOV 118,ORV 302,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202025700,LAT  144119,LON  1210522,ALT  0019,RSS -085,OIC 139,OIV 501,OOC 187,OOV 118,ORV 301,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202025600,LAT  144119,LON  1210522,ALT  0019,RSS -085,OIC 139,OIV 503,OOC 187,OOV 119,ORV 299,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202025500,LAT  144119,LON  1210522,ALT  0018,RSS  000,OIC 139,OIV 503,OOC 187,OOV 119,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202025400,LAT  144119,LON  1210522,ALT  0018,RSS -083,OIC 139,OIV 499,OOC 187,OOV 119,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202025300,LAT  144119,LON  1210522,ALT  0018,RSS -085,OIC 139,OIV 502,OOC 187,OOV 118,ORV 299,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202025200,LAT  144119,LON  1210522,ALT  0019,RSS -083,OIC 138,OIV 505,OOC 186,OOV 119,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202025100,LAT  144119,LON  1210522,ALT  0018,RSS -085,OIC 138,OIV 504,OOC 187,OOV 119,ORV 299,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202025000,LAT  144119,LON  1210522,ALT  0018,RSS -085,OIC 139,OIV 502,OOC 187,OOV 119,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202024900,LAT  144119,LON  1210522,ALT  0018,RSS -087,OIC 139,OIV 503,OOC 187,OOV 118,ORV 299,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202024800,LAT  144119,LON  1210522,ALT  0018,RSS -085,OIC 139,OIV 503,OOC 187,OOV 119,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202024700,LAT  144119,LON  1210522,ALT  0016,RSS -083,OIC 139,OIV 502,OOC 186,OOV 119,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202024600,LAT  144119,LON  1210522,ALT  0014,RSS -083,OIC 139,OIV 504,OOC 186,OOV 119,ORV 299,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202024500,LAT  144119,LON  1210522,ALT  0013,RSS -085,OIC 139,OIV 502,OOC 186,OOV 118,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202024400,LAT  144119,LON  1210522,ALT  0013,RSS -085,OIC 139,OIV 503,OOC 186,OOV 119,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202024300,LAT  144119,LON  1210522,ALT  0013,RSS -083,OIC 139,OIV 503,OOC 186,OOV 118,ORV 303,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202024200,LAT  144119,LON  1210522,ALT  0011,RSS -085,OIC 139,OIV 503,OOC 186,OOV 118,ORV 303,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202024100,LAT  144119,LON  1210522,ALT  0011,RSS -083,OIC 138,OIV 502,OOC 186,OOV 118,ORV 301,OPT  350,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202024000,LAT  144119,LON  1210521,ALT  0013,RSS -083,OIC 138,OIV 503,OOC 186,OOV 118,ORV 301,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202023900,LAT  144119,LON  1210521,ALT  0015,RSS -085,OIC 139,OIV 503,OOC 186,OOV 118,ORV 300,OPT  349,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202023800,LAT  144119,LON  1210521,ALT  0016,RSS -083,OIC 139,OIV 504,OOC 186,OOV 118,ORV 299,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202023700,LAT  144119,LON  1210522,ALT  0018,RSS -085,OIC 139,OIV 504,OOC 186,OOV 119,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202023600,LAT  144119,LON  1210522,ALT  0019,RSS -085,OIC 139,OIV 502,OOC 186,OOV 119,ORV 300,OPT  349,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202023500,LAT  144119,LON  1210522,ALT  0020,RSS -083,OIC 139,OIV 503,OOC 186,OOV 118,ORV 301,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202023400,LAT  144119,LON  1210522,ALT  0018,RSS -083,OIC 139,OIV 503,OOC 186,OOV 119,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202023300,LAT  144119,LON  1210522,ALT  0019,RSS -085,OIC 139,OIV 502,OOC 186,OOV 118,ORV 299,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202023200,LAT  144119,LON  1210522,ALT  0020,RSS -085,OIC 139,OIV 503,OOC 187,OOV 119,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202023100,LAT  144119,LON  1210522,ALT  0021,RSS -087,OIC 139,OIV 503,OOC 187,OOV 118,ORV 301,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202023000,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 138,OIV 503,OOC 187,OOV 118,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202022900,LAT  144119,LON  1210522,ALT  0022,RSS -083,OIC 139,OIV 504,OOC 187,OOV 119,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202022800,LAT  144119,LON  1210522,ALT  0020,RSS -083,OIC 139,OIV 503,OOC 187,OOV 118,ORV 299,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202022700,LAT  144119,LON  1210522,ALT  0020,RSS -085,OIC 139,OIV 502,OOC 187,OOV 118,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202022600,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 139,OIV 501,OOC 187,OOV 118,ORV 301,OPT  350,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202022500,LAT  144119,LON  1210522,ALT  0022,RSS -083,OIC 139,OIV 502,OOC 187,OOV 118,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202022400,LAT  144119,LON  1210522,ALT  0023,RSS -085,OIC 139,OIV 503,OOC 187,OOV 119,ORV 301,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202022300,LAT  144119,LON  1210522,ALT  0024,RSS -083,OIC 139,OIV 502,OOC 187,OOV 118,ORV 299,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202022200,LAT  144119,LON  1210522,ALT  0025,RSS -085,OIC 139,OIV 503,OOC 186,OOV 118,ORV 300,OPT  350,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202022100,LAT  144119,LON  1210522,ALT  0025,RSS -085,OIC 139,OIV 503,OOC 186,OOV 119,ORV 301,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202022000,LAT  144119,LON  1210522,ALT  0025,RSS -083,OIC 139,OIV 504,OOC 186,OOV 118,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202021900,LAT  144119,LON  1210522,ALT  0025,RSS -083,OIC 138,OIV 503,OOC 186,OOV 119,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202021800,LAT  144119,LON  1210522,ALT  0025,RSS -083,OIC 138,OIV 505,OOC 186,OOV 118,ORV 302,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202021700,LAT  144119,LON  1210522,ALT  0025,RSS -085,OIC 139,OIV 500,OOC 186,OOV 119,ORV 297,OPT  347,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202021600,LAT  144119,LON  1210522,ALT  0024,RSS -083,OIC 139,OIV 500,OOC 186,OOV 119,ORV 301,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202021500,LAT  144119,LON  1210522,ALT  0024,RSS -083,OIC 139,OIV 503,OOC 186,OOV 119,ORV 301,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202021400,LAT  144119,LON  1210522,ALT  0026,RSS -085,OIC 139,OIV 504,OOC 186,OOV 118,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202021300,LAT  144119,LON  1210522,ALT  0028,RSS -083,OIC 139,OIV 501,OOC 186,OOV 119,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202021200,LAT  144119,LON  1210522,ALT  0027,RSS -085,OIC 139,OIV 502,OOC 186,OOV 118,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202021100,LAT  144119,LON  1210522,ALT  0027,RSS -085,OIC 139,OIV 503,OOC 187,OOV 118,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202021000,LAT  144119,LON  1210522,ALT  0027,RSS  000,OIC 139,OIV 503,OOC 187,OOV 119,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202020900,LAT  144119,LON  1210522,ALT  0026,RSS -085,OIC 140,OIV 501,OOC 187,OOV 118,ORV 301,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202020800,LAT  144119,LON  1210522,ALT  0026,RSS -085,OIC 138,OIV 502,OOC 187,OOV 118,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202020700,LAT  144119,LON  1210522,ALT  0025,RSS -085,OIC 139,OIV 506,OOC 187,OOV 118,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202020600,LAT  144119,LON  1210522,ALT  0026,RSS -083,OIC 139,OIV 502,OOC 187,OOV 118,ORV 301,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202020500,LAT  144119,LON  1210522,ALT  0027,RSS -085,OIC 139,OIV 502,OOC 187,OOV 118,ORV 301,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202020400,LAT  144119,LON  1210522,ALT  0027,RSS -085,OIC 139,OIV 505,OOC 187,OOV 118,ORV 300,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202020300,LAT  144119,LON  1210522,ALT  0027,RSS -083,OIC 139,OIV 503,OOC 187,OOV 118,ORV 299,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202020200,LAT  144119,LON  1210522,ALT  0025,RSS -085,OIC 139,OIV 502,OOC 187,OOV 118,ORV 300,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202020100,LAT  144119,LON  1210522,ALT  0025,RSS  000,OIC 140,OIV 502,OOC 187,OOV 118,ORV 300,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202020000,LAT  144119,LON  1210522,ALT  0025,RSS -085,OIC 139,OIV 503,OOC 187,OOV 118,ORV 298,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202015900,LAT  144119,LON  1210522,ALT  0025,RSS -085,OIC 139,OIV 502,OOC 187,OOV 118,ORV 300,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202015800,LAT  144119,LON  1210522,ALT  0027,RSS -085,OIC 139,OIV 503,OOC 187,OOV 118,ORV 300,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202015700,LAT  144119,LON  1210522,ALT  0028,RSS -087,OIC 138,OIV 505,OOC 187,OOV 119,ORV 299,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202015600,LAT  144119,LON  1210521,ALT  0027,RSS -085,OIC 139,OIV 502,OOC 187,OOV 118,ORV 302,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202015500,LAT  144119,LON  1210521,ALT  0026,RSS -087,OIC 140,OIV 503,OOC 187,OOV 118,ORV 298,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
