00181283,20200131025200,LAT  144120,LON  1210521,ALT  0026,RSS -085,OIC 139,OIV 505,OOC 186,OOV 120,ORV 300,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131025100,LAT  144120,LON  1210521,ALT  0026,RSS -085,OIC 140,OIV 502,OOC 186,OOV 120,ORV 299,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131025000,LAT  144120,LON  1210521,ALT  0026,RSS -083,OIC 140,OIV 502,OOC 186,OOV 119,ORV 300,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131024900,LAT  144120,LON  1210521,ALT  0026,RSS -085,OIC 140,OIV 505,OOC 186,OOV 120,ORV 301,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131024800,LAT  144120,LON  1210521,ALT  0025,RSS -083,OIC 140,OIV 499,OOC 186,OOV 119,ORV 300,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131024700,LAT  144120,LON  1210521,ALT  0024,RSS -085,OIC 140,OIV 502,OOC 186,OOV 119,ORV 301,OPT  391,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131024600,LAT  144120,LON  1210521,ALT  0024,RSS -083,OIC 140,OIV 503,OOC 186,OOV 119,ORV 300,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131024500,LAT  144120,LON  1210521,ALT  0023,RSS -085,OIC 141,OIV 503,OOC 186,OOV 120,ORV 300,OPT  389,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131024400,LAT  144120,LON  1210521,ALT  0023,RSS -085,OIC 141,OIV 504,OOC 186,OOV 120,ORV 300,OPT  388,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131024300,LAT  144120,LON  1210521,ALT  0024,RSS -083,OIC 141,OIV 502,OOC 186,OOV 120,ORV 300,OPT  387,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131024200,LAT  144120,LON  1210521,ALT  0024,RSS -083,OIC 141,OIV 501,OOC 186,OOV 120,ORV 300,OPT  386,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131024100,LAT  144120,LON  1210521,ALT  0024,RSS -085,OIC 139,OIV 503,OOC 186,OOV 120,ORV 300,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131024000,LAT  144120,LON  1210521,ALT  0024,RSS -085,OIC 140,OIV 503,OOC 186,OOV 119,ORV 299,OPT  385,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131023900,LAT  144120,LON  1210521,ALT  0024,RSS -083,OIC 141,OIV 502,OOC 186,OOV 120,ORV 299,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131023800,LAT  144120,LON  1210521,ALT  0022,RSS -083,OIC 140,OIV 502,OOC 186,OOV 119,ORV 300,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131023700,LAT  144120,LON  1210521,ALT  0022,RSS -085,OIC 140,OIV 502,OOC 186,OOV 119,ORV 301,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131023600,LAT  144120,LON  1210521,ALT  0023,RSS -083,OIC 140,OIV 502,OOC 186,OOV 120,ORV 299,OPT  384,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131023500,LAT  144120,LON  1210521,ALT  0025,RSS -083,OIC 140,OIV 503,OOC 186,OOV 121,ORV 300,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131023400,LAT  144120,LON  1210521,ALT  0023,RSS -083,OIC 140,OIV 502,OOC 186,OOV 119,ORV 299,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131023300,LAT  144120,LON  1210521,ALT  0023,RSS -085,OIC 140,OIV 500,OOC 185,OOV 119,ORV 300,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131023200,LAT  144120,LON  1210521,ALT  0024,RSS -085,OIC 140,OIV 504,OOC 186,OOV 120,ORV 300,OPT  383,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131023100,LAT  144120,LON  1210521,ALT  0023,RSS -085,OIC 140,OIV 503,OOC 186,OOV 119,ORV 300,OPT  383,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131023000,LAT  144120,LON  1210521,ALT  0023,RSS -085,OIC 139,OIV 503,OOC 186,OOV 119,ORV 301,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131022900,LAT  144120,LON  1210521,ALT  0022,RSS -083,OIC 140,OIV 504,OOC 186,OOV 118,ORV 300,OPT  382,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131022800,LAT  144120,LON  1210521,ALT  0023,RSS -085,OIC 140,OIV 504,OOC 186,OOV 119,ORV 299,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131022700,LAT  144120,LON  1210521,ALT  0024,RSS -085,OIC 140,OIV 502,OOC 186,OOV 119,ORV 302,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131022600,LAT  144120,LON  1210521,ALT  0024,RSS -083,OIC 140,OIV 503,OOC 186,OOV 119,ORV 301,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131022500,LAT  144120,LON  1210521,ALT  0026,RSS -085,OIC 140,OIV 503,OOC 186,OOV 119,ORV 300,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131022400,LAT  144120,LON  1210521,ALT  0026,RSS -085,OIC 140,OIV 503,OOC 186,OOV 118,ORV 300,OPT  381,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131022300,LAT  144120,LON  1210521,ALT  0027,RSS -085,OIC 140,OIV 500,OOC 186,OOV 118,ORV 300,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131022200,LAT  144120,LON  1210521,ALT  0028,RSS -083,OIC 140,OIV 503,OOC 186,OOV 119,ORV 300,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131022100,LAT  144120,LON  1210521,ALT  0028,RSS -085,OIC 140,OIV 503,OOC 186,OOV 119,ORV 300,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131022000,LAT  144120,LON  1210521,ALT  0027,RSS -085,OIC 140,OIV 505,OOC 186,OOV 118,ORV 300,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131021900,LAT  144120,LON  1210521,ALT  0027,RSS -083,OIC 139,OIV 500,OOC 186,OOV 120,ORV 300,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131021800,LAT  144120,LON  1210521,ALT  0029,RSS -083,OIC 140,OIV 502,OOC 186,OOV 119,ORV 300,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131021700,LAT  144120,LON  1210521,ALT  0030,RSS -083,OIC 141,OIV 503,OOC 186,OOV 119,ORV 301,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131021600,LAT  144120,LON  1210521,ALT  0030,RSS -083,OIC 141,OIV 503,OOC 186,OOV 119,ORV 298,OPT  381,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131021500,LAT  144120,LON  1210521,ALT  0029,RSS -085,OIC 141,OIV 504,OOC 186,OOV 119,ORV 299,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131021400,LAT  144120,LON  1210521,ALT  0028,RSS -083,OIC 141,OIV 502,OOC 186,OOV 119,ORV 301,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131021300,LAT  144120,LON  1210521,ALT  0029,RSS -083,OIC 141,OIV 500,OOC 186,OOV 119,ORV 299,OPT  379,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131021200,LAT  144120,LON  1210521,ALT  0029,RSS -085,OIC 141,OIV 502,OOC 186,OOV 119,ORV 300,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131021100,LAT  144120,LON  1210521,ALT  0029,RSS -083,OIC 141,OIV 503,OOC 186,OOV 119,ORV 299,OPT  378,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131021000,LAT  144120,LON  1210521,ALT  0027,RSS -083,OIC 141,OIV 505,OOC 186,OOV 119,ORV 302,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131020900,LAT  144120,LON  1210521,ALT  0025,RSS -083,OIC 140,OIV 505,OOC 185,OOV 119,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131020800,LAT  144120,LON  1210521,ALT  0024,RSS -083,OIC 139,OIV 505,OOC 186,OOV 120,ORV 301,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131020700,LAT  144120,LON  1210521,ALT  0025,RSS -085,OIC 139,OIV 502,OOC 186,OOV 119,ORV 299,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131020600,LAT  144120,LON  1210521,ALT  0024,RSS -083,OIC 140,OIV 504,OOC 185,OOV 120,ORV 299,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131020500,LAT  144120,LON  1210521,ALT  0025,RSS -083,OIC 140,OIV 504,OOC 185,OOV 120,ORV 300,OPT  374,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131020400,LAT  144120,LON  1210521,ALT  0027,RSS -083,OIC 140,OIV 503,OOC 185,OOV 120,ORV 301,OPT  374,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131020300,LAT  144120,LON  1210521,ALT  0027,RSS -083,OIC 141,OIV 503,OOC 185,OOV 120,ORV 299,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131020200,LAT  144120,LON  1210521,ALT  0027,RSS -083,OIC 141,OIV 503,OOC 185,OOV 119,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131020100,LAT  144120,LON  1210521,ALT  0027,RSS -083,OIC 141,OIV 504,OOC 186,OOV 121,ORV 299,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131020000,LAT  144120,LON  1210521,ALT  0027,RSS -083,OIC 140,OIV 506,OOC 186,OOV 119,ORV 299,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131015900,LAT  144120,LON  1210521,ALT  0025,RSS -085,OIC 141,OIV 501,OOC 186,OOV 118,ORV 298,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131015800,LAT  144120,LON  1210521,ALT  0023,RSS -083,OIC 141,OIV 508,OOC 186,OOV 119,ORV 298,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131015700,LAT  144120,LON  1210521,ALT  0023,RSS -083,OIC 140,OIV 504,OOC 186,OOV 119,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131015600,LAT  144120,LON  1210521,ALT  0024,RSS -083,OIC 140,OIV 502,OOC 186,OOV 119,ORV 299,OPT  372,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131015500,LAT  144119,LON  1210521,ALT  0026,RSS -083,OIC 140,OIV 501,OOC 186,OOV 119,ORV 301,OPT  371,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131015400,LAT  144119,LON  1210521,ALT  0027,RSS -085,OIC 141,OIV 504,OOC 186,OOV 119,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131015300,LAT  144119,LON  1210521,ALT  0026,RSS -083,OIC 141,OIV 501,OOC 185,OOV 119,ORV 301,OPT  369,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131015200,LAT  144119,LON  1210521,ALT  0025,RSS -083,OIC 141,OIV 503,OOC 186,OOV 120,ORV 300,OPT  368,MOD 00,PBV 0,SPA 1,GPC 12,DOP 09,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131015100,LAT  144119,LON  1210522,ALT  0023,RSS -083,OIC 141,OIV 503,OOC 186,OOV 120,ORV 302,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131015000,LAT  144119,LON  1210522,ALT  0019,RSS -083,OIC 141,OIV 504,OOC 186,OOV 119,ORV 300,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131014900,LAT  144120,LON  1210521,ALT  0020,RSS -085,OIC 141,OIV 504,OOC 186,OOV 119,ORV 300,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131014800,LAT  144120,LON  1210521,ALT  0021,RSS -083,OIC 140,OIV 504,OOC 186,OOV 119,ORV 299,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131014700,LAT  144120,LON  1210521,ALT  0022,RSS -085,OIC 140,OIV 504,OOC 186,OOV 119,ORV 300,OPT  366,MOD 00,PBV 0,SPA 1,GPC 12,DOP 09,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131014600,LAT  144120,LON  1210521,ALT  0023,RSS -083,OIC 139,OIV 503,OOC 186,OOV 119,ORV 299,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131014500,LAT  144120,LON  1210521,ALT  0022,RSS -083,OIC 139,OIV 504,OOC 186,OOV 119,ORV 301,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131014400,LAT  144120,LON  1210521,ALT  0021,RSS -083,OIC 140,OIV 503,OOC 186,OOV 119,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131014300,LAT  144120,LON  1210521,ALT  0022,RSS -083,OIC 140,OIV 503,OOC 186,OOV 119,ORV 301,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131014200,LAT  144120,LON  1210521,ALT  0023,RSS -083,OIC 140,OIV 505,OOC 186,OOV 119,ORV 298,OPT  364,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131014100,LAT  144120,LON  1210521,ALT  0022,RSS -083,OIC 140,OIV 500,OOC 186,OOV 119,ORV 299,OPT  364,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131014000,LAT  144120,LON  1210521,ALT  0023,RSS -083,OIC 140,OIV 502,OOC 186,OOV 119,ORV 301,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131013900,LAT  144120,LON  1210521,ALT  0023,RSS -083,OIC 140,OIV 502,OOC 186,OOV 118,ORV 300,OPT  364,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131013800,LAT  144120,LON  1210521,ALT  0022,RSS -083,OIC 140,OIV 505,OOC 186,OOV 119,ORV 299,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131013700,LAT  144120,LON  1210521,ALT  0022,RSS -083,OIC 140,OIV 502,OOC 186,OOV 118,ORV 301,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131013600,LAT  144120,LON  1210521,ALT  0022,RSS -085,OIC 140,OIV 504,OOC 187,OOV 119,ORV 299,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131013500,LAT  144119,LON  1210521,ALT  0022,RSS -083,OIC 139,OIV 505,OOC 187,OOV 119,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131013400,LAT  144119,LON  1210521,ALT  0022,RSS -083,OIC 140,OIV 503,OOC 187,OOV 118,ORV 301,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131013300,LAT  144119,LON  1210521,ALT  0025,RSS -083,OIC 141,OIV 504,OOC 187,OOV 118,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
