00181283,20200126024500,LAT  144120,LON  1210521,ALT  0021,RSS -085,OIC 143,OIV 504,OOC 186,OOV 119,ORV 299,OPT  454,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126024400,LAT  144120,LON  1210521,ALT  0021,RSS -087,OIC 143,OIV 501,OOC 186,OOV 121,ORV 300,OPT  454,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126024300,LAT  144120,LON  1210521,ALT  0022,RSS -085,OIC 143,OIV 504,OOC 186,OOV 120,ORV 299,OPT  453,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126024200,LAT  144120,LON  1210521,ALT  0022,RSS -085,OIC 144,OIV 502,OOC 186,OOV 120,ORV 299,OPT  453,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126024100,LAT  144120,LON  1210521,ALT  0021,RSS -085,OIC 142,OIV 503,OOC 186,OOV 120,ORV 301,OPT  453,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126024000,LAT  144120,LON  1210521,ALT  0021,RSS -085,OIC 143,OIV 502,OOC 186,OOV 121,ORV 300,OPT  452,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126023900,LAT  144120,LON  1210521,ALT  0022,RSS -085,OIC 143,OIV 503,OOC 186,OOV 120,ORV 299,OPT  451,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126023800,LAT  144119,LON  1210521,ALT  0022,RSS -085,OIC 143,OIV 502,OOC 186,OOV 121,ORV 299,OPT  451,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126023700,LAT  144120,LON  1210521,ALT  0023,RSS -085,OIC 143,OIV 504,OOC 186,OOV 120,ORV 300,OPT  450,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126023600,LAT  144120,LON  1210521,ALT  0025,RSS -085,OIC 143,OIV 502,OOC 186,OOV 120,ORV 299,OPT  450,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126023500,LAT  144120,LON  1210521,ALT  0024,RSS -087,OIC 143,OIV 505,OOC 186,OOV 120,ORV 300,OPT  450,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126023400,LAT  144120,LON  1210521,ALT  0024,RSS -085,OIC 143,OIV 502,OOC 186,OOV 120,ORV 299,OPT  449,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126023300,LAT  144120,LON  1210521,ALT  0024,RSS -085,OIC 143,OIV 504,OOC 186,OOV 120,ORV 300,OPT  449,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126023200,LAT  144120,LON  1210521,ALT  0025,RSS -087,OIC 143,OIV 501,OOC 186,OOV 120,ORV 300,OPT  450,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126023100,LAT  144120,LON  1210521,ALT  0024,RSS -087,OIC 143,OIV 504,OOC 186,OOV 120,ORV 299,OPT  449,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126023000,LAT  144120,LON  1210521,ALT  0024,RSS -087,OIC 142,OIV 503,OOC 186,OOV 120,ORV 300,OPT  449,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126022900,LAT  144120,LON  1210521,ALT  0024,RSS -085,OIC 143,OIV 503,OOC 186,OOV 119,ORV 299,OPT  449,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126022800,LAT  144120,LON  1210521,ALT  0024,RSS -087,OIC 143,OIV 502,OOC 186,OOV 120,ORV 300,OPT  449,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126022700,LAT  144120,LON  1210521,ALT  0023,RSS -085,OIC 143,OIV 503,OOC 186,OOV 120,ORV 300,OPT  450,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126022600,LAT  144120,LON  1210521,ALT  0021,RSS -085,OIC 143,OIV 503,OOC 186,OOV 119,ORV 298,OPT  449,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126022500,LAT  144120,LON  1210521,ALT  0020,RSS -087,OIC 143,OIV 508,OOC 186,OOV 120,ORV 300,OPT  449,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126022400,LAT  144120,LON  1210521,ALT  0019,RSS -087,OIC 143,OIV 508,OOC 186,OOV 120,ORV 303,OPT  449,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126022300,LAT  144120,LON  1210521,ALT  0018,RSS -085,OIC 143,OIV 502,OOC 186,OOV 120,ORV 299,OPT  449,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126022200,LAT  144120,LON  1210521,ALT  0017,RSS -085,OIC 143,OIV 504,OOC 186,OOV 120,ORV 301,OPT  448,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126022100,LAT  144120,LON  1210521,ALT  0018,RSS -085,OIC 144,OIV 504,OOC 186,OOV 121,ORV 299,OPT  449,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126022000,LAT  144119,LON  1210521,ALT  0018,RSS -085,OIC 143,OIV 505,OOC 186,OOV 121,ORV 299,OPT  449,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126021900,LAT  144119,LON  1210521,ALT  0018,RSS -085,OIC 142,OIV 504,OOC 186,OOV 120,ORV 299,OPT  449,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126021800,LAT  144119,LON  1210521,ALT  0017,RSS -085,OIC 143,OIV 505,OOC 186,OOV 123,ORV 299,OPT  449,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126021700,LAT  144119,LON  1210521,ALT  0016,RSS -087,OIC 143,OIV 504,OOC 186,OOV 120,ORV 300,OPT  449,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126021600,LAT  144119,LON  1210521,ALT  0017,RSS -085,OIC 144,OIV 503,OOC 186,OOV 120,ORV 300,OPT  448,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126021500,LAT  144119,LON  1210521,ALT  0018,RSS -087,OIC 143,OIV 504,OOC 186,OOV 121,ORV 299,OPT  448,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126021400,LAT  144119,LON  1210521,ALT  0019,RSS -085,OIC 143,OIV 501,OOC 186,OOV 120,ORV 299,OPT  447,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126021300,LAT  144119,LON  1210521,ALT  0020,RSS -087,OIC 143,OIV 504,OOC 186,OOV 120,ORV 300,OPT  447,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126021200,LAT  144119,LON  1210522,ALT  0019,RSS -085,OIC 143,OIV 502,OOC 186,OOV 121,ORV 298,OPT  446,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126021100,LAT  144119,LON  1210522,ALT  0017,RSS -085,OIC 143,OIV 503,OOC 186,OOV 119,ORV 300,OPT  446,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126021000,LAT  144119,LON  1210522,ALT  0017,RSS -087,OIC 143,OIV 502,OOC 186,OOV 120,ORV 299,OPT  445,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126020900,LAT  144119,LON  1210522,ALT  0018,RSS -085,OIC 143,OIV 501,OOC 186,OOV 120,ORV 299,OPT  445,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126020800,LAT  144119,LON  1210521,ALT  0020,RSS -085,OIC 142,OIV 506,OOC 186,OOV 120,ORV 300,OPT  444,MOD 00,PBV 0,SPA 1,GPC 12,DOP 09,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126020700,LAT  144119,LON  1210521,ALT  0020,RSS -085,OIC 143,OIV 504,OOC 186,OOV 120,ORV 299,OPT  444,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126020600,LAT  144119,LON  1210521,ALT  0019,RSS -085,OIC 143,OIV 505,OOC 186,OOV 120,ORV 301,OPT  444,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126020500,LAT  144119,LON  1210521,ALT  0020,RSS -087,OIC 143,OIV 502,OOC 186,OOV 120,ORV 302,OPT  443,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126020400,LAT  144119,LON  1210521,ALT  0021,RSS -085,OIC 143,OIV 503,OOC 186,OOV 120,ORV 299,OPT  442,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126020300,LAT  144119,LON  1210521,ALT  0022,RSS -087,OIC 143,OIV 504,OOC 186,OOV 120,ORV 300,OPT  442,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126020200,LAT  144119,LON  1210521,ALT  0022,RSS -085,OIC 143,OIV 503,OOC 186,OOV 120,ORV 299,OPT  442,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126020100,LAT  144119,LON  1210521,ALT  0021,RSS -087,OIC 144,OIV 501,OOC 186,OOV 120,ORV 299,OPT  441,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126020000,LAT  144119,LON  1210522,ALT  0019,RSS -087,OIC 144,OIV 500,OOC 186,OOV 120,ORV 300,OPT  441,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126015900,LAT  144119,LON  1210522,ALT  0018,RSS -087,OIC 143,OIV 505,OOC 186,OOV 119,ORV 301,OPT  440,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126015800,LAT  144119,LON  1210522,ALT  0016,RSS -085,OIC 143,OIV 502,OOC 186,OOV 119,ORV 301,OPT  440,MOD 00,PBV 0,SPA 0,GPC 11,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126015700,LAT  144119,LON  1210521,ALT  0014,RSS -087,OIC 142,OIV 503,OOC 186,OOV 120,ORV 299,OPT  439,MOD 00,PBV 0,SPA 1,GPC 11,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126015600,LAT  144119,LON  1210521,ALT  0014,RSS -085,OIC 143,OIV 503,OOC 186,OOV 120,ORV 300,OPT  439,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126015500,LAT  144119,LON  1210521,ALT  0016,RSS -085,OIC 143,OIV 502,OOC 186,OOV 120,ORV 301,OPT  439,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126015400,LAT  144119,LON  1210521,ALT  0017,RSS -085,OIC 143,OIV 502,OOC 186,OOV 120,ORV 302,OPT  438,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126015300,LAT  144119,LON  1210521,ALT  0021,RSS -085,OIC 143,OIV 504,OOC 186,OOV 121,ORV 299,OPT  437,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126015200,LAT  144119,LON  1210521,ALT  0024,RSS -085,OIC 143,OIV 504,OOC 186,OOV 119,ORV 300,OPT  437,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126015100,LAT  144120,LON  1210522,ALT  0024,RSS -085,OIC 143,OIV 502,OOC 186,OOV 119,ORV 301,OPT  437,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126015000,LAT  144120,LON  1210522,ALT  0026,RSS -085,OIC 143,OIV 503,OOC 186,OOV 122,ORV 300,OPT  436,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126014900,LAT  144119,LON  1210522,ALT  0029,RSS -087,OIC 143,OIV 504,OOC 186,OOV 120,ORV 299,OPT  436,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126014800,LAT  144119,LON  1210522,ALT  0031,RSS -085,OIC 143,OIV 504,OOC 186,OOV 121,ORV 300,OPT  435,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126014700,LAT  144119,LON  1210522,ALT  0032,RSS -087,OIC 143,OIV 504,OOC 186,OOV 119,ORV 299,OPT  435,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126014600,LAT  144119,LON  1210522,ALT  0031,RSS -085,OIC 142,OIV 502,OOC 186,OOV 120,ORV 301,OPT  433,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126014500,LAT  144119,LON  1210522,ALT  0031,RSS -087,OIC 143,OIV 503,OOC 186,OOV 120,ORV 300,OPT  433,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126014400,LAT  144119,LON  1210522,ALT  0032,RSS -085,OIC 143,OIV 503,OOC 186,OOV 120,ORV 301,OPT  432,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126014300,LAT  144119,LON  1210522,ALT  0036,RSS -087,OIC 143,OIV 502,OOC 186,OOV 120,ORV 300,OPT  432,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126014200,LAT  144119,LON  1210522,ALT  0037,RSS -087,OIC 143,OIV 503,OOC 186,OOV 120,ORV 301,OPT  431,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126014100,LAT  144119,LON  1210522,ALT  0036,RSS -087,OIC 143,OIV 503,OOC 186,OOV 120,ORV 300,OPT  430,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126014000,LAT  144119,LON  1210522,ALT  0035,RSS -087,OIC 143,OIV 503,OOC 186,OOV 120,ORV 298,OPT  429,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126013900,LAT  144119,LON  1210521,ALT  0031,RSS -085,OIC 143,OIV 503,OOC 186,OOV 120,ORV 299,OPT  429,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126013800,LAT  144119,LON  1210521,ALT  0030,RSS -087,OIC 143,OIV 504,OOC 186,OOV 120,ORV 300,OPT  428,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126013700,LAT  144119,LON  1210521,ALT  0031,RSS -087,OIC 143,OIV 501,OOC 186,OOV 119,ORV 300,OPT  427,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126013600,LAT  144119,LON  1210521,ALT  0028,RSS -087,OIC 143,OIV 504,OOC 186,OOV 120,ORV 300,OPT  426,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126013500,LAT  144119,LON  1210521,ALT  0029,RSS -085,OIC 141,OIV 502,OOC 186,OOV 120,ORV 300,OPT  425,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126013400,LAT  144119,LON  1210521,ALT  0030,RSS -087,OIC 143,OIV 501,OOC 186,OOV 120,ORV 299,OPT  424,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126013300,LAT  144119,LON  1210521,ALT  0030,RSS -085,OIC 143,OIV 504,OOC 186,OOV 120,ORV 300,OPT  424,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126013200,LAT  144119,LON  1210521,ALT  0031,RSS -085,OIC 142,OIV 503,OOC 186,OOV 120,ORV 300,OPT  422,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126013100,LAT  144119,LON  1210521,ALT  0033,RSS -085,OIC 142,OIV 502,OOC 186,OOV 120,ORV 300,OPT  422,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126013000,LAT  144119,LON  1210521,ALT  0033,RSS -085,OIC 142,OIV 502,OOC 186,OOV 120,ORV 301,OPT  421,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126012900,LAT  144119,LON  1210521,ALT  0032,RSS -087,OIC 142,OIV 502,OOC 186,OOV 120,ORV 300,OPT  421,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126012800,LAT  144119,LON  1210522,ALT  0028,RSS -085,OIC 142,OIV 504,OOC 186,OOV 120,ORV 299,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126012700,LAT  144119,LON  1210522,ALT  0023,RSS -087,OIC 143,OIV 503,OOC 186,OOV 120,ORV 300,OPT  420,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126012600,LAT  144119,LON  1210522,ALT  0023,RSS -087,OIC 143,OIV 502,OOC 186,OOV 120,ORV 299,OPT  419,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126012500,LAT  144119,LON  1210522,ALT  0024,RSS -085,OIC 142,OIV 504,OOC 186,OOV 121,ORV 300,OPT  419,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
