00181283,20200130005400,LAT  144119,LON  1210522,ALT  0023,RSS -085,OIC 140,OIV 501,OOC 186,OOV 118,ORV 299,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130005300,LAT  144119,LON  1210522,ALT  0023,RSS -085,OIC 140,OIV 504,OOC 186,OOV 118,ORV 299,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130005200,LAT  144119,LON  1210522,ALT  0024,RSS -085,OIC 140,OIV 503,OOC 186,OOV 119,ORV 300,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130005100,LAT  144119,LON  1210522,ALT  0025,RSS -085,OIC 139,OIV 503,OOC 186,OOV 119,ORV 299,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130005000,LAT  144119,LON  1210522,ALT  0025,RSS -085,OIC 140,OIV 502,OOC 186,OOV 118,ORV 299,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130004900,LAT  144119,LON  1210522,ALT  0027,RSS -085,OIC 140,OIV 503,OOC 186,OOV 119,ORV 299,OPT  364,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130004800,LAT  144119,LON  1210522,ALT  0027,RSS -085,OIC 140,OIV 505,OOC 186,OOV 119,ORV 300,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130004700,LAT  144119,LON  1210522,ALT  0026,RSS -085,OIC 140,OIV 502,OOC 186,OOV 119,ORV 301,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130004600,LAT  144119,LON  1210522,ALT  0027,RSS -085,OIC 140,OIV 508,OOC 186,OOV 119,ORV 300,OPT  361,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130004500,LAT  144119,LON  1210522,ALT  0028,RSS -083,OIC 140,OIV 504,OOC 186,OOV 119,ORV 299,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130004400,LAT  144119,LON  1210522,ALT  0029,RSS -085,OIC 140,OIV 502,OOC 186,OOV 118,ORV 301,OPT  361,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130004300,LAT  144119,LON  1210521,ALT  0029,RSS -085,OIC 140,OIV 503,OOC 186,OOV 119,ORV 300,OPT  360,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130004200,LAT  144119,LON  1210522,ALT  0029,RSS -085,OIC 140,OIV 502,OOC 186,OOV 119,ORV 299,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130004100,LAT  144119,LON  1210522,ALT  0030,RSS -085,OIC 140,OIV 503,OOC 186,OOV 119,ORV 302,OPT  359,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130004000,LAT  144119,LON  1210522,ALT  0029,RSS -087,OIC 138,OIV 504,OOC 186,OOV 119,ORV 301,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130003900,LAT  144119,LON  1210522,ALT  0030,RSS -085,OIC 139,OIV 502,OOC 186,OOV 119,ORV 301,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130003800,LAT  144119,LON  1210522,ALT  0029,RSS -085,OIC 140,OIV 504,OOC 186,OOV 118,ORV 300,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130003700,LAT  144119,LON  1210522,ALT  0028,RSS -085,OIC 140,OIV 503,OOC 186,OOV 119,ORV 300,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130003600,LAT  144119,LON  1210522,ALT  0027,RSS -085,OIC 140,OIV 502,OOC 186,OOV 119,ORV 300,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130003500,LAT  144119,LON  1210522,ALT  0026,RSS -085,OIC 139,OIV 502,OOC 186,OOV 119,ORV 302,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130003400,LAT  144119,LON  1210522,ALT  0024,RSS -085,OIC 139,OIV 503,OOC 186,OOV 119,ORV 298,OPT  355,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130003300,LAT  144119,LON  1210522,ALT  0023,RSS -085,OIC 139,OIV 504,OOC 186,OOV 119,ORV 301,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130003200,LAT  144119,LON  1210522,ALT  0024,RSS -085,OIC 139,OIV 502,OOC 187,OOV 119,ORV 299,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130003100,LAT  144119,LON  1210522,ALT  0025,RSS -085,OIC 139,OIV 502,OOC 187,OOV 118,ORV 299,OPT  353,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130003000,LAT  144119,LON  1210522,ALT  0026,RSS -085,OIC 139,OIV 502,OOC 187,OOV 119,ORV 300,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130002900,LAT  144119,LON  1210522,ALT  0029,RSS -087,OIC 139,OIV 503,OOC 187,OOV 119,ORV 300,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130002800,LAT  144119,LON  1210522,ALT  0031,RSS -085,OIC 139,OIV 504,OOC 187,OOV 119,ORV 300,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130002700,LAT  144119,LON  1210522,ALT  0034,RSS -085,OIC 140,OIV 500,OOC 187,OOV 118,ORV 298,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130002600,LAT  144119,LON  1210522,ALT  0034,RSS -085,OIC 139,OIV 505,OOC 187,OOV 118,ORV 302,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130002500,LAT  144119,LON  1210522,ALT  0035,RSS -085,OIC 140,OIV 504,OOC 187,OOV 119,ORV 300,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130002400,LAT  144119,LON  1210522,ALT  0033,RSS -085,OIC 140,OIV 500,OOC 187,OOV 118,ORV 299,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130002300,LAT  144119,LON  1210522,ALT  0032,RSS -087,OIC 140,OIV 503,OOC 187,OOV 118,ORV 299,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130002200,LAT  144119,LON  1210522,ALT  0031,RSS -085,OIC 140,OIV 499,OOC 187,OOV 118,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130002100,LAT  144119,LON  1210522,ALT  0030,RSS -087,OIC 140,OIV 502,OOC 187,OOV 118,ORV 298,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130002000,LAT  144119,LON  1210522,ALT  0032,RSS -085,OIC 140,OIV 504,OOC 187,OOV 118,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130001900,LAT  144119,LON  1210522,ALT  0035,RSS -085,OIC 140,OIV 501,OOC 187,OOV 118,ORV 301,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130001800,LAT  144119,LON  1210522,ALT  0036,RSS -087,OIC 138,OIV 502,OOC 187,OOV 118,ORV 300,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130001700,LAT  144119,LON  1210522,ALT  0035,RSS -085,OIC 139,OIV 504,OOC 187,OOV 118,ORV 300,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130001600,LAT  144119,LON  1210522,ALT  0034,RSS -085,OIC 139,OIV 501,OOC 187,OOV 118,ORV 301,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130001500,LAT  144119,LON  1210522,ALT  0033,RSS -087,OIC 140,OIV 500,OOC 187,OOV 118,ORV 300,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130001400,LAT  144119,LON  1210522,ALT  0033,RSS -087,OIC 140,OIV 504,OOC 187,OOV 118,ORV 299,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130001300,LAT  144119,LON  1210522,ALT  0034,RSS -081,OIC 139,OIV 503,OOC 187,OOV 118,ORV 300,OPT  342,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130001200,LAT  144119,LON  1210522,ALT  0033,RSS -085,OIC 140,OIV 503,OOC 187,OOV 118,ORV 300,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130001100,LAT  144119,LON  1210522,ALT  0032,RSS -085,OIC 140,OIV 503,OOC 187,OOV 118,ORV 298,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130001000,LAT  144119,LON  1210522,ALT  0031,RSS -087,OIC 140,OIV 503,OOC 187,OOV 117,ORV 300,OPT  341,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130000900,LAT  144119,LON  1210522,ALT  0031,RSS -085,OIC 140,OIV 503,OOC 187,OOV 118,ORV 300,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130000800,LAT  144119,LON  1210522,ALT  0030,RSS -089,OIC 139,OIV 503,OOC 187,OOV 117,ORV 298,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130000700,LAT  144119,LON  1210522,ALT  0030,RSS -085,OIC 140,OIV 503,OOC 187,OOV 118,ORV 299,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130000600,LAT  144119,LON  1210522,ALT  0026,RSS -087,OIC 139,OIV 507,OOC 187,OOV 118,ORV 300,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130000500,LAT  144119,LON  1210522,ALT  0025,RSS -085,OIC 138,OIV 503,OOC 187,OOV 118,ORV 301,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130000400,LAT  144119,LON  1210522,ALT  0024,RSS -083,OIC 139,OIV 502,OOC 187,OOV 118,ORV 301,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130000300,LAT  144119,LON  1210522,ALT  0025,RSS -085,OIC 139,OIV 503,OOC 187,OOV 118,ORV 300,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130000200,LAT  144119,LON  1210522,ALT  0024,RSS -085,OIC 140,OIV 503,OOC 187,OOV 118,ORV 298,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130000100,LAT  144119,LON  1210522,ALT  0025,RSS -085,OIC 139,OIV 502,OOC 187,OOV 118,ORV 300,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130000000,LAT  144119,LON  1210522,ALT  0028,RSS -087,OIC 140,OIV 505,OOC 187,OOV 118,ORV 299,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130024800,LAT  144120,LON  1210521,ALT  0012,RSS -085,OIC 153,OIV 503,OOC 185,OOV 121,ORV 300,OPT  432,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130024700,LAT  144120,LON  1210521,ALT  0013,RSS -085,OIC 145,OIV 503,OOC 185,OOV 120,ORV 300,OPT  430,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130024600,LAT  144120,LON  1210521,ALT  0014,RSS -085,OIC 140,OIV 503,OOC 185,OOV 121,ORV 300,OPT  429,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130024500,LAT  144120,LON  1210521,ALT  0015,RSS -085,OIC 140,OIV 503,OOC 185,OOV 120,ORV 299,OPT  429,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130024400,LAT  144120,LON  1210521,ALT  0016,RSS -085,OIC 140,OIV 503,OOC 185,OOV 120,ORV 300,OPT  428,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130024300,LAT  144120,LON  1210521,ALT  0017,RSS -085,OIC 140,OIV 500,OOC 185,OOV 120,ORV 298,OPT  427,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130024200,LAT  144120,LON  1210521,ALT  0016,RSS -085,OIC 140,OIV 501,OOC 185,OOV 121,ORV 299,OPT  427,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130024100,LAT  144120,LON  1210521,ALT  0015,RSS -085,OIC 141,OIV 503,OOC 185,OOV 120,ORV 299,OPT  426,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130024000,LAT  144120,LON  1210521,ALT  0015,RSS -085,OIC 141,OIV 503,OOC 185,OOV 122,ORV 300,OPT  426,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130023900,LAT  144120,LON  1210521,ALT  0015,RSS -085,OIC 141,OIV 504,OOC 185,OOV 121,ORV 300,OPT  425,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130023800,LAT  144120,LON  1210521,ALT  0015,RSS -085,OIC 142,OIV 503,OOC 186,OOV 120,ORV 298,OPT  425,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130023700,LAT  144120,LON  1210521,ALT  0016,RSS -085,OIC 140,OIV 504,OOC 186,OOV 120,ORV 300,OPT  424,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130023600,LAT  144120,LON  1210521,ALT  0017,RSS -085,OIC 140,OIV 502,OOC 186,OOV 120,ORV 299,OPT  423,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130023500,LAT  144120,LON  1210521,ALT  0017,RSS -085,OIC 140,OIV 505,OOC 186,OOV 119,ORV 300,OPT  423,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130023400,LAT  144120,LON  1210521,ALT  0016,RSS -085,OIC 140,OIV 502,OOC 185,OOV 120,ORV 300,OPT  422,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130023300,LAT  144120,LON  1210521,ALT  0016,RSS -085,OIC 140,OIV 504,OOC 185,OOV 120,ORV 299,OPT  421,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130023200,LAT  144120,LON  1210521,ALT  0016,RSS -085,OIC 140,OIV 504,OOC 185,OOV 121,ORV 300,OPT  421,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130023100,LAT  144120,LON  1210521,ALT  0018,RSS -085,OIC 140,OIV 502,OOC 185,OOV 120,ORV 300,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130023000,LAT  144120,LON  1210521,ALT  0019,RSS -085,OIC 140,OIV 501,OOC 185,OOV 120,ORV 300,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130022900,LAT  144120,LON  1210521,ALT  0020,RSS -085,OIC 142,OIV 505,OOC 186,OOV 120,ORV 300,OPT  419,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130022800,LAT  144120,LON  1210521,ALT  0020,RSS -087,OIC 140,OIV 503,OOC 185,OOV 120,ORV 299,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130024800,LAT  144120,LON  1210521,ALT  0012,RSS -085,OIC 153,OIV 503,OOC 185,OOV 121,ORV 300,OPT  432,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130024700,LAT  144120,LON  1210521,ALT  0013,RSS -085,OIC 145,OIV 503,OOC 185,OOV 120,ORV 300,OPT  430,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130024600,LAT  144120,LON  1210521,ALT  0014,RSS -085,OIC 140,OIV 503,OOC 185,OOV 121,ORV 300,OPT  429,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130024500,LAT  144120,LON  1210521,ALT  0015,RSS -085,OIC 140,OIV 503,OOC 185,OOV 120,ORV 299,OPT  429,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130024400,LAT  144120,LON  1210521,ALT  0016,RSS -085,OIC 140,OIV 503,OOC 185,OOV 120,ORV 300,OPT  428,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130024300,LAT  144120,LON  1210521,ALT  0017,RSS -085,OIC 140,OIV 500,OOC 185,OOV 120,ORV 298,OPT  427,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130024200,LAT  144120,LON  1210521,ALT  0016,RSS -085,OIC 140,OIV 501,OOC 185,OOV 121,ORV 299,OPT  427,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130024100,LAT  144120,LON  1210521,ALT  0015,RSS -085,OIC 141,OIV 503,OOC 185,OOV 120,ORV 299,OPT  426,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130024000,LAT  144120,LON  1210521,ALT  0015,RSS -085,OIC 141,OIV 503,OOC 185,OOV 122,ORV 300,OPT  426,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130023900,LAT  144120,LON  1210521,ALT  0015,RSS -085,OIC 141,OIV 504,OOC 185,OOV 121,ORV 300,OPT  425,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130023800,LAT  144120,LON  1210521,ALT  0015,RSS -085,OIC 142,OIV 503,OOC 186,OOV 120,ORV 298,OPT  425,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130023700,LAT  144120,LON  1210521,ALT  0016,RSS -085,OIC 140,OIV 504,OOC 186,OOV 120,ORV 300,OPT  424,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130023600,LAT  144120,LON  1210521,ALT  0017,RSS -085,OIC 140,OIV 502,OOC 186,OOV 120,ORV 299,OPT  423,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130023500,LAT  144120,LON  1210521,ALT  0017,RSS -085,OIC 140,OIV 505,OOC 186,OOV 119,ORV 300,OPT  423,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130023400,LAT  144120,LON  1210521,ALT  0016,RSS -085,OIC 140,OIV 502,OOC 185,OOV 120,ORV 300,OPT  422,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130023300,LAT  144120,LON  1210521,ALT  0016,RSS -085,OIC 140,OIV 504,OOC 185,OOV 120,ORV 299,OPT  421,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130023200,LAT  144120,LON  1210521,ALT  0016,RSS -085,OIC 140,OIV 504,OOC 185,OOV 121,ORV 300,OPT  421,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
