00181283,20200123121200,LAT  144119,LON  1210521,ALT  0026,RSS -083,OIC 139,OIV 503,OOC 186,OOV 119,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123121100,LAT  144119,LON  1210521,ALT  0025,RSS -083,OIC 139,OIV 502,OOC 186,OOV 120,ORV 299,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123121000,LAT  144119,LON  1210521,ALT  0024,RSS -085,OIC 139,OIV 506,OOC 186,OOV 119,ORV 299,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123120900,LAT  144119,LON  1210521,ALT  0024,RSS -083,OIC 139,OIV 502,OOC 186,OOV 119,ORV 299,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123120800,LAT  144119,LON  1210521,ALT  0025,RSS -083,OIC 139,OIV 502,OOC 186,OOV 119,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123120700,LAT  144119,LON  1210521,ALT  0025,RSS -083,OIC 139,OIV 503,OOC 186,OOV 119,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123120600,LAT  144119,LON  1210521,ALT  0024,RSS -085,OIC 140,OIV 502,OOC 186,OOV 119,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123120500,LAT  144120,LON  1210521,ALT  0022,RSS -085,OIC 140,OIV 502,OOC 186,OOV 119,ORV 299,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123120400,LAT  144120,LON  1210521,ALT  0020,RSS -083,OIC 139,OIV 503,OOC 186,OOV 120,ORV 298,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123120300,LAT  144120,LON  1210521,ALT  0021,RSS -085,OIC 139,OIV 501,OOC 186,OOV 119,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123120200,LAT  144120,LON  1210521,ALT  0022,RSS -083,OIC 138,OIV 503,OOC 186,OOV 119,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123120100,LAT  144120,LON  1210521,ALT  0021,RSS -085,OIC 139,OIV 501,OOC 186,OOV 119,ORV 299,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123120000,LAT  144120,LON  1210521,ALT  0020,RSS -085,OIC 139,OIV 504,OOC 186,OOV 119,ORV 300,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123115900,LAT  144120,LON  1210521,ALT  0015,RSS -085,OIC 139,OIV 502,OOC 186,OOV 119,ORV 298,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123115800,LAT  144120,LON  1210521,ALT  0013,RSS -085,OIC 139,OIV 501,OOC 186,OOV 119,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123115700,LAT  144120,LON  1210521,ALT  0013,RSS -085,OIC 139,OIV 503,OOC 186,OOV 119,ORV 299,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123115600,LAT  144120,LON  1210521,ALT  0014,RSS -085,OIC 139,OIV 504,OOC 186,OOV 119,ORV 299,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123115500,LAT  144119,LON  1210521,ALT  0017,RSS -085,OIC 139,OIV 503,OOC 186,OOV 119,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123115400,LAT  144119,LON  1210521,ALT  0018,RSS -085,OIC 138,OIV 503,OOC 186,OOV 119,ORV 300,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123115300,LAT  144119,LON  1210521,ALT  0018,RSS -085,OIC 139,OIV 503,OOC 186,OOV 119,ORV 300,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123115200,LAT  144119,LON  1210521,ALT  0017,RSS -085,OIC 139,OIV 502,OOC 186,OOV 119,ORV 299,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123115100,LAT  144119,LON  1210521,ALT  0018,RSS -087,OIC 137,OIV 503,OOC 186,OOV 119,ORV 300,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123115000,LAT  144119,LON  1210521,ALT  0019,RSS -085,OIC 138,OIV 503,OOC 186,OOV 119,ORV 300,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123114900,LAT  144119,LON  1210521,ALT  0019,RSS -085,OIC 139,OIV 505,OOC 186,OOV 119,ORV 300,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123114800,LAT  144119,LON  1210521,ALT  0019,RSS -085,OIC 139,OIV 502,OOC 186,OOV 119,ORV 299,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123114700,LAT  144119,LON  1210521,ALT  0020,RSS -085,OIC 139,OIV 504,OOC 186,OOV 119,ORV 299,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123114600,LAT  144119,LON  1210521,ALT  0022,RSS -085,OIC 139,OIV 503,OOC 186,OOV 119,ORV 300,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123114500,LAT  144119,LON  1210521,ALT  0023,RSS -085,OIC 139,OIV 503,OOC 186,OOV 119,ORV 300,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123114400,LAT  144119,LON  1210521,ALT  0023,RSS -085,OIC 139,OIV 502,OOC 186,OOV 119,ORV 298,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123114300,LAT  144119,LON  1210521,ALT  0024,RSS -083,OIC 138,OIV 503,OOC 186,OOV 119,ORV 300,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123114200,LAT  144119,LON  1210521,ALT  0024,RSS -085,OIC 138,OIV 503,OOC 186,OOV 119,ORV 300,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123114100,LAT  144119,LON  1210521,ALT  0025,RSS -085,OIC 139,OIV 501,OOC 186,OOV 120,ORV 299,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123114000,LAT  144119,LON  1210521,ALT  0025,RSS -085,OIC 138,OIV 503,OOC 186,OOV 120,ORV 299,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123113900,LAT  144119,LON  1210521,ALT  0025,RSS -083,OIC 139,OIV 503,OOC 186,OOV 119,ORV 299,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123113800,LAT  144119,LON  1210521,ALT  0023,RSS -083,OIC 139,OIV 503,OOC 186,OOV 119,ORV 300,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123113700,LAT  144119,LON  1210521,ALT  0022,RSS -085,OIC 139,OIV 504,OOC 186,OOV 119,ORV 300,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123113600,LAT  144120,LON  1210521,ALT  0022,RSS -085,OIC 139,OIV 503,OOC 185,OOV 119,ORV 300,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123113500,LAT  144119,LON  1210521,ALT  0024,RSS -085,OIC 139,OIV 502,OOC 185,OOV 119,ORV 300,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123113400,LAT  144119,LON  1210521,ALT  0025,RSS -085,OIC 139,OIV 504,OOC 185,OOV 119,ORV 300,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123113300,LAT  144119,LON  1210521,ALT  0024,RSS -085,OIC 139,OIV 501,OOC 185,OOV 119,ORV 300,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123113200,LAT  144119,LON  1210521,ALT  0023,RSS -085,OIC 139,OIV 503,OOC 185,OOV 119,ORV 299,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123113100,LAT  144119,LON  1210521,ALT  0022,RSS -085,OIC 139,OIV 503,OOC 185,OOV 119,ORV 299,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123113000,LAT  144119,LON  1210521,ALT  0021,RSS -085,OIC 139,OIV 503,OOC 186,OOV 119,ORV 300,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123112900,LAT  144119,LON  1210521,ALT  0021,RSS -085,OIC 138,OIV 502,OOC 185,OOV 119,ORV 299,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123112800,LAT  144119,LON  1210521,ALT  0021,RSS -085,OIC 139,OIV 502,OOC 185,OOV 119,ORV 300,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123112700,LAT  144119,LON  1210521,ALT  0022,RSS -085,OIC 139,OIV 503,OOC 185,OOV 119,ORV 300,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123112600,LAT  144119,LON  1210521,ALT  0024,RSS -085,OIC 139,OIV 503,OOC 185,OOV 119,ORV 301,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123112500,LAT  144119,LON  1210521,ALT  0023,RSS -085,OIC 139,OIV 503,OOC 185,OOV 119,ORV 299,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123112400,LAT  144119,LON  1210521,ALT  0024,RSS -085,OIC 139,OIV 502,OOC 185,OOV 119,ORV 302,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123112300,LAT  144119,LON  1210521,ALT  0024,RSS -085,OIC 138,OIV 502,OOC 185,OOV 119,ORV 300,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123112200,LAT  144119,LON  1210521,ALT  0023,RSS -085,OIC 138,OIV 501,OOC 185,OOV 119,ORV 300,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123112100,LAT  144119,LON  1210522,ALT  0023,RSS -085,OIC 139,OIV 502,OOC 185,OOV 119,ORV 299,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123112000,LAT  144119,LON  1210522,ALT  0024,RSS -085,OIC 139,OIV 503,OOC 185,OOV 119,ORV 300,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123111900,LAT  144119,LON  1210522,ALT  0023,RSS -085,OIC 139,OIV 502,OOC 185,OOV 119,ORV 301,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123111800,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 138,OIV 503,OOC 185,OOV 119,ORV 302,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123111700,LAT  144119,LON  1210522,ALT  0018,RSS -085,OIC 139,OIV 507,OOC 185,OOV 119,ORV 299,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123111600,LAT  144119,LON  1210522,ALT  0018,RSS -083,OIC 139,OIV 502,OOC 185,OOV 119,ORV 300,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123111500,LAT  144119,LON  1210522,ALT  0018,RSS -083,OIC 139,OIV 502,OOC 185,OOV 119,ORV 298,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123111400,LAT  144119,LON  1210522,ALT  0019,RSS -085,OIC 139,OIV 500,OOC 185,OOV 120,ORV 299,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123111300,LAT  144119,LON  1210521,ALT  0019,RSS -085,OIC 139,OIV 504,OOC 185,OOV 119,ORV 297,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123111200,LAT  144119,LON  1210521,ALT  0018,RSS -085,OIC 139,OIV 502,OOC 185,OOV 119,ORV 300,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123111100,LAT  144119,LON  1210521,ALT  0018,RSS -085,OIC 139,OIV 503,OOC 185,OOV 119,ORV 301,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123111000,LAT  144119,LON  1210521,ALT  0018,RSS -085,OIC 139,OIV 503,OOC 185,OOV 119,ORV 300,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123110900,LAT  144119,LON  1210521,ALT  0019,RSS -085,OIC 139,OIV 504,OOC 185,OOV 119,ORV 301,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123110800,LAT  144119,LON  1210521,ALT  0019,RSS -085,OIC 140,OIV 503,OOC 185,OOV 119,ORV 298,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123110700,LAT  144119,LON  1210521,ALT  0021,RSS -085,OIC 138,OIV 503,OOC 185,OOV 120,ORV 299,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123110600,LAT  144119,LON  1210521,ALT  0021,RSS -085,OIC 139,OIV 504,OOC 185,OOV 119,ORV 300,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123110500,LAT  144119,LON  1210521,ALT  0021,RSS -083,OIC 139,OIV 504,OOC 185,OOV 119,ORV 301,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123110400,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 140,OIV 503,OOC 185,OOV 119,ORV 300,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123110300,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 140,OIV 502,OOC 185,OOV 119,ORV 301,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123110200,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 139,OIV 502,OOC 185,OOV 119,ORV 300,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123110100,LAT  144119,LON  1210522,ALT  0022,RSS -085,OIC 139,OIV 502,OOC 185,OOV 119,ORV 301,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123110000,LAT  144119,LON  1210522,ALT  0022,RSS -085,OIC 139,OIV 504,OOC 185,OOV 119,ORV 299,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123105900,LAT  144119,LON  1210522,ALT  0023,RSS -085,OIC 139,OIV 502,OOC 185,OOV 119,ORV 299,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
