00181283,20200127024800,LAT  144120,LON  1210521,ALT  0022,RSS -085,OIC 143,OIV 502,OOC 186,OOV 121,ORV 299,OPT  459,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127024700,LAT  144120,LON  1210521,ALT  0022,RSS -085,OIC 143,OIV 502,OOC 186,OOV 120,ORV 299,OPT  458,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127024600,LAT  144120,LON  1210521,ALT  0021,RSS -085,OIC 143,OIV 503,OOC 186,OOV 121,ORV 300,OPT  457,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127024500,LAT  144120,LON  1210522,ALT  0019,RSS -085,OIC 143,OIV 503,OOC 186,OOV 120,ORV 300,OPT  456,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127024400,LAT  144120,LON  1210522,ALT  0019,RSS -085,OIC 142,OIV 503,OOC 186,OOV 120,ORV 300,OPT  454,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127024300,LAT  144120,LON  1210521,ALT  0020,RSS -085,OIC 142,OIV 501,OOC 186,OOV 120,ORV 299,OPT  453,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127024200,LAT  144120,LON  1210521,ALT  0021,RSS -085,OIC 142,OIV 503,OOC 186,OOV 121,ORV 300,OPT  452,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127024100,LAT  144120,LON  1210521,ALT  0023,RSS -085,OIC 141,OIV 505,OOC 186,OOV 121,ORV 298,OPT  451,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127024000,LAT  144120,LON  1210521,ALT  0022,RSS -085,OIC 142,OIV 504,OOC 186,OOV 121,ORV 300,OPT  449,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127023900,LAT  144120,LON  1210521,ALT  0022,RSS -085,OIC 143,OIV 502,OOC 186,OOV 122,ORV 301,OPT  448,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127023800,LAT  144120,LON  1210521,ALT  0022,RSS -085,OIC 143,OIV 503,OOC 186,OOV 120,ORV 300,OPT  446,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127023700,LAT  144120,LON  1210521,ALT  0022,RSS -085,OIC 143,OIV 503,OOC 186,OOV 120,ORV 300,OPT  446,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127023600,LAT  144120,LON  1210521,ALT  0023,RSS -085,OIC 143,OIV 501,OOC 186,OOV 120,ORV 300,OPT  444,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127023500,LAT  144120,LON  1210521,ALT  0025,RSS -085,OIC 143,OIV 503,OOC 186,OOV 120,ORV 300,OPT  443,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127023400,LAT  144120,LON  1210521,ALT  0026,RSS -085,OIC 143,OIV 500,OOC 186,OOV 121,ORV 300,OPT  442,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127023300,LAT  144120,LON  1210521,ALT  0028,RSS -085,OIC 142,OIV 503,OOC 186,OOV 119,ORV 299,OPT  440,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127023200,LAT  144120,LON  1210521,ALT  0029,RSS -085,OIC 143,OIV 504,OOC 185,OOV 119,ORV 299,OPT  439,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127023100,LAT  144120,LON  1210521,ALT  0028,RSS -085,OIC 143,OIV 503,OOC 186,OOV 120,ORV 299,OPT  438,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127023000,LAT  144120,LON  1210521,ALT  0028,RSS -085,OIC 141,OIV 503,OOC 186,OOV 120,ORV 299,OPT  436,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127022900,LAT  144120,LON  1210521,ALT  0029,RSS -085,OIC 142,OIV 503,OOC 185,OOV 120,ORV 300,OPT  435,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127022800,LAT  144120,LON  1210521,ALT  0031,RSS -085,OIC 142,OIV 502,OOC 185,OOV 121,ORV 301,OPT  434,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127022700,LAT  144120,LON  1210521,ALT  0032,RSS -085,OIC 143,OIV 503,OOC 185,OOV 121,ORV 300,OPT  434,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127022600,LAT  144120,LON  1210521,ALT  0032,RSS -085,OIC 142,OIV 503,OOC 185,OOV 120,ORV 299,OPT  433,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127022500,LAT  144120,LON  1210521,ALT  0032,RSS -085,OIC 142,OIV 503,OOC 185,OOV 121,ORV 300,OPT  432,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127022400,LAT  144120,LON  1210521,ALT  0033,RSS -085,OIC 142,OIV 504,OOC 185,OOV 120,ORV 300,OPT  432,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127022300,LAT  144120,LON  1210521,ALT  0030,RSS -085,OIC 142,OIV 499,OOC 185,OOV 121,ORV 298,OPT  433,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127022200,LAT  144120,LON  1210521,ALT  0028,RSS -085,OIC 142,OIV 506,OOC 186,OOV 120,ORV 301,OPT  433,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127022100,LAT  144120,LON  1210521,ALT  0027,RSS -085,OIC 142,OIV 503,OOC 186,OOV 121,ORV 300,OPT  433,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127022000,LAT  144120,LON  1210521,ALT  0027,RSS -085,OIC 142,OIV 503,OOC 187,OOV 120,ORV 299,OPT  434,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127021900,LAT  144120,LON  1210521,ALT  0028,RSS -085,OIC 141,OIV 501,OOC 187,OOV 119,ORV 299,OPT  434,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127021800,LAT  144120,LON  1210521,ALT  0029,RSS -085,OIC 142,OIV 503,OOC 187,OOV 120,ORV 300,OPT  434,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127021700,LAT  144120,LON  1210521,ALT  0031,RSS -085,OIC 142,OIV 503,OOC 186,OOV 119,ORV 299,OPT  434,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127021600,LAT  144120,LON  1210521,ALT  0031,RSS -085,OIC 141,OIV 500,OOC 185,OOV 120,ORV 300,OPT  434,MOD 00,PBV 0,SPA 1,GPC 12,DOP 09,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127021500,LAT  144120,LON  1210521,ALT  0029,RSS -085,OIC 141,OIV 504,OOC 186,OOV 120,ORV 300,OPT  433,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127021400,LAT  144120,LON  1210521,ALT  0028,RSS -085,OIC 142,OIV 503,OOC 186,OOV 119,ORV 297,OPT  433,MOD 00,PBV 0,SPA 1,GPC 12,DOP 09,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127021300,LAT  144119,LON  1210522,ALT  0028,RSS -085,OIC 143,OIV 504,OOC 185,OOV 120,ORV 301,OPT  432,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127021200,LAT  144120,LON  1210521,ALT  0027,RSS -085,OIC 143,OIV 502,OOC 185,OOV 120,ORV 300,OPT  431,MOD 00,PBV 0,SPA 1,GPC 12,DOP 09,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127021100,LAT  144120,LON  1210521,ALT  0025,RSS -085,OIC 143,OIV 502,OOC 185,OOV 122,ORV 300,OPT  430,MOD 00,PBV 0,SPA 1,GPC 12,DOP 09,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127021000,LAT  144120,LON  1210522,ALT  0025,RSS -085,OIC 143,OIV 504,OOC 185,OOV 120,ORV 299,OPT  429,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127020900,LAT  144120,LON  1210522,ALT  0026,RSS -085,OIC 143,OIV 503,OOC 185,OOV 119,ORV 302,OPT  428,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127020800,LAT  144120,LON  1210522,ALT  0025,RSS -083,OIC 141,OIV 509,OOC 185,OOV 120,ORV 300,OPT  427,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127020700,LAT  144120,LON  1210522,ALT  0023,RSS -085,OIC 142,OIV 503,OOC 185,OOV 122,ORV 300,OPT  426,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127020600,LAT  144120,LON  1210522,ALT  0020,RSS -085,OIC 143,OIV 503,OOC 185,OOV 120,ORV 300,OPT  424,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127020500,LAT  144120,LON  1210522,ALT  0020,RSS -087,OIC 142,OIV 503,OOC 185,OOV 119,ORV 300,OPT  423,MOD 00,PBV 0,SPA 1,GPC 12,DOP 09,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127020400,LAT  144119,LON  1210521,ALT  0021,RSS -085,OIC 142,OIV 503,OOC 185,OOV 120,ORV 300,OPT  422,MOD 00,PBV 0,SPA 1,GPC 12,DOP 09,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127020300,LAT  144119,LON  1210521,ALT  0020,RSS -085,OIC 142,OIV 501,OOC 185,OOV 120,ORV 299,OPT  421,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127020200,LAT  144119,LON  1210521,ALT  0019,RSS -085,OIC 142,OIV 505,OOC 185,OOV 120,ORV 301,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127020100,LAT  144120,LON  1210521,ALT  0019,RSS -085,OIC 142,OIV 505,OOC 185,OOV 120,ORV 300,OPT  419,MOD 00,PBV 0,SPA 1,GPC 12,DOP 09,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127020000,LAT  144120,LON  1210522,ALT  0019,RSS -085,OIC 142,OIV 504,OOC 185,OOV 120,ORV 300,OPT  418,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127015900,LAT  144120,LON  1210522,ALT  0020,RSS -085,OIC 142,OIV 501,OOC 185,OOV 120,ORV 299,OPT  418,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127015800,LAT  144120,LON  1210522,ALT  0019,RSS -085,OIC 142,OIV 504,OOC 185,OOV 121,ORV 300,OPT  418,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127015700,LAT  144120,LON  1210522,ALT  0019,RSS -085,OIC 141,OIV 502,OOC 185,OOV 121,ORV 302,OPT  417,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127015600,LAT  144120,LON  1210521,ALT  0017,RSS -085,OIC 142,OIV 502,OOC 186,OOV 120,ORV 299,OPT  417,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127015500,LAT  144120,LON  1210521,ALT  0016,RSS -085,OIC 142,OIV 503,OOC 186,OOV 120,ORV 300,OPT  417,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127015400,LAT  144120,LON  1210521,ALT  0014,RSS -085,OIC 142,OIV 503,OOC 187,OOV 120,ORV 300,OPT  416,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127015300,LAT  144120,LON  1210521,ALT  0014,RSS -085,OIC 142,OIV 503,OOC 187,OOV 119,ORV 300,OPT  416,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127015200,LAT  144120,LON  1210521,ALT  0014,RSS -085,OIC 142,OIV 502,OOC 186,OOV 119,ORV 299,OPT  416,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127015100,LAT  144120,LON  1210521,ALT  0015,RSS -085,OIC 142,OIV 501,OOC 185,OOV 120,ORV 300,OPT  415,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127015000,LAT  144120,LON  1210522,ALT  0016,RSS -085,OIC 142,OIV 500,OOC 186,OOV 120,ORV 299,OPT  415,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127014900,LAT  144120,LON  1210522,ALT  0019,RSS -085,OIC 142,OIV 501,OOC 186,OOV 120,ORV 299,OPT  415,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127014800,LAT  144120,LON  1210521,ALT  0021,RSS -087,OIC 142,OIV 503,OOC 187,OOV 119,ORV 298,OPT  415,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127014700,LAT  144120,LON  1210521,ALT  0021,RSS -085,OIC 142,OIV 503,OOC 187,OOV 119,ORV 300,OPT  415,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127014600,LAT  144120,LON  1210521,ALT  0020,RSS -085,OIC 141,OIV 507,OOC 186,OOV 119,ORV 301,OPT  416,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127014500,LAT  144120,LON  1210521,ALT  0020,RSS -085,OIC 141,OIV 501,OOC 186,OOV 120,ORV 298,OPT  416,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127014400,LAT  144120,LON  1210521,ALT  0019,RSS -087,OIC 142,OIV 502,OOC 187,OOV 120,ORV 300,OPT  416,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127014300,LAT  144120,LON  1210521,ALT  0018,RSS -085,OIC 142,OIV 504,OOC 187,OOV 118,ORV 300,OPT  417,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127014200,LAT  144120,LON  1210521,ALT  0020,RSS -087,OIC 142,OIV 503,OOC 187,OOV 120,ORV 298,OPT  417,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127014100,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 142,OIV 502,OOC 187,OOV 118,ORV 299,OPT  417,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127014000,LAT  144119,LON  1210522,ALT  0022,RSS -085,OIC 143,OIV 504,OOC 187,OOV 118,ORV 298,OPT  417,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127013900,LAT  144120,LON  1210522,ALT  0023,RSS -085,OIC 142,OIV 503,OOC 187,OOV 119,ORV 300,OPT  417,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127013800,LAT  144120,LON  1210521,ALT  0023,RSS -085,OIC 142,OIV 502,OOC 186,OOV 119,ORV 300,OPT  417,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127013700,LAT  144120,LON  1210521,ALT  0023,RSS -087,OIC 142,OIV 503,OOC 186,OOV 119,ORV 299,OPT  417,MOD 00,PBV 0,SPA 1,GPC 12,DOP 09,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127013600,LAT  144120,LON  1210521,ALT  0021,RSS -085,OIC 142,OIV 503,OOC 186,OOV 120,ORV 300,OPT  416,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127013500,LAT  144120,LON  1210521,ALT  0019,RSS -085,OIC 141,OIV 503,OOC 186,OOV 120,ORV 299,OPT  416,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127013400,LAT  144120,LON  1210521,ALT  0016,RSS -085,OIC 141,OIV 503,OOC 186,OOV 120,ORV 302,OPT  417,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127013300,LAT  144120,LON  1210521,ALT  0018,RSS -085,OIC 141,OIV 504,OOC 186,OOV 120,ORV 300,OPT  417,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127013200,LAT  144120,LON  1210521,ALT  0016,RSS -085,OIC 142,OIV 505,OOC 186,OOV 120,ORV 300,OPT  417,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127013100,LAT  144120,LON  1210521,ALT  0015,RSS -085,OIC 142,OIV 504,OOC 186,OOV 120,ORV 300,OPT  417,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127013000,LAT  144120,LON  1210521,ALT  0016,RSS -085,OIC 142,OIV 501,OOC 186,OOV 119,ORV 299,OPT  417,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
