00181283,20200203040900,LAT  144119,LON  1210522,ALT  0025,RSS -079,OIC 137,OIV 503,OOC 187,OOV 119,ORV 300,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203040800,LAT  144120,LON  1210522,ALT  0024,RSS -075,OIC 138,OIV 504,OOC 187,OOV 118,ORV 299,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203040700,LAT  144120,LON  1210522,ALT  0021,RSS -083,OIC 139,OIV 503,OOC 187,OOV 118,ORV 300,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203040600,LAT  144120,LON  1210522,ALT  0019,RSS -079,OIC 139,OIV 504,OOC 187,OOV 118,ORV 301,OPT  344,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203040500,LAT  144120,LON  1210522,ALT  0018,RSS -085,OIC 139,OIV 504,OOC 187,OOV 118,ORV 299,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203040400,LAT  144120,LON  1210522,ALT  0018,RSS -079,OIC 139,OIV 502,OOC 187,OOV 119,ORV 300,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203040300,LAT  144120,LON  1210522,ALT  0018,RSS -077,OIC 139,OIV 504,OOC 187,OOV 119,ORV 299,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203040200,LAT  144120,LON  1210522,ALT  0019,RSS -083,OIC 138,OIV 502,OOC 187,OOV 118,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203040100,LAT  144120,LON  1210522,ALT  0020,RSS -079,OIC 138,OIV 505,OOC 187,OOV 118,ORV 300,OPT  346,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203040000,LAT  144120,LON  1210522,ALT  0021,RSS -085,OIC 138,OIV 502,OOC 187,OOV 118,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203035900,LAT  144120,LON  1210522,ALT  0020,RSS -079,OIC 138,OIV 502,OOC 187,OOV 118,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203035800,LAT  144120,LON  1210521,ALT  0021,RSS -077,OIC 137,OIV 503,OOC 187,OOV 118,ORV 300,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203035700,LAT  144120,LON  1210521,ALT  0021,RSS -081,OIC 138,OIV 504,OOC 187,OOV 119,ORV 300,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203035600,LAT  144119,LON  1210522,ALT  0022,RSS -081,OIC 138,OIV 503,OOC 187,OOV 118,ORV 299,OPT  347,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203035500,LAT  144119,LON  1210522,ALT  0023,RSS -075,OIC 138,OIV 502,OOC 187,OOV 118,ORV 299,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203035400,LAT  144119,LON  1210522,ALT  0023,RSS -083,OIC 138,OIV 503,OOC 187,OOV 118,ORV 302,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203035300,LAT  144119,LON  1210522,ALT  0022,RSS -079,OIC 139,OIV 503,OOC 187,OOV 118,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203035200,LAT  144119,LON  1210522,ALT  0022,RSS -075,OIC 138,OIV 503,OOC 187,OOV 118,ORV 298,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203035100,LAT  144119,LON  1210521,ALT  0021,RSS -081,OIC 138,OIV 503,OOC 187,OOV 118,ORV 297,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203035000,LAT  144119,LON  1210521,ALT  0018,RSS -081,OIC 139,OIV 502,OOC 187,OOV 117,ORV 299,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203034900,LAT  144119,LON  1210521,ALT  0019,RSS -085,OIC 138,OIV 504,OOC 187,OOV 118,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203034800,LAT  144119,LON  1210521,ALT  0019,RSS -087,OIC 138,OIV 501,OOC 187,OOV 118,ORV 299,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203034700,LAT  144119,LON  1210521,ALT  0020,RSS -085,OIC 137,OIV 504,OOC 187,OOV 118,ORV 299,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203034600,LAT  144119,LON  1210521,ALT  0020,RSS -083,OIC 138,OIV 503,OOC 187,OOV 118,ORV 297,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203034500,LAT  144119,LON  1210521,ALT  0021,RSS -077,OIC 139,OIV 502,OOC 187,OOV 118,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203034400,LAT  144119,LON  1210521,ALT  0022,RSS -079,OIC 138,OIV 503,OOC 187,OOV 118,ORV 299,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203034300,LAT  144119,LON  1210521,ALT  0021,RSS -079,OIC 139,OIV 503,OOC 187,OOV 118,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203034200,LAT  144119,LON  1210521,ALT  0020,RSS -091,OIC 138,OIV 499,OOC 187,OOV 118,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203034100,LAT  144119,LON  1210521,ALT  0020,RSS -081,OIC 138,OIV 502,OOC 187,OOV 119,ORV 299,OPT  349,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203034000,LAT  144119,LON  1210521,ALT  0020,RSS -081,OIC 139,OIV 502,OOC 186,OOV 118,ORV 299,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203033900,LAT  144119,LON  1210521,ALT  0020,RSS -081,OIC 139,OIV 502,OOC 186,OOV 119,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203033800,LAT  144119,LON  1210521,ALT  0019,RSS -081,OIC 139,OIV 501,OOC 187,OOV 119,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203033700,LAT  144119,LON  1210521,ALT  0018,RSS -081,OIC 139,OIV 503,OOC 187,OOV 118,ORV 299,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203033600,LAT  144119,LON  1210522,ALT  0019,RSS -079,OIC 138,OIV 505,OOC 187,OOV 119,ORV 299,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203033500,LAT  144119,LON  1210522,ALT  0020,RSS -075,OIC 138,OIV 503,OOC 187,OOV 118,ORV 301,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203033400,LAT  144119,LON  1210522,ALT  0020,RSS -075,OIC 138,OIV 503,OOC 186,OOV 118,ORV 299,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203033300,LAT  144119,LON  1210522,ALT  0020,RSS -079,OIC 139,OIV 503,OOC 186,OOV 118,ORV 300,OPT  348,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203033200,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 139,OIV 501,OOC 186,OOV 118,ORV 301,OPT  348,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203033100,LAT  144119,LON  1210522,ALT  0019,RSS -079,OIC 139,OIV 502,OOC 186,OOV 118,ORV 300,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203033000,LAT  144119,LON  1210522,ALT  0018,RSS -089,OIC 138,OIV 506,OOC 186,OOV 118,ORV 299,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203032900,LAT  144119,LON  1210522,ALT  0018,RSS -083,OIC 139,OIV 502,OOC 186,OOV 118,ORV 299,OPT  347,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203032800,LAT  144119,LON  1210522,ALT  0018,RSS -085,OIC 139,OIV 503,OOC 186,OOV 118,ORV 301,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203032700,LAT  144119,LON  1210522,ALT  0018,RSS  000,OIC 139,OIV 502,OOC 187,OOV 118,ORV 300,OPT  347,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203032600,LAT  144119,LON  1210522,ALT  0018,RSS -079,OIC 139,OIV 502,OOC 187,OOV 118,ORV 300,OPT  347,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203032500,LAT  144119,LON  1210522,ALT  0018,RSS -075,OIC 138,OIV 504,OOC 187,OOV 118,ORV 298,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203032400,LAT  144119,LON  1210522,ALT  0017,RSS -081,OIC 139,OIV 502,OOC 187,OOV 118,ORV 298,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203032300,LAT  144119,LON  1210522,ALT  0017,RSS -083,OIC 139,OIV 506,OOC 187,OOV 118,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203032200,LAT  144119,LON  1210522,ALT  0018,RSS -083,OIC 139,OIV 503,OOC 187,OOV 118,ORV 299,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203032100,LAT  144120,LON  1210522,ALT  0020,RSS -079,OIC 138,OIV 502,OOC 187,OOV 119,ORV 300,OPT  346,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203032000,LAT  144120,LON  1210522,ALT  0021,RSS -079,OIC 138,OIV 506,OOC 187,OOV 118,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203031900,LAT  144119,LON  1210522,ALT  0021,RSS -087,OIC 138,OIV 503,OOC 187,OOV 118,ORV 300,OPT  346,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203031800,LAT  144119,LON  1210522,ALT  0019,RSS -079,OIC 138,OIV 501,OOC 187,OOV 118,ORV 301,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203031700,LAT  144119,LON  1210522,ALT  0019,RSS -079,OIC 138,OIV 503,OOC 187,OOV 118,ORV 300,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203031600,LAT  144119,LON  1210522,ALT  0017,RSS -077,OIC 138,OIV 506,OOC 187,OOV 118,ORV 300,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203031500,LAT  144120,LON  1210522,ALT  0016,RSS -079,OIC 138,OIV 502,OOC 187,OOV 118,ORV 300,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203031400,LAT  144120,LON  1210521,ALT  0015,RSS -079,OIC 138,OIV 505,OOC 187,OOV 118,ORV 300,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203031300,LAT  144120,LON  1210521,ALT  0014,RSS -083,OIC 138,OIV 502,OOC 187,OOV 118,ORV 300,OPT  345,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203031200,LAT  144120,LON  1210521,ALT  0015,RSS -085,OIC 139,OIV 503,OOC 187,OOV 118,ORV 299,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203031100,LAT  144120,LON  1210521,ALT  0017,RSS -079,OIC 139,OIV 502,OOC 187,OOV 118,ORV 300,OPT  344,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203031000,LAT  144120,LON  1210521,ALT  0018,RSS -083,OIC 139,OIV 503,OOC 187,OOV 118,ORV 299,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203030900,LAT  144120,LON  1210521,ALT  0020,RSS -087,OIC 139,OIV 502,OOC 187,OOV 118,ORV 301,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203030800,LAT  144119,LON  1210521,ALT  0020,RSS -087,OIC 138,OIV 504,OOC 187,OOV 118,ORV 298,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203030700,LAT  144119,LON  1210521,ALT  0020,RSS -077,OIC 138,OIV 501,OOC 186,OOV 118,ORV 299,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203030600,LAT  144120,LON  1210521,ALT  0019,RSS -089,OIC 138,OIV 503,OOC 186,OOV 118,ORV 299,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203030500,LAT  144120,LON  1210521,ALT  0018,RSS -085,OIC 138,OIV 503,OOC 187,OOV 118,ORV 299,OPT  341,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203030400,LAT  144120,LON  1210521,ALT  0016,RSS -083,OIC 138,OIV 504,OOC 187,OOV 119,ORV 299,OPT  341,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203030300,LAT  144120,LON  1210521,ALT  0015,RSS -081,OIC 137,OIV 503,OOC 187,OOV 118,ORV 300,OPT  341,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203030200,LAT  144120,LON  1210521,ALT  0016,RSS -085,OIC 137,OIV 503,OOC 187,OOV 118,ORV 299,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203030100,LAT  144120,LON  1210521,ALT  0017,RSS -079,OIC 138,OIV 501,OOC 187,OOV 118,ORV 300,OPT  340,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203030000,LAT  144120,LON  1210522,ALT  0018,RSS -087,OIC 138,OIV 502,OOC 186,OOV 120,ORV 300,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203025900,LAT  144120,LON  1210522,ALT  0020,RSS -081,OIC 138,OIV 503,OOC 186,OOV 118,ORV 300,OPT  340,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203025800,LAT  144120,LON  1210522,ALT  0021,RSS -079,OIC 138,OIV 503,OOC 186,OOV 119,ORV 300,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203025700,LAT  144120,LON  1210522,ALT  0019,RSS -079,OIC 138,OIV 504,OOC 187,OOV 118,ORV 299,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203025600,LAT  144120,LON  1210522,ALT  0018,RSS -081,OIC 138,OIV 501,OOC 187,OOV 118,ORV 300,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203025500,LAT  144120,LON  1210522,ALT  0018,RSS -077,OIC 138,OIV 502,OOC 187,OOV 117,ORV 300,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203025400,LAT  144120,LON  1210522,ALT  0020,RSS -079,OIC 138,OIV 501,OOC 187,OOV 118,ORV 300,OPT  339,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203025300,LAT  144120,LON  1210522,ALT  0020,RSS -077,OIC 138,OIV 505,OOC 187,OOV 118,ORV 299,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203025200,LAT  144120,LON  1210522,ALT  0019,RSS -085,OIC 137,OIV 503,OOC 187,OOV 118,ORV 300,OPT  339,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203025100,LAT  144120,LON  1210522,ALT  0019,RSS -075,OIC 138,OIV 505,OOC 187,OOV 117,ORV 297,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203025000,LAT  144120,LON  1210522,ALT  0021,RSS -077,OIC 138,OIV 503,OOC 187,OOV 118,ORV 299,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203024900,LAT  144120,LON  1210522,ALT  0020,RSS -085,OIC 138,OIV 502,OOC 187,OOV 118,ORV 300,OPT  337,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203024800,LAT  144120,LON  1210522,ALT  0020,RSS -081,OIC 138,OIV 502,OOC 187,OOV 118,ORV 301,OPT  337,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203024700,LAT  144120,LON  1210522,ALT  0020,RSS -081,OIC 139,OIV 501,OOC 187,OOV 119,ORV 300,OPT  336,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
