00181283,20200129025400,LAT  144119,LON  1210521,ALT  0023,RSS -085,OIC 143,OIV 501,OOC 185,OOV 120,ORV 300,OPT  450,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129025300,LAT  144119,LON  1210522,ALT  0023,RSS -085,OIC 143,OIV 504,OOC 185,OOV 120,ORV 300,OPT  450,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129025200,LAT  144119,LON  1210522,ALT  0023,RSS -085,OIC 142,OIV 504,OOC 186,OOV 121,ORV 300,OPT  450,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129025100,LAT  144119,LON  1210522,ALT  0023,RSS -085,OIC 143,OIV 501,OOC 186,OOV 120,ORV 303,OPT  450,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129025000,LAT  144119,LON  1210522,ALT  0023,RSS -083,OIC 143,OIV 502,OOC 186,OOV 121,ORV 301,OPT  451,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129024900,LAT  144119,LON  1210522,ALT  0024,RSS -085,OIC 143,OIV 502,OOC 186,OOV 121,ORV 299,OPT  450,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129024800,LAT  144119,LON  1210522,ALT  0025,RSS -085,OIC 143,OIV 504,OOC 186,OOV 121,ORV 301,OPT  450,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129024700,LAT  144119,LON  1210522,ALT  0025,RSS -085,OIC 143,OIV 502,OOC 186,OOV 120,ORV 300,OPT  450,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129024600,LAT  144119,LON  1210522,ALT  0024,RSS -085,OIC 143,OIV 503,OOC 186,OOV 121,ORV 300,OPT  450,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129024500,LAT  144119,LON  1210522,ALT  0025,RSS -085,OIC 143,OIV 506,OOC 186,OOV 120,ORV 299,OPT  449,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129024400,LAT  144119,LON  1210522,ALT  0025,RSS -083,OIC 143,OIV 499,OOC 186,OOV 120,ORV 299,OPT  448,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129024300,LAT  144119,LON  1210522,ALT  0026,RSS -083,OIC 143,OIV 503,OOC 186,OOV 121,ORV 301,OPT  447,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129024200,LAT  144119,LON  1210522,ALT  0026,RSS -085,OIC 143,OIV 502,OOC 186,OOV 121,ORV 301,OPT  446,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129024100,LAT  144119,LON  1210522,ALT  0029,RSS -085,OIC 142,OIV 504,OOC 186,OOV 119,ORV 300,OPT  445,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129024000,LAT  144119,LON  1210521,ALT  0030,RSS -085,OIC 142,OIV 502,OOC 186,OOV 120,ORV 300,OPT  444,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129023900,LAT  144119,LON  1210521,ALT  0031,RSS -085,OIC 143,OIV 503,OOC 185,OOV 123,ORV 299,OPT  443,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129023800,LAT  144119,LON  1210521,ALT  0030,RSS -085,OIC 142,OIV 500,OOC 185,OOV 120,ORV 299,OPT  442,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129023700,LAT  144119,LON  1210521,ALT  0029,RSS -085,OIC 141,OIV 503,OOC 185,OOV 120,ORV 298,OPT  441,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129023600,LAT  144119,LON  1210521,ALT  0027,RSS -085,OIC 142,OIV 503,OOC 185,OOV 120,ORV 299,OPT  440,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129023500,LAT  144119,LON  1210521,ALT  0029,RSS -085,OIC 142,OIV 503,OOC 185,OOV 121,ORV 300,OPT  439,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129023400,LAT  144119,LON  1210521,ALT  0030,RSS -085,OIC 142,OIV 501,OOC 185,OOV 121,ORV 303,OPT  437,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129023300,LAT  144119,LON  1210521,ALT  0030,RSS -085,OIC 142,OIV 500,OOC 185,OOV 120,ORV 297,OPT  436,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129023200,LAT  144119,LON  1210521,ALT  0031,RSS -085,OIC 142,OIV 503,OOC 185,OOV 120,ORV 300,OPT  434,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129023100,LAT  144119,LON  1210521,ALT  0031,RSS -085,OIC 142,OIV 503,OOC 185,OOV 120,ORV 299,OPT  433,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129023000,LAT  144119,LON  1210521,ALT  0031,RSS -085,OIC 141,OIV 503,OOC 185,OOV 120,ORV 300,OPT  431,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129022900,LAT  144119,LON  1210521,ALT  0033,RSS -085,OIC 142,OIV 504,OOC 185,OOV 121,ORV 302,OPT  431,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129022800,LAT  144119,LON  1210521,ALT  0032,RSS -085,OIC 142,OIV 503,OOC 185,OOV 121,ORV 299,OPT  430,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129022700,LAT  144119,LON  1210521,ALT  0032,RSS -083,OIC 142,OIV 505,OOC 185,OOV 121,ORV 298,OPT  429,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129022600,LAT  144119,LON  1210521,ALT  0032,RSS -083,OIC 142,OIV 504,OOC 185,OOV 121,ORV 300,OPT  428,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129022500,LAT  144119,LON  1210521,ALT  0031,RSS -083,OIC 142,OIV 505,OOC 185,OOV 121,ORV 300,OPT  427,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129022400,LAT  144119,LON  1210521,ALT  0030,RSS -085,OIC 142,OIV 503,OOC 185,OOV 121,ORV 300,OPT  427,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129022300,LAT  144119,LON  1210521,ALT  0030,RSS -083,OIC 142,OIV 506,OOC 185,OOV 120,ORV 300,OPT  426,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129022200,LAT  144119,LON  1210521,ALT  0028,RSS -085,OIC 142,OIV 504,OOC 185,OOV 121,ORV 300,OPT  425,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129022100,LAT  144119,LON  1210521,ALT  0025,RSS -083,OIC 142,OIV 502,OOC 185,OOV 121,ORV 299,OPT  425,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129022000,LAT  144119,LON  1210521,ALT  0025,RSS -085,OIC 141,OIV 503,OOC 185,OOV 120,ORV 299,OPT  425,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129021900,LAT  144119,LON  1210521,ALT  0025,RSS -085,OIC 140,OIV 503,OOC 185,OOV 121,ORV 300,OPT  424,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129021800,LAT  144119,LON  1210521,ALT  0025,RSS -085,OIC 141,OIV 505,OOC 185,OOV 121,ORV 300,OPT  423,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129021700,LAT  144119,LON  1210521,ALT  0026,RSS -085,OIC 142,OIV 503,OOC 185,OOV 120,ORV 300,OPT  423,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129021600,LAT  144119,LON  1210521,ALT  0028,RSS -085,OIC 141,OIV 501,OOC 185,OOV 120,ORV 301,OPT  422,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129021500,LAT  144119,LON  1210521,ALT  0029,RSS -085,OIC 142,OIV 502,OOC 185,OOV 119,ORV 301,OPT  422,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129021400,LAT  144119,LON  1210521,ALT  0029,RSS -085,OIC 142,OIV 503,OOC 185,OOV 120,ORV 301,OPT  421,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129021300,LAT  144119,LON  1210521,ALT  0028,RSS  000,OIC 141,OIV 502,OOC 185,OOV 120,ORV 300,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129021200,LAT  144119,LON  1210521,ALT  0029,RSS -085,OIC 141,OIV 502,OOC 185,OOV 120,ORV 299,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129021100,LAT  144119,LON  1210521,ALT  0028,RSS -085,OIC 142,OIV 501,OOC 185,OOV 120,ORV 300,OPT  419,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129021000,LAT  144119,LON  1210521,ALT  0029,RSS -085,OIC 142,OIV 504,OOC 185,OOV 120,ORV 300,OPT  419,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129020900,LAT  144119,LON  1210521,ALT  0029,RSS -085,OIC 142,OIV 503,OOC 185,OOV 120,ORV 299,OPT  419,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129020800,LAT  144119,LON  1210521,ALT  0029,RSS -085,OIC 141,OIV 503,OOC 185,OOV 120,ORV 299,OPT  419,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129020700,LAT  144119,LON  1210521,ALT  0027,RSS -085,OIC 141,OIV 503,OOC 185,OOV 120,ORV 300,OPT  419,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129020600,LAT  144119,LON  1210521,ALT  0024,RSS -085,OIC 142,OIV 502,OOC 185,OOV 119,ORV 302,OPT  419,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129020500,LAT  144119,LON  1210521,ALT  0023,RSS -085,OIC 142,OIV 503,OOC 185,OOV 120,ORV 300,OPT  419,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129020400,LAT  144119,LON  1210522,ALT  0024,RSS -085,OIC 142,OIV 505,OOC 185,OOV 120,ORV 301,OPT  419,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129020300,LAT  144119,LON  1210522,ALT  0023,RSS -085,OIC 142,OIV 504,OOC 185,OOV 120,ORV 299,OPT  418,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129020200,LAT  144119,LON  1210522,ALT  0023,RSS -085,OIC 142,OIV 503,OOC 186,OOV 120,ORV 299,OPT  419,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129020100,LAT  144119,LON  1210522,ALT  0022,RSS -085,OIC 142,OIV 504,OOC 185,OOV 119,ORV 300,OPT  418,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129020000,LAT  144119,LON  1210522,ALT  0019,RSS -085,OIC 142,OIV 506,OOC 186,OOV 120,ORV 301,OPT  418,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129015900,LAT  144119,LON  1210522,ALT  0017,RSS -085,OIC 142,OIV 501,OOC 186,OOV 120,ORV 299,OPT  418,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129015800,LAT  144119,LON  1210522,ALT  0015,RSS -085,OIC 142,OIV 504,OOC 186,OOV 120,ORV 300,OPT  418,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129015700,LAT  144119,LON  1210522,ALT  0016,RSS -085,OIC 141,OIV 502,OOC 186,OOV 119,ORV 299,OPT  419,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129015600,LAT  144119,LON  1210522,ALT  0018,RSS -085,OIC 142,OIV 502,OOC 186,OOV 120,ORV 300,OPT  419,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129015500,LAT  144119,LON  1210522,ALT  0019,RSS -085,OIC 142,OIV 503,OOC 186,OOV 121,ORV 300,OPT  420,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129015400,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 142,OIV 504,OOC 186,OOV 119,ORV 300,OPT  419,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129015300,LAT  144119,LON  1210522,ALT  0022,RSS -085,OIC 142,OIV 502,OOC 186,OOV 120,ORV 300,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129015200,LAT  144119,LON  1210522,ALT  0022,RSS -085,OIC 143,OIV 503,OOC 186,OOV 120,ORV 299,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129015100,LAT  144119,LON  1210522,ALT  0024,RSS -085,OIC 143,OIV 505,OOC 186,OOV 120,ORV 300,OPT  421,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129015000,LAT  144119,LON  1210522,ALT  0025,RSS -085,OIC 143,OIV 503,OOC 186,OOV 120,ORV 300,OPT  422,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129014900,LAT  144119,LON  1210522,ALT  0023,RSS -083,OIC 143,OIV 503,OOC 186,OOV 120,ORV 301,OPT  422,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129014800,LAT  144119,LON  1210522,ALT  0020,RSS -085,OIC 142,OIV 502,OOC 186,OOV 120,ORV 300,OPT  424,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129014700,LAT  144119,LON  1210522,ALT  0018,RSS -085,OIC 142,OIV 504,OOC 186,OOV 120,ORV 300,OPT  425,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129014600,LAT  144119,LON  1210522,ALT  0016,RSS -085,OIC 141,OIV 506,OOC 186,OOV 120,ORV 301,OPT  426,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129014500,LAT  144119,LON  1210522,ALT  0017,RSS -085,OIC 142,OIV 502,OOC 186,OOV 120,ORV 299,OPT  427,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129014400,LAT  144119,LON  1210522,ALT  0018,RSS -085,OIC 142,OIV 503,OOC 186,OOV 120,ORV 300,OPT  428,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129014300,LAT  144119,LON  1210522,ALT  0019,RSS -085,OIC 142,OIV 503,OOC 186,OOV 120,ORV 302,OPT  428,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129014200,LAT  144119,LON  1210522,ALT  0020,RSS -085,OIC 142,OIV 503,OOC 186,OOV 120,ORV 300,OPT  429,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129014100,LAT  144119,LON  1210522,ALT  0022,RSS -085,OIC 142,OIV 505,OOC 186,OOV 119,ORV 299,OPT  429,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129014000,LAT  144119,LON  1210522,ALT  0023,RSS -085,OIC 142,OIV 504,OOC 186,OOV 120,ORV 299,OPT  429,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129013900,LAT  144119,LON  1210522,ALT  0022,RSS -085,OIC 142,OIV 502,OOC 186,OOV 120,ORV 299,OPT  429,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129013800,LAT  144119,LON  1210522,ALT  0020,RSS -085,OIC 142,OIV 504,OOC 186,OOV 120,ORV 300,OPT  429,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129013700,LAT  144119,LON  1210522,ALT  0022,RSS -085,OIC 142,OIV 500,OOC 186,OOV 120,ORV 300,OPT  428,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129013600,LAT  144119,LON  1210522,ALT  0022,RSS -085,OIC 143,OIV 502,OOC 186,OOV 120,ORV 300,OPT  428,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129013500,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 142,OIV 503,OOC 187,OOV 120,ORV 299,OPT  427,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129013400,LAT  144119,LON  1210522,ALT  0019,RSS -085,OIC 142,OIV 501,OOC 187,OOV 119,ORV 300,OPT  427,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129013300,LAT  144119,LON  1210522,ALT  0017,RSS -085,OIC 143,OIV 503,OOC 187,OOV 120,ORV 299,OPT  427,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129013200,LAT  144119,LON  1210522,ALT  0016,RSS -085,OIC 143,OIV 504,OOC 186,OOV 119,ORV 299,OPT  427,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
