00181283,20200124121600,LAT  144119,LON  1210522,ALT  0022,RSS -085,OIC 139,OIV 503,OOC 187,OOV 117,ORV 298,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124121500,LAT  144119,LON  1210522,ALT  0025,RSS -079,OIC 139,OIV 502,OOC 187,OOV 118,ORV 299,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124121400,LAT  144119,LON  1210522,ALT  0026,RSS -079,OIC 139,OIV 504,OOC 187,OOV 118,ORV 300,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124121300,LAT  144119,LON  1210522,ALT  0025,RSS -079,OIC 138,OIV 502,OOC 187,OOV 118,ORV 300,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124121200,LAT  144119,LON  1210521,ALT  0024,RSS -077,OIC 139,OIV 503,OOC 187,OOV 117,ORV 298,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124121100,LAT  144119,LON  1210521,ALT  0024,RSS -077,OIC 139,OIV 503,OOC 187,OOV 118,ORV 299,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124121000,LAT  144119,LON  1210521,ALT  0024,RSS -077,OIC 139,OIV 502,OOC 187,OOV 118,ORV 300,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124120900,LAT  144119,LON  1210521,ALT  0025,RSS -079,OIC 139,OIV 503,OOC 187,OOV 118,ORV 301,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124120800,LAT  144119,LON  1210521,ALT  0025,RSS -077,OIC 139,OIV 502,OOC 187,OOV 118,ORV 299,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124120700,LAT  144119,LON  1210521,ALT  0025,RSS -077,OIC 139,OIV 501,OOC 187,OOV 118,ORV 300,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124120600,LAT  144119,LON  1210521,ALT  0024,RSS -079,OIC 139,OIV 504,OOC 187,OOV 118,ORV 299,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124120500,LAT  144119,LON  1210521,ALT  0025,RSS -079,OIC 139,OIV 503,OOC 187,OOV 118,ORV 301,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124120400,LAT  144119,LON  1210521,ALT  0025,RSS -077,OIC 139,OIV 504,OOC 187,OOV 118,ORV 302,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124120300,LAT  144119,LON  1210521,ALT  0025,RSS -077,OIC 139,OIV 505,OOC 187,OOV 118,ORV 300,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124120200,LAT  144119,LON  1210521,ALT  0024,RSS -079,OIC 138,OIV 503,OOC 187,OOV 118,ORV 300,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124120100,LAT  144119,LON  1210521,ALT  0023,RSS -079,OIC 140,OIV 501,OOC 187,OOV 118,ORV 300,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124120000,LAT  144119,LON  1210521,ALT  0022,RSS -079,OIC 139,OIV 506,OOC 187,OOV 118,ORV 300,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124115900,LAT  144119,LON  1210521,ALT  0022,RSS -077,OIC 139,OIV 502,OOC 187,OOV 118,ORV 300,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124115800,LAT  144119,LON  1210521,ALT  0021,RSS -079,OIC 139,OIV 501,OOC 187,OOV 118,ORV 299,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124115700,LAT  144119,LON  1210521,ALT  0021,RSS -079,OIC 140,OIV 501,OOC 187,OOV 118,ORV 300,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124115600,LAT  144119,LON  1210521,ALT  0022,RSS -079,OIC 139,OIV 505,OOC 187,OOV 118,ORV 299,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124115500,LAT  144119,LON  1210521,ALT  0022,RSS -077,OIC 139,OIV 503,OOC 187,OOV 118,ORV 299,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124115400,LAT  144119,LON  1210521,ALT  0020,RSS -077,OIC 139,OIV 502,OOC 187,OOV 118,ORV 300,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124115300,LAT  144119,LON  1210521,ALT  0019,RSS -079,OIC 138,OIV 503,OOC 187,OOV 118,ORV 299,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124115200,LAT  144119,LON  1210521,ALT  0021,RSS -079,OIC 138,OIV 502,OOC 187,OOV 118,ORV 301,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124115100,LAT  144119,LON  1210521,ALT  0022,RSS -079,OIC 137,OIV 499,OOC 187,OOV 118,ORV 299,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124115000,LAT  144119,LON  1210521,ALT  0022,RSS -079,OIC 138,OIV 506,OOC 187,OOV 118,ORV 300,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124114900,LAT  144119,LON  1210521,ALT  0020,RSS -079,OIC 139,OIV 503,OOC 187,OOV 118,ORV 301,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124114800,LAT  144119,LON  1210522,ALT  0019,RSS -079,OIC 139,OIV 502,OOC 187,OOV 118,ORV 300,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124114700,LAT  144119,LON  1210522,ALT  0018,RSS -077,OIC 139,OIV 500,OOC 187,OOV 118,ORV 300,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124114600,LAT  144119,LON  1210522,ALT  0018,RSS -077,OIC 139,OIV 501,OOC 187,OOV 118,ORV 300,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124114500,LAT  144119,LON  1210521,ALT  0019,RSS -077,OIC 139,OIV 504,OOC 187,OOV 118,ORV 300,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124114400,LAT  144119,LON  1210521,ALT  0020,RSS -083,OIC 139,OIV 500,OOC 187,OOV 117,ORV 300,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124114300,LAT  144119,LON  1210521,ALT  0020,RSS -081,OIC 139,OIV 502,OOC 187,OOV 118,ORV 301,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124114200,LAT  144119,LON  1210521,ALT  0021,RSS -085,OIC 139,OIV 503,OOC 187,OOV 118,ORV 300,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124114100,LAT  144119,LON  1210521,ALT  0022,RSS -083,OIC 138,OIV 500,OOC 187,OOV 118,ORV 301,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124114000,LAT  144119,LON  1210521,ALT  0021,RSS -085,OIC 137,OIV 503,OOC 187,OOV 118,ORV 300,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124113900,LAT  144120,LON  1210521,ALT  0020,RSS -083,OIC 138,OIV 503,OOC 187,OOV 118,ORV 300,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124113800,LAT  144120,LON  1210521,ALT  0020,RSS -085,OIC 138,OIV 502,OOC 187,OOV 118,ORV 299,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124113700,LAT  144120,LON  1210521,ALT  0020,RSS -083,OIC 139,OIV 504,OOC 187,OOV 118,ORV 299,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124113600,LAT  144119,LON  1210521,ALT  0020,RSS -081,OIC 139,OIV 502,OOC 187,OOV 118,ORV 300,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124113500,LAT  144119,LON  1210522,ALT  0021,RSS -083,OIC 139,OIV 500,OOC 187,OOV 118,ORV 300,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124113400,LAT  144119,LON  1210522,ALT  0021,RSS -083,OIC 139,OIV 503,OOC 187,OOV 117,ORV 301,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124113300,LAT  144119,LON  1210521,ALT  0021,RSS -083,OIC 139,OIV 503,OOC 187,OOV 118,ORV 300,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124113200,LAT  144119,LON  1210521,ALT  0021,RSS -081,OIC 139,OIV 510,OOC 187,OOV 118,ORV 300,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124113100,LAT  144119,LON  1210521,ALT  0020,RSS -085,OIC 139,OIV 499,OOC 187,OOV 118,ORV 299,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124113000,LAT  144119,LON  1210522,ALT  0019,RSS -083,OIC 139,OIV 500,OOC 187,OOV 118,ORV 300,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124112900,LAT  144119,LON  1210522,ALT  0019,RSS -085,OIC 138,OIV 501,OOC 187,OOV 118,ORV 300,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124112800,LAT  144119,LON  1210522,ALT  0019,RSS -085,OIC 138,OIV 503,OOC 187,OOV 118,ORV 299,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124112700,LAT  144119,LON  1210521,ALT  0019,RSS -083,OIC 139,OIV 504,OOC 187,OOV 118,ORV 299,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124112600,LAT  144119,LON  1210521,ALT  0018,RSS -081,OIC 139,OIV 501,OOC 187,OOV 118,ORV 301,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124112500,LAT  144119,LON  1210522,ALT  0017,RSS -083,OIC 139,OIV 501,OOC 187,OOV 118,ORV 299,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124112400,LAT  144119,LON  1210522,ALT  0016,RSS -087,OIC 139,OIV 501,OOC 187,OOV 118,ORV 299,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124112300,LAT  144119,LON  1210522,ALT  0015,RSS -083,OIC 139,OIV 504,OOC 187,OOV 118,ORV 299,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124112200,LAT  144119,LON  1210522,ALT  0017,RSS -083,OIC 139,OIV 504,OOC 187,OOV 118,ORV 299,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124112100,LAT  144119,LON  1210521,ALT  0017,RSS -083,OIC 139,OIV 505,OOC 187,OOV 118,ORV 299,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124112000,LAT  144119,LON  1210522,ALT  0017,RSS -083,OIC 139,OIV 503,OOC 187,OOV 118,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124111900,LAT  144119,LON  1210522,ALT  0016,RSS -085,OIC 139,OIV 502,OOC 187,OOV 118,ORV 302,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124111800,LAT  144119,LON  1210522,ALT  0015,RSS -083,OIC 138,OIV 502,OOC 187,OOV 118,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124111700,LAT  144119,LON  1210522,ALT  0016,RSS -083,OIC 138,OIV 505,OOC 187,OOV 118,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124111600,LAT  144120,LON  1210522,ALT  0016,RSS -087,OIC 139,OIV 503,OOC 187,OOV 118,ORV 298,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124111500,LAT  144119,LON  1210522,ALT  0016,RSS -077,OIC 138,OIV 503,OOC 187,OOV 119,ORV 303,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124111400,LAT  144119,LON  1210522,ALT  0016,RSS -077,OIC 139,OIV 504,OOC 187,OOV 118,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124111300,LAT  144119,LON  1210522,ALT  0017,RSS -077,OIC 139,OIV 502,OOC 187,OOV 118,ORV 299,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124111200,LAT  144119,LON  1210522,ALT  0019,RSS -079,OIC 139,OIV 502,OOC 187,OOV 118,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124111100,LAT  144119,LON  1210522,ALT  0019,RSS -079,OIC 139,OIV 502,OOC 187,OOV 118,ORV 300,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124111000,LAT  144119,LON  1210522,ALT  0018,RSS -077,OIC 139,OIV 503,OOC 187,OOV 118,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124110900,LAT  144119,LON  1210522,ALT  0018,RSS -077,OIC 139,OIV 502,OOC 187,OOV 118,ORV 299,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124110800,LAT  144119,LON  1210522,ALT  0018,RSS -077,OIC 139,OIV 502,OOC 187,OOV 118,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124110700,LAT  144119,LON  1210522,ALT  0018,RSS -077,OIC 138,OIV 504,OOC 187,OOV 118,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124110600,LAT  144119,LON  1210522,ALT  0019,RSS -079,OIC 139,OIV 502,OOC 187,OOV 118,ORV 299,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124110500,LAT  144119,LON  1210522,ALT  0019,RSS -079,OIC 139,OIV 503,OOC 187,OOV 118,ORV 301,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124110400,LAT  144119,LON  1210522,ALT  0020,RSS -077,OIC 139,OIV 502,OOC 187,OOV 118,ORV 301,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124110300,LAT  144119,LON  1210521,ALT  0021,RSS -077,OIC 139,OIV 502,OOC 187,OOV 117,ORV 302,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124110200,LAT  144119,LON  1210521,ALT  0022,RSS -079,OIC 140,OIV 503,OOC 187,OOV 118,ORV 300,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124110100,LAT  144119,LON  1210522,ALT  0021,RSS -079,OIC 140,OIV 504,OOC 187,OOV 118,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124110000,LAT  144119,LON  1210522,ALT  0020,RSS -077,OIC 140,OIV 504,OOC 187,OOV 118,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
