00181290,20200122002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0435,PRS 10194,SLP 10197,WD1 296,WDM 268,WS1 002,WSM 005,WND 202,WNS 003,SOL 0201,WET 1,WBG  249,WEA 1
00181290,20200122002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0449,PRS 10194,SLP 10197,WD1 001,WDM 344,WS1 002,WSM 006,WND 129,WNS 003,SOL 0200,WET 1,WBG  251,WEA 1
00181290,20200122002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0460,PRS 10194,SLP 10197,WD1 298,WDM 262,WS1 003,WSM 006,WND 120,WNS 003,SOL 0196,WET 1,WBG  251,WEA 1
00181290,20200122002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0453,PRS 10194,SLP 10197,WD1 160,WDM 159,WS1 002,WSM 004,WND 081,WNS 003,SOL 0195,WET 1,WBG  248,WEA 1
00181290,20200122002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0457,PRS 10195,SLP 10198,WD1 159,WDM 172,WS1 006,WSM 013,WND 113,WNS 004,SOL 0192,WET 1,WBG  249,WEA 1
00181290,20200122002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181290,20200122002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0460,PRS 10195,SLP 10198,WD1 196,WDM 205,WS1 004,WSM 007,WND 070,WNS 003,SOL 0184,WET 1,WBG  249,WEA 1
00181290,20200122002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0459,PRS 10195,SLP 10198,WD1 023,WDM 019,WS1 003,WSM 009,WND 051,WNS 003,SOL 0179,WET 1,WBG  248,WEA 1
00181290,20200122002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0464,PRS 10195,SLP 10198,WD1 358,WDM 210,WS1 004,WSM 009,WND 055,WNS 003,SOL 0178,WET 1,WBG  249,WEA 1
00181290,20200122002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0465,PRS 10195,SLP 10198,WD1 142,WDM 192,WS1 002,WSM 007,WND 057,WNS 002,SOL 0176,WET 1,WBG  248,WEA 1
00181290,20200122001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0468,PRS 10195,SLP 10198,WD1 028,WDM 003,WS1 004,WSM 009,WND 044,WNS 002,SOL 0172,WET 1,WBG  248,WEA 1
00181290,20200122001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0469,PRS 10194,SLP 10197,WD1 042,WDM 040,WS1 002,WSM 005,WND 045,WNS 002,SOL 0169,WET 1,WBG  247,WEA 1
00181290,20200122001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0476,PRS 10194,SLP 10197,WD1 028,WDM 041,WS1 003,WSM 006,WND 041,WNS 002,SOL 0168,WET 1,WBG  247,WEA 1
00181290,20200122001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0493,PRS 10195,SLP 10198,WD1 161,WDM 176,WS1 005,WSM 011,WND 047,WNS 002,SOL 0164,WET 1,WBG  252,WEA 1
00181290,20200122001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0495,PRS 10194,SLP 10197,WD1 070,WDM 053,WS1 001,WSM 006,WND 026,WNS 002,SOL 0158,WET 1,WBG  254,WEA 1
00181290,20200122001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0498,PRS 10194,SLP 10197,WD1 034,WDM*048,WS1 002,WSM 006,WND 024,WNS 002,SOL 0159,WET 1,WBG  254,WEA 1
00181290,20200122001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0505,PRS 10194,SLP 10197,WD1 354,WDM*351,WS1 002,WSM 004,WND 024,WNS 002,SOL 0159,WET 1,WBG  253,WEA 1
00181290,20200122001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0519,PRS 10194,SLP 10197,WD1 358,WDM 032,WS1 001,WSM 003,WND 026,WNS 001,SOL 0157,WET 1,WBG  255,WEA 1
00181290,20200122001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0517,PRS 10194,SLP 10197,WD1 038,WDM*028,WS1 001,WSM 003,WND 028,WNS 001,SOL 0152,WET 1,WBG  254,WEA 1
00181290,20200122001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0515,PRS 10194,SLP 10197,WD1 348,WDM 327,WS1 002,WSM 005,WND 027,WNS 001,SOL 0152,WET 1,WBG  252,WEA 1
00181290,20200122000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0542,PRS 10194,SLP 10197,WD1 031,WDM*357,WS1 001,WSM 003,WND 035,WNS 001,SOL 0149,WET 1,WBG  256,WEA 1
00181290,20200122000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0547,PRS 10195,SLP 10198,WD1 018,WDM 061,WS1 002,WSM 005,WND 036,WNS 001,SOL 0146,WET 1,WBG  256,WEA 1
00181290,20200122000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0548,PRS 10195,SLP 10198,WD1 041,WDM 005,WS1 001,WSM 003,WND 040,WNS 001,SOL 0144,WET 1,WBG  257,WEA 1
00181290,20200122000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0524,PRS 10194,SLP 10197,WD1 044,WDM 070,WS1 002,WSM 004,WND 043,WNS 001,SOL 0141,WET 1,WBG  253,WEA 1
00181290,20200122000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0516,PRS 10194,SLP 10197,WD1 029,WDM 017,WS1 002,WSM 004,WND 043,WNS 001,SOL 0141,WET 1,WBG  252,WEA 1
00181290,20200122000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0544,PRS 10194,SLP 10197,WD1 033,WDM*034,WS1 002,WSM 004,WND 049,WNS 001,SOL 0138,WET 1,WBG  257,WEA 1
00181290,20200122000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0559,PRS 10194,SLP 10197,WD1 000,WDM*353,WS1 000,WSM 002,WND 049,WNS 001,SOL 0134,WET 1,WBG  259,WEA 1
00181290,20200122000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0570,PRS 10194,SLP 10197,WD1 000,WDM 063,WS1 000,WSM 001,WND 055,WNS 001,SOL 0130,WET 1,WBG  259,WEA 1
00181290,20200122000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0574,PRS 10194,SLP 10197,WD1 000,WDM 167,WS1 000,WSM 001,WND 053,WNS 001,SOL 0127,WET 1,WBG  256,WEA 1
00181290,20200122000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0563,PRS 10193,SLP 10196,WD1 048,WDM 047,WS1 002,WSM 004,WND 053,WNS 001,SOL 0126,WET 0,WBG  254,WEA 2
00181290,20200122005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0346,PRS 10194,SLP 10197,WD1 178,WDM 182,WS1 017,WSM 035,WND 173,WNS 008,SOL 0283,WET 1,WBG  235,WEA 1
00181290,20200122005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0348,PRS 10194,SLP 10197,WD1 171,WDM 190,WS1 010,WSM 022,WND 172,WNS 007,SOL 0280,WET 1,WBG  237,WEA 1
00181290,20200122005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0347,PRS 10193,SLP 10196,WD1 185,WDM 175,WS1 014,WSM 023,WND 171,WNS 006,SOL 0278,WET 1,WBG  239,WEA 1
00181290,20200122005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0354,PRS 10194,SLP 10197,WD1 198,WDM 179,WS1 007,WSM 027,WND 144,WNS 005,SOL 0275,WET 1,WBG  243,WEA 1
00181290,20200122005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0354,PRS 10194,SLP 10197,WD1 053,WDM*048,WS1 004,WSM 011,WND 125,WNS 005,SOL 0272,WET 1,WBG  243,WEA 1
00181290,20200122005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0358,PRS 10194,SLP 10197,WD1 293,WDM 338,WS1 003,WSM 006,WND 160,WNS 005,SOL 0269,WET 1,WBG  243,WEA 1
00181290,20200122005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0364,PRS 10194,SLP 10197,WD1 180,WDM 230,WS1 004,WSM 013,WND 164,WNS 005,SOL 0266,WET 1,WBG  243,WEA 1
00181290,20200122005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0361,PRS 10194,SLP 10197,WD1 027,WDM 042,WS1 005,WSM 011,WND 169,WNS 005,SOL 0264,WET 1,WBG  241,WEA 1
00181290,20200122004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0370,PRS 10194,SLP 10197,WD1 047,WDM 062,WS1 005,WSM 013,WND 176,WNS 005,SOL 0262,WET 1,WBG  242,WEA 1
00181290,20200122004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0362,PRS 10194,SLP 10197,WD1 158,WDM 179,WS1 007,WSM 015,WND 178,WNS 005,SOL 0259,WET 1,WBG  241,WEA 1
00181290,20200122011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0338,PRS 10194,SLP 10197,WD1 179,WDM 179,WS1 006,WSM 014,WND 168,WNS 007,SOL 0320,WET 1,WBG  241,WEA 1
00181290,20200122011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0343,PRS 10194,SLP 10197,WD1 290,WDM 342,WS1 005,WSM 009,WND 167,WNS 007,SOL 0319,WET 1,WBG  242,WEA 1
00181290,20200122010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0337,PRS 10194,SLP 10197,WD1 169,WDM 183,WS1 009,WSM 019,WND 169,WNS 007,SOL 0316,WET 1,WBG  241,WEA 1
00181290,20200122010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0349,PRS 10194,SLP 10197,WD1 127,WDM 163,WS1 007,WSM 021,WND 169,WNS 006,SOL 0312,WET 1,WBG  245,WEA 1
00181290,20200122010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0344,PRS 10194,SLP 10197,WD1 339,WDM 011,WS1 004,WSM 007,WND 174,WNS 006,SOL 0309,WET 1,WBG  243,WEA 1
00181290,20200122010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0355,PRS 10194,SLP 10197,WD1 046,WDM 126,WS1 003,WSM 008,WND 175,WNS 008,SOL 0304,WET 1,WBG  243,WEA 1
00181290,20200122010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0340,PRS 10194,SLP 10197,WD1 156,WDM 212,WS1 004,WSM 009,WND 176,WNS 008,SOL 0302,WET 1,WBG  238,WEA 1
00181290,20200122010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0345,PRS 10194,SLP 10197,WD1 165,WDM 135,WS1 009,WSM 016,WND 177,WNS 009,SOL 0301,WET 1,WBG  238,WEA 1
00181290,20200122010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0365,PRS 10194,SLP 10197,WD1 140,WDM 169,WS1 006,WSM 011,WND 180,WNS 009,SOL 0299,WET 1,WBG  241,WEA 1
00181290,20200122010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0346,PRS 10193,SLP 10196,WD1 185,WDM 177,WS1 013,WSM 022,WND 179,WNS 009,SOL 0295,WET 1,WBG  238,WEA 1
00181290,20200122010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0360,PRS 10194,SLP 10197,WD1 166,WDM 194,WS1 006,WSM 015,WND 178,WNS 008,SOL 0292,WET 1,WBG  241,WEA 1
00181290,20200122010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0360,PRS 10193,SLP 10196,WD1 190,WDM 217,WS1 008,WSM 015,WND 179,WNS 008,SOL 0289,WET 1,WBG  240,WEA 1
00181290,20200122005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0363,PRS 10193,SLP 10196,WD1 172,WDM 204,WS1 004,WSM 007,WND 175,WNS 008,SOL 0287,WET 1,WBG  239,WEA 1
00181290,20200122005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0352,PRS 10193,SLP 10196,WD1 169,WDM 195,WS1 007,WSM 015,WND 174,WNS 008,SOL 0285,WET 1,WBG  235,WEA 1
00181290,20200122011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0333,PRS 10194,SLP 10197,WD1 157,WDM 155,WS1 007,WSM 011,WND 159,WNS 006,SOL 0324,WET 1,WBG  242,WEA 1
00181290,20200122011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0336,PRS 10194,SLP 10197,WD1 336,WDM 335,WS1 005,WSM 013,WND 158,WNS 006,SOL 0322,WET 1,WBG  242,WEA 1
00181290,20200122011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0332,PRS 10194,SLP 10197,WD1 187,WDM 170,WS1 009,WSM 021,WND 166,WNS 006,SOL 0329,WET 1,WBG  240,WEA 1
00181290,20200122011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0326,PRS 10194,SLP 10197,WD1 153,WDM 173,WS1 004,WSM 012,WND 165,WNS 006,SOL 0334,WET 1,WBG  238,WEA 1
00181290,20200122011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0324,PRS 10195,SLP 10198,WD1 150,WDM 165,WS1 005,WSM 011,WND 166,WNS 006,SOL 0339,WET 1,WBG  238,WEA 1
00181290,20200122011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0326,PRS 10195,SLP 10198,WD1 115,WDM 025,WS1 008,WSM 014,WND 162,WNS 007,SOL 0341,WET 1,WBG  238,WEA 1
00181290,20200122011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0333,PRS 10195,SLP 10198,WD1 359,WDM 010,WS1 005,WSM 012,WND 165,WNS 006,SOL 0345,WET 1,WBG  240,WEA 1
00181290,20200122011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0343,PRS 10195,SLP 10198,WD1 018,WDM 017,WS1 003,WSM 008,WND 160,WNS 006,SOL 0351,WET 1,WBG  245,WEA 1
00181290,20200122012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0333,PRS 10196,SLP 10199,WD1 066,WDM 169,WS1 009,WSM 015,WND 139,WNS 006,SOL 0354,WET 1,WBG  245,WEA 1
00181290,20200122012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181290,20200122012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0337,PRS 10196,SLP 10199,WD1 016,WDM*045,WS1 004,WSM 008,WND 110,WNS 006,SOL 0361,WET 1,WBG  247,WEA 1
00181290,20200122012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0322,PRS 10196,SLP 10199,WD1 175,WDM 183,WS1 009,WSM 014,WND 098,WNS 006,SOL 0368,WET 1,WBG  242,WEA 1
00181290,20200122012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0328,PRS 10196,SLP 10199,WD1 360,WDM 035,WS1 005,WSM 008,WND 049,WNS 006,SOL 0376,WET 1,WBG  242,WEA 1
00181290,20200122012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0326,PRS 10196,SLP 10199,WD1 021,WDM 036,WS1 005,WSM 009,WND 034,WNS 006,SOL 0383,WET 1,WBG  244,WEA 1
00181290,20200122012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0333,PRS 10196,SLP 10199,WD1 015,WDM 024,WS1 004,WSM 008,WND 025,WNS 006,SOL 0391,WET 1,WBG  247,WEA 1
00181290,20200122012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0323,PRS 10195,SLP 10198,WD1 003,WDM 027,WS1 004,WSM 011,WND 017,WNS 005,SOL 0386,WET 1,WBG  246,WEA 1
00181290,20200122012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0316,PRS 10195,SLP 10198,WD1 001,WDM 006,WS1 005,WSM 009,WND 017,WNS 005,SOL 0399,WET 1,WBG  245,WEA 1
00181290,20200122012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0322,PRS 10195,SLP 10198,WD1 336,WDM 007,WS1 003,WSM 010,WND 015,WNS 005,SOL 0395,WET 1,WBG  248,WEA 1
00181290,20200122013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0327,PRS 10195,SLP 10198,WD1 005,WDM 001,WS1 003,WSM 007,WND 008,WNS 005,SOL 0385,WET 1,WBG  251,WEA 1
00181290,20200122013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0328,PRS 10195,SLP 10198,WD1 044,WDM 147,WS1 005,WSM 009,WND 010,WNS 005,SOL 0384,WET 1,WBG  251,WEA 1
00181290,20200122013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0319,PRS 10195,SLP 10198,WD1 032,WDM 006,WS1 004,WSM 010,WND 011,WNS 005,SOL 0387,WET 1,WBG  249,WEA 1
00181290,20200122013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0319,PRS 10195,SLP 10198,WD1 156,WDM 174,WS1 005,WSM 015,WND 013,WNS 004,SOL 0393,WET 1,WBG  249,WEA 1
00181290,20200122013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0314,PRS 10195,SLP 10198,WD1 172,WDM 132,WS1 009,WSM 020,WND 024,WNS 005,SOL 0401,WET 1,WBG  244,WEA 1
00181290,20200122013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0321,PRS 10195,SLP 10198,WD1 347,WDM 034,WS1 008,WSM 018,WND 020,WNS 005,SOL 0405,WET 1,WBG  243,WEA 1
00181290,20200122013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0321,PRS 10195,SLP 10198,WD1 022,WDM 006,WS1 006,WSM 013,WND 022,WNS 005,SOL 0410,WET 1,WBG  243,WEA 1
00181290,20200122013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0331,PRS 10195,SLP 10198,WD1 240,WDM 203,WS1 006,WSM 016,WND 025,WNS 005,SOL 0414,WET 1,WBG  246,WEA 1
00181290,20200122013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0326,PRS 10195,SLP 10198,WD1 160,WDM 162,WS1 006,WSM 013,WND 079,WNS 006,SOL 0422,WET 1,WBG  245,WEA 1
00181290,20200122013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0321,PRS 10194,SLP 10197,WD1 001,WDM 275,WS1 007,WSM 018,WND 054,WNS 006,SOL 0430,WET 1,WBG  243,WEA 1
00181290,20200122014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0320,PRS 10194,SLP 10197,WD1 177,WDM 183,WS1 009,WSM 013,WND 121,WNS 007,SOL 0445,WET 1,WBG  242,WEA 1
00181290,20200122014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0319,PRS 10194,SLP 10197,WD1 064,WDM 034,WS1 007,WSM 022,WND 102,WNS 007,SOL 0457,WET 1,WBG  242,WEA 1
00181290,20200122014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0327,PRS 10195,SLP 10198,WD1 091,WDM 182,WS1 009,WSM 016,WND 117,WNS 007,SOL 0456,WET 1,WBG  244,WEA 1
00181290,20200122014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0325,PRS 10195,SLP 10198,WD1 118,WDM 193,WS1 007,WSM 013,WND 106,WNS 007,SOL 0452,WET 1,WBG  245,WEA 1
00181290,20200122014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0318,PRS 10194,SLP 10197,WD1 162,WDM 157,WS1 008,WSM 018,WND 104,WNS 007,SOL 0446,WET 1,WBG  243,WEA 1
00181290,20200122014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0338,PRS 10195,SLP 10198,WD1 347,WDM 007,WS1 003,WSM 006,WND 108,WNS 007,SOL 0458,WET 1,WBG  248,WEA 1
00181290,20200122014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0336,PRS 10194,SLP 10197,WD1 011,WDM*354,WS1 004,WSM 007,WND 122,WNS 007,SOL 0462,WET 1,WBG  251,WEA 1
