00181290,20200201001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0517,PRS 10179,SLP 10182,WD1 141,WDM*304,WS1 004,WSM 011,WND 051,WNS 004,SOL 0240,WET 0,WBG  244,WEA 0
00181290,20200201001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0514,PRS 10179,SLP 10182,WD1 112,WDM 157,WS1 003,WSM 007,WND 068,WNS 004,SOL 0206,WET 0,WBG  242,WEA 0
00181290,20200201001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0516,PRS 10179,SLP 10182,WD1 349,WDM 346,WS1 003,WSM 004,WND 051,WNS 004,SOL 0138,WET 0,WBG  243,WEA 2
00181290,20200201001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0512,PRS 10179,SLP 10182,WD1 127,WDM 163,WS1 002,WSM 005,WND 057,WNS 004,SOL 0079,WET 0,WBG  243,WEA 2
00181290,20200201001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0507,PRS 10179,SLP 10182,WD1 015,WDM 129,WS1 003,WSM 006,WND 077,WNS 003,SOL 0084,WET 0,WBG  241,WEA 2
00181290,20200201002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0508,PRS 10179,SLP 10182,WD1 088,WDM 131,WS1 003,WSM 010,WND 082,WNS 003,SOL 0102,WET 0,WBG  240,WEA 2
00181290,20200201002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0523,PRS 10179,SLP 10182,WD1 010,WDM 030,WS1 004,WSM 007,WND 063,WNS 003,SOL 0118,WET 0,WBG  241,WEA 2
00181290,20200201002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0520,PRS 10179,SLP 10182,WD1 322,WDM*319,WS1 006,WSM 015,WND 054,WNS 004,SOL 0170,WET 0,WBG  240,WEA 2
00181290,20200201002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0505,PRS 10179,SLP 10182,WD1 014,WDM*038,WS1 005,WSM 008,WND 032,WNS 004,SOL 0134,WET 0,WBG  237,WEA 2
00181290,20200201002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0513,PRS 10180,SLP 10183,WD1 003,WDM 016,WS1 003,WSM 006,WND 020,WNS 004,SOL 0138,WET 0,WBG  238,WEA 2
00181290,20200201002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0521,PRS 10180,SLP 10183,WD1 021,WDM 018,WS1 003,WSM 008,WND 019,WNS 004,SOL 0153,WET 0,WBG  239,WEA 2
00181290,20200201002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0514,PRS 10180,SLP 10183,WD1 082,WDM 127,WS1 003,WSM 009,WND 020,WNS 004,SOL 0237,WET 0,WBG  239,WEA 0
00181290,20200201002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0499,PRS 10180,SLP 10183,WD1 142,WDM 143,WS1 004,WSM 011,WND 031,WNS 004,SOL 0154,WET 0,WBG  236,WEA 2
00181290,20200201002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0506,PRS 10180,SLP 10183,WD1 071,WDM 054,WS1 004,WSM 009,WND 029,WNS 004,SOL 0150,WET 0,WBG  236,WEA 2
00181290,20200201002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0510,PRS 10181,SLP 10184,WD1 343,WDM*260,WS1 003,WSM 009,WND 027,WNS 004,SOL 0156,WET 0,WBG  236,WEA 2
00181290,20200201003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0513,PRS 10181,SLP 10184,WD1 035,WDM*034,WS1 004,WSM 007,WND 023,WNS 004,SOL 0218,WET 0,WBG  237,WEA 0
00181290,20200201003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0509,PRS 10181,SLP 10184,WD1 026,WDM 033,WS1 006,WSM 014,WND 026,WNS 004,SOL 0244,WET 0,WBG  236,WEA 0
00181290,20200201003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0510,PRS 10181,SLP 10184,WD1 087,WDM 139,WS1 005,WSM 014,WND 043,WNS 004,SOL 0157,WET 0,WBG  236,WEA 2
00181290,20200201003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0507,PRS 10181,SLP 10184,WD1 024,WDM 090,WS1 004,WSM 007,WND 046,WNS 004,SOL 0154,WET 0,WBG  236,WEA 2
00181290,20200201003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0510,PRS 10181,SLP 10184,WD1 030,WDM 040,WS1 006,WSM 008,WND 048,WNS 004,SOL 0155,WET 0,WBG  236,WEA 2
00181290,20200201003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0502,PRS 10182,SLP 10185,WD1 127,WDM 101,WS1 002,WSM 005,WND 052,WNS 004,SOL 0158,WET 0,WBG  235,WEA 2
00181290,20200201003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0515,PRS 10182,SLP 10185,WD1 357,WDM 275,WS1 003,WSM 007,WND 043,WNS 004,SOL 0165,WET 0,WBG  237,WEA 2
00181290,20200201003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0503,PRS 10182,SLP 10185,WD1 207,WDM 212,WS1 006,WSM 010,WND 038,WNS 004,SOL 0175,WET 0,WBG  235,WEA 2
00181290,20200201003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0514,PRS 10182,SLP 10185,WD1 011,WDM 021,WS1 003,WSM 005,WND 033,WNS 004,SOL 0182,WET 0,WBG  237,WEA 2
00181290,20200201003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0511,PRS 10183,SLP 10186,WD1 017,WDM 015,WS1 004,WSM 009,WND 032,WNS 004,SOL 0306,WET 0,WBG  237,WEA 0
00181290,20200201004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0515,PRS 10182,SLP 10185,WD1 020,WDM 037,WS1 006,WSM 011,WND 029,WNS 005,SOL 0241,WET 0,WBG  239,WEA 0
00181290,20200201004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0505,PRS 10183,SLP 10186,WD1 112,WDM*288,WS1 003,WSM 010,WND 033,WNS 004,SOL 0177,WET 0,WBG  238,WEA 2
00181290,20200201004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0502,PRS 10183,SLP 10186,WD1 193,WDM 143,WS1 003,WSM 007,WND 026,WNS 004,SOL 0163,WET 0,WBG  237,WEA 2
00181290,20200201004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0500,PRS 10183,SLP 10186,WD1 198,WDM 145,WS1 003,WSM 007,WND 030,WNS 004,SOL 0153,WET 0,WBG  236,WEA 2
00181290,20200201004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0504,PRS 10183,SLP 10186,WD1 179,WDM 138,WS1 002,WSM 004,WND 063,WNS 004,SOL 0143,WET 0,WBG  236,WEA 2
00181290,20200201004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0504,PRS 10183,SLP 10186,WD1 111,WDM 032,WS1 002,WSM 003,WND 052,WNS 004,SOL 0134,WET 0,WBG  235,WEA 2
00181290,20200201004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0527,PRS 10184,SLP 10187,WD1 352,WDM*355,WS1 003,WSM 005,WND 017,WNS 004,SOL 0127,WET 0,WBG  240,WEA 2
00181290,20200201004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0520,PRS 10184,SLP 10187,WD1 325,WDM 353,WS1 002,WSM 004,WND 013,WNS 003,SOL 0130,WET 0,WBG  239,WEA 2
00181290,20200201004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0503,PRS 10184,SLP 10187,WD1 310,WDM 305,WS1 002,WSM 004,WND 002,WNS 003,SOL 0136,WET 0,WBG  236,WEA 2
00181290,20200201004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0501,PRS 10183,SLP 10186,WD1 208,WDM 174,WS1 003,WSM 006,WND 311,WNS 003,SOL 0135,WET 0,WBG  237,WEA 2
00181290,20200201005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0524,PRS 10184,SLP 10187,WD1 029,WDM 031,WS1 005,WSM 008,WND 308,WNS 003,SOL 0133,WET 0,WBG  239,WEA 2
00181290,20200201005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0544,PRS 10184,SLP 10187,WD1 012,WDM 009,WS1 004,WSM 005,WND 346,WNS 003,SOL 0130,WET 0,WBG  242,WEA 2
00181290,20200201005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0526,PRS 10184,SLP 10187,WD1 068,WDM 010,WS1 002,WSM 004,WND 002,WNS 003,SOL 0124,WET 0,WBG  239,WEA 2
00181290,20200201005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0529,PRS 10184,SLP 10187,WD1 025,WDM 041,WS1 004,WSM 007,WND 011,WNS 003,SOL 0119,WET 0,WBG  239,WEA 2
00181290,20200201005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0533,PRS 10184,SLP 10187,WD1 355,WDM*342,WS1 003,WSM 006,WND 008,WNS 003,SOL 0116,WET 0,WBG  241,WEA 2
00181290,20200201005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0522,PRS 10184,SLP 10187,WD1 005,WDM*008,WS1 003,WSM 006,WND 006,WNS 003,SOL 0115,WET 0,WBG  238,WEA 2
00181290,20200201005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0529,PRS 10184,SLP 10187,WD1 010,WDM 009,WS1 005,WSM 007,WND 009,WNS 003,SOL 0115,WET 0,WBG  240,WEA 2
00181290,20200201005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0534,PRS 10184,SLP 10187,WD1 349,WDM*336,WS1 003,WSM 005,WND 009,WNS 003,SOL 0117,WET 0,WBG  242,WEA 2
00181290,20200201005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0513,PRS 10184,SLP 10187,WD1 005,WDM*018,WS1 008,WSM 021,WND 011,WNS 004,SOL 0117,WET 0,WBG  239,WEA 2
00181290,20200201005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0516,PRS 10184,SLP 10187,WD1 246,WDM 214,WS1 006,WSM 014,WND 011,WNS 004,SOL 0115,WET 0,WBG  239,WEA 2
00181290,20200201010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0513,PRS 10184,SLP 10187,WD1 076,WDM 137,WS1 004,WSM 010,WND 012,WNS 004,SOL 0112,WET 0,WBG  237,WEA 2
00181290,20200201010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0516,PRS 10185,SLP 10188,WD1 093,WDM 067,WS1 003,WSM 008,WND 015,WNS 004,SOL 0110,WET 0,WBG  237,WEA 2
00181290,20200201010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0504,PRS 10185,SLP 10188,WD1 292,WDM 220,WS1 006,WSM 017,WND 009,WNS 005,SOL 0109,WET 0,WBG  235,WEA 2
00181290,20200201010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0513,PRS 10185,SLP 10188,WD1 048,WDM 146,WS1 005,WSM 013,WND 008,WNS 005,SOL 0108,WET 0,WBG  237,WEA 2
00181290,20200201010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0508,PRS 10185,SLP 10188,WD1 357,WDM*353,WS1 007,WSM 016,WND 007,WNS 005,SOL 0111,WET 0,WBG  236,WEA 2
00181290,20200201010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0509,PRS 10185,SLP 10188,WD1 360,WDM 277,WS1 007,WSM 021,WND 006,WNS 005,SOL 0115,WET 0,WBG  235,WEA 2
00181290,20200201010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0510,PRS 10185,SLP 10188,WD1 005,WDM*009,WS1 004,WSM 008,WND 005,WNS 005,SOL 0122,WET 0,WBG  235,WEA 2
00181290,20200201010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0502,PRS 10185,SLP 10188,WD1 193,WDM 199,WS1 005,WSM 011,WND 006,WNS 006,SOL 0133,WET 0,WBG  234,WEA 2
00181290,20200201010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0499,PRS 10185,SLP 10188,WD1 139,WDM 174,WS1 005,WSM 011,WND 009,WNS 005,SOL 0144,WET 0,WBG  234,WEA 2
00181290,20200201010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0510,PRS 10185,SLP 10188,WD1 253,WDM 219,WS1 005,WSM 023,WND 005,WNS 005,SOL 0157,WET 0,WBG  236,WEA 2
00181290,20200201011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0501,PRS 10185,SLP 10188,WD1 008,WDM 243,WS1 008,WSM 022,WND 356,WNS 006,SOL 0171,WET 0,WBG  235,WEA 2
00181290,20200201011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0504,PRS 10185,SLP 10188,WD1 338,WDM 279,WS1 005,WSM 012,WND 349,WNS 006,SOL 0190,WET 0,WBG  236,WEA 2
00181290,20200201011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0512,PRS 10185,SLP 10188,WD1 328,WDM 306,WS1 005,WSM 010,WND 349,WNS 006,SOL 0206,WET 0,WBG  238,WEA 0
00181290,20200201011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0503,PRS 10185,SLP 10188,WD1 328,WDM*004,WS1 004,WSM 008,WND 345,WNS 006,SOL 0208,WET 0,WBG  238,WEA 0
00181290,20200201011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0517,PRS 10185,SLP 10188,WD1 359,WDM*333,WS1 005,WSM 008,WND 345,WNS 005,SOL 0197,WET 0,WBG  241,WEA 2
00181290,20200201011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0505,PRS 10185,SLP 10188,WD1 279,WDM 166,WS1 005,WSM 010,WND 335,WNS 005,SOL 0189,WET 0,WBG  239,WEA 2
00181290,20200201011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0503,PRS 10185,SLP 10188,WD1 357,WDM 326,WS1 006,WSM 008,WND 336,WNS 005,SOL 0192,WET 0,WBG  240,WEA 2
00181290,20200201011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0497,PRS 10185,SLP 10188,WD1 036,WDM*036,WS1 006,WSM 010,WND 348,WNS 005,SOL 0216,WET 0,WBG  240,WEA 0
00181290,20200201011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0496,PRS 10185,SLP 10188,WD1 022,WDM 034,WS1 003,WSM 007,WND 351,WNS 005,SOL 0250,WET 0,WBG  239,WEA 0
00181290,20200201011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0515,PRS 10185,SLP 10188,WD1 356,WDM*355,WS1 005,WSM 008,WND 355,WNS 005,SOL 0264,WET 0,WBG  244,WEA 0
00181290,20200201012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0510,PRS 10185,SLP 10188,WD1 014,WDM*029,WS1 006,WSM 008,WND 357,WNS 005,SOL 0250,WET 0,WBG  244,WEA 0
00181290,20200201012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0505,PRS 10185,SLP 10188,WD1 320,WDM*311,WS1 003,WSM 007,WND 357,WNS 005,SOL 0232,WET 0,WBG  244,WEA 0
00181290,20200201012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0492,PRS 10185,SLP 10188,WD1 328,WDM 353,WS1 006,WSM 012,WND 357,WNS 005,SOL 0206,WET 0,WBG  242,WEA 0
00181290,20200201012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0486,PRS 10185,SLP 10188,WD1 321,WDM 259,WS1 006,WSM 012,WND 354,WNS 005,SOL 0179,WET 0,WBG  240,WEA 2
00181290,20200201012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0488,PRS 10185,SLP 10188,WD1 357,WDM 341,WS1 008,WSM 012,WND 354,WNS 005,SOL 0162,WET 0,WBG  239,WEA 2
00181290,20200201012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0489,PRS 10185,SLP 10188,WD1 004,WDM*022,WS1 006,WSM 010,WND 357,WNS 006,SOL 0154,WET 0,WBG  238,WEA 2
00181290,20200201012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0498,PRS 10185,SLP 10188,WD1 022,WDM 008,WS1 004,WSM 007,WND 360,WNS 005,SOL 0152,WET 0,WBG  240,WEA 2
00181290,20200201012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0493,PRS 10185,SLP 10188,WD1 353,WDM*349,WS1 005,WSM 009,WND 357,WNS 005,SOL 0153,WET 0,WBG  240,WEA 2
00181290,20200201012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0493,PRS 10185,SLP 10188,WD1 013,WDM*047,WS1 003,WSM 007,WND 356,WNS 005,SOL 0156,WET 0,WBG  240,WEA 2
00181290,20200201012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0487,PRS 10185,SLP 10188,WD1 357,WDM*350,WS1 004,WSM 007,WND 356,WNS 005,SOL 0164,WET 0,WBG  238,WEA 2
00181290,20200201013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0495,PRS 10185,SLP 10188,WD1 207,WDM 216,WS1 006,WSM 013,WND 351,WNS 005,SOL 0192,WET 0,WBG  240,WEA 2
00181290,20200201013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0492,PRS 10185,SLP 10188,WD1 355,WDM 359,WS1 004,WSM 006,WND 353,WNS 005,SOL 0195,WET 0,WBG  239,WEA 2
00181290,20200201013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0501,PRS 10185,SLP 10188,WD1 350,WDM 305,WS1 004,WSM 007,WND 356,WNS 005,SOL 0184,WET 0,WBG  241,WEA 2
00181290,20200201013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0479,PRS 10185,SLP 10188,WD1 335,WDM 305,WS1 006,WSM 012,WND 355,WNS 005,SOL 0182,WET 0,WBG  239,WEA 2
00181290,20200201013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0481,PRS 10185,SLP 10188,WD1 024,WDM*035,WS1 005,WSM 011,WND 359,WNS 005,SOL 0177,WET 0,WBG  239,WEA 2
00181290,20200201013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0487,PRS 10185,SLP 10188,WD1 322,WDM*347,WS1 004,WSM 008,WND 355,WNS 005,SOL 0167,WET 0,WBG  240,WEA 2
00181290,20200201013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0494,PRS 10185,SLP 10188,WD1 008,WDM*030,WS1 006,WSM 011,WND 353,WNS 005,SOL 0157,WET 0,WBG  241,WEA 2
00181290,20200201013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0498,PRS 10185,SLP 10188,WD1 040,WDM 176,WS1 004,WSM 013,WND 355,WNS 005,SOL 0149,WET 0,WBG  242,WEA 2
00181290,20200201013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0480,PRS 10185,SLP 10188,WD1 135,WDM 177,WS1 005,WSM 013,WND 360,WNS 005,SOL 0143,WET 0,WBG  238,WEA 2
00181290,20200201013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0486,PRS 10185,SLP 10188,WD1 016,WDM 134,WS1 003,WSM 008,WND 001,WNS 005,SOL 0137,WET 0,WBG  238,WEA 2
00181290,20200201014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0493,PRS 10185,SLP 10188,WD1 007,WDM 020,WS1 003,WSM 006,WND 004,WNS 004,SOL 0131,WET 0,WBG  239,WEA 2
00181290,20200201014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0494,PRS 10185,SLP 10188,WD1 010,WDM 011,WS1 003,WSM 007,WND 006,WNS 004,SOL 0129,WET 0,WBG  240,WEA 2
00181290,20200201014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0500,PRS 10185,SLP 10188,WD1 358,WDM*308,WS1 004,WSM 007,WND 007,WNS 004,SOL 0134,WET 0,WBG  242,WEA 2
00181290,20200201014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0485,PRS 10185,SLP 10188,WD1 017,WDM 199,WS1 006,WSM 016,WND 016,WNS 004,SOL 0151,WET 0,WBG  239,WEA 2
00181290,20200201014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0483,PRS 10185,SLP 10188,WD1 019,WDM 360,WS1 004,WSM 008,WND 014,WNS 004,SOL 0159,WET 0,WBG  238,WEA 2
00181290,20200201014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0475,PRS 10185,SLP 10188,WD1 207,WDM 214,WS1 005,WSM 012,WND 019,WNS 004,SOL 0157,WET 0,WBG  237,WEA 2
00181290,20200201014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0482,PRS 10185,SLP 10188,WD1 143,WDM 188,WS1 009,WSM 023,WND 070,WNS 005,SOL 0156,WET 0,WBG  236,WEA 2
