00181290,20200121014700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0402,PRS 10196,SLP 10199,WD1 261,WDM 204,WS1 003,WSM 007,WND 170,WNS 008,SOL 0328,WET 1,WBG  255,WEA 1
00181290,20200121014800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0405,PRS 10196,SLP 10199,WD1 171,WDM 163,WS1 006,WSM 021,WND 164,WNS 008,SOL 0284,WET 1,WBG  257,WEA 1
00181290,20200121014900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0390,PRS 10196,SLP 10199,WD1 143,WDM 357,WS1 009,WSM 018,WND 159,WNS 008,SOL 0214,WET 1,WBG  252,WEA 1
00181290,20200121015000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0397,PRS 10196,SLP 10199,WD1 168,WDM 211,WS1 005,WSM 014,WND 151,WNS 007,SOL 0165,WET 1,WBG  252,WEA 1
00181290,20200121015100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0398,PRS 10196,SLP 10199,WD1 330,WDM 171,WS1 007,WSM 022,WND 150,WNS 007,SOL 0148,WET 1,WBG  252,WEA 1
00181290,20200121015200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0390,PRS 10196,SLP 10199,WD1 175,WDM 180,WS1 018,WSM 042,WND 162,WNS 008,SOL 0156,WET 1,WBG  248,WEA 1
00181290,20200121015300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0392,PRS 10196,SLP 10199,WD1 172,WDM 161,WS1 009,WSM 019,WND 165,WNS 009,SOL 0153,WET 1,WBG  245,WEA 1
00181290,20200121015400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0395,PRS 10196,SLP 10199,WD1 179,WDM 161,WS1 008,WSM 026,WND 166,WNS 009,SOL 0152,WET 1,WBG  244,WEA 1
00181290,20200121015500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0397,PRS 10196,SLP 10199,WD1 179,WDM 179,WS1 009,WSM 020,WND 171,WNS 008,SOL 0160,WET 1,WBG  244,WEA 1
00181290,20200121015600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0401,PRS 10195,SLP 10198,WD1 169,WDM 142,WS1 009,WSM 023,WND 173,WNS 008,SOL 0174,WET 1,WBG  245,WEA 1
00181290,20200121015700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0399,PRS 10196,SLP 10199,WD1 169,WDM 177,WS1 018,WSM 034,WND 171,WNS 010,SOL 0208,WET 1,WBG  243,WEA 1
00181290,20200121015800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0404,PRS 10196,SLP 10199,WD1 158,WDM 179,WS1 013,WSM 026,WND 170,WNS 011,SOL 0524,WET 1,WBG  245,WEA 1
00181290,20200121015900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0406,PRS 10196,SLP 10199,WD1 169,WDM 190,WS1 016,WSM 028,WND 171,WNS 011,SOL 0550,WET 1,WBG  248,WEA 1
00181290,20200121020000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0412,PRS 10196,SLP 10199,WD1 160,WDM 150,WS1 010,WSM 017,WND 170,WNS 012,SOL 0570,WET 1,WBG  252,WEA 1
00181290,20200121020100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0412,PRS 10196,SLP 10199,WD1 162,WDM 157,WS1 010,WSM 019,WND 169,WNS 012,SOL 0573,WET 1,WBG  256,WEA 1
00181290,20200121020200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0411,PRS 10196,SLP 10199,WD1 172,WDM 182,WS1 013,WSM 025,WND 168,WNS 012,SOL 0602,WET 1,WBG  257,WEA 1
00181290,20200121020300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0413,PRS 10196,SLP 10199,WD1 171,WDM 161,WS1 014,WSM 028,WND 169,WNS 012,SOL 0600,WET 1,WBG  258,WEA 1
00181290,20200121020400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0416,PRS 10195,SLP 10198,WD1 179,WDM 165,WS1 007,WSM 014,WND 169,WNS 012,SOL 0600,WET 1,WBG  260,WEA 1
00181290,20200121020500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0421,PRS 10196,SLP 10199,WD1 177,WDM 187,WS1 012,WSM 024,WND 169,WNS 012,SOL 0622,WET 1,WBG  264,WEA 1
00181290,20200121020600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0416,PRS 10196,SLP 10199,WD1 152,WDM 172,WS1 014,WSM 034,WND 167,WNS 013,SOL 0590,WET 1,WBG  260,WEA 1
00181290,20200121020700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0416,PRS 10195,SLP 10198,WD1 141,WDM 166,WS1 009,WSM 022,WND 165,WNS 012,SOL 0514,WET 1,WBG  260,WEA 1
00181290,20200121020800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0412,PRS 10195,SLP 10198,WD1 178,WDM 167,WS1 011,WSM 028,WND 167,WNS 012,SOL 0359,WET 1,WBG  259,WEA 1
00181290,20200121020900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0411,PRS 10195,SLP 10198,WD1 181,WDM 171,WS1 011,WSM 034,WND 168,WNS 011,SOL 0283,WET 1,WBG  256,WEA 1
00181290,20200121021000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0412,PRS 10194,SLP 10197,WD1 165,WDM 152,WS1 009,WSM 030,WND 169,WNS 011,SOL 0240,WET 1,WBG  254,WEA 1
00181290,20200121021100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0410,PRS 10194,SLP 10197,WD1 159,WDM 160,WS1 012,WSM 029,WND 168,WNS 011,SOL 0274,WET 1,WBG  252,WEA 1
00181290,20200121021200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0416,PRS 10194,SLP 10197,WD1 180,WDM 178,WS1 014,WSM 022,WND 170,WNS 011,SOL 0236,WET 1,WBG  251,WEA 1
00181290,20200121021300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0431,PRS 10194,SLP 10197,WD1 169,WDM 176,WS1 010,WSM 022,WND 169,WNS 011,SOL 0241,WET 1,WBG  255,WEA 1
00181290,20200121021400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0427,PRS 10194,SLP 10197,WD1 186,WDM 180,WS1 010,WSM 016,WND 171,WNS 011,SOL 0458,WET 1,WBG  255,WEA 1
00181290,20200121021500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0431,PRS 10194,SLP 10197,WD1 185,WDM 178,WS1 007,WSM 012,WND 171,WNS 011,SOL 0417,WET 1,WBG  258,WEA 1
00181290,20200121021600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0426,PRS 10194,SLP 10197,WD1 163,WDM 149,WS1 007,WSM 018,WND 172,WNS 010,SOL 0554,WET 1,WBG  259,WEA 1
00181290,20200121021700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0425,PRS 10194,SLP 10197,WD1 115,WDM 132,WS1 009,WSM 015,WND 170,WNS 010,SOL 0237,WET 1,WBG  261,WEA 1
00181290,20200121021800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0420,PRS 10194,SLP 10197,WD1 164,WDM 174,WS1 012,WSM 031,WND 169,WNS 010,SOL 0166,WET 1,WBG  259,WEA 1
00181290,20200121021900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0417,PRS 10194,SLP 10197,WD1 168,WDM 163,WS1 010,WSM 021,WND 167,WNS 010,SOL 0136,WET 1,WBG  254,WEA 1
00181290,20200121022000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0417,PRS 10194,SLP 10197,WD1 173,WDM 179,WS1 012,WSM 025,WND 168,WNS 010,SOL 0127,WET 1,WBG  252,WEA 1
00181290,20200121022100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0419,PRS 10194,SLP 10197,WD1 169,WDM 178,WS1 018,WSM 027,WND 170,WNS 011,SOL 0121,WET 1,WBG  249,WEA 1
00181290,20200121022200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0420,PRS 10194,SLP 10197,WD1 107,WDM 146,WS1 013,WSM 033,WND 163,WNS 011,SOL 0121,WET 1,WBG  248,WEA 1
00181290,20200121022300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0424,PRS 10194,SLP 10197,WD1 172,WDM 177,WS1 016,WSM 040,WND 164,WNS 011,SOL 0122,WET 1,WBG  248,WEA 1
00181290,20200121022600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0431,PRS 10194,SLP 10197,WD1 165,WDM 179,WS1 013,WSM 029,WND 159,WNS 013,SOL 0143,WET 1,WBG  247,WEA 1
00181290,20200121022500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0426,PRS 10194,SLP 10197,WD1 163,WDM 181,WS1 013,WSM 025,WND 158,WNS 012,SOL 0132,WET 1,WBG  246,WEA 1
00181290,20200121022400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0423,PRS 10194,SLP 10197,WD1 147,WDM 090,WS1 012,WSM 023,WND 159,WNS 012,SOL 0125,WET 1,WBG  246,WEA 1
00181290,20200121022700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0432,PRS 10194,SLP 10197,WD1 145,WDM 138,WS1 010,WSM 022,WND 160,WNS 013,SOL 0162,WET 1,WBG  248,WEA 1
00181290,20200121022800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0434,PRS 10194,SLP 10197,WD1 160,WDM 152,WS1 014,WSM 024,WND 160,WNS 013,SOL 0352,WET 1,WBG  249,WEA 1
00181290,20200121022900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0439,PRS 10194,SLP 10197,WD1 150,WDM 159,WS1 010,WSM 024,WND 159,WNS 013,SOL 0263,WET 1,WBG  251,WEA 1
00181290,20200121023000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0437,PRS 10194,SLP 10197,WD1 155,WDM 140,WS1 013,WSM 034,WND 157,WNS 013,SOL 0506,WET 1,WBG  252,WEA 1
00181290,20200121023100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0443,PRS 10194,SLP 10197,WD1 156,WDM 170,WS1 013,WSM 032,WND 155,WNS 013,SOL 0622,WET 1,WBG  257,WEA 1
00181290,20200121023200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0435,PRS 10194,SLP 10197,WD1 157,WDM 194,WS1 013,WSM 025,WND 158,WNS 013,SOL 0255,WET 1,WBG  256,WEA 1
00181290,20200121023300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0432,PRS 10194,SLP 10197,WD1 157,WDM 174,WS1 008,WSM 021,WND 156,WNS 012,SOL 0247,WET 1,WBG  256,WEA 1
00181290,20200121023400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0433,PRS 10194,SLP 10197,WD1 137,WDM 156,WS1 013,WSM 031,WND 155,WNS 012,SOL 0249,WET 1,WBG  255,WEA 1
00181290,20200121023500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0434,PRS 10194,SLP 10197,WD1 141,WDM 171,WS1 010,WSM 032,WND 153,WNS 012,SOL 0339,WET 1,WBG  254,WEA 1
00181290,20200121023600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0433,PRS 10194,SLP 10197,WD1 128,WDM 176,WS1 013,WSM 044,WND 149,WNS 012,SOL 0475,WET 1,WBG  254,WEA 1
00181290,20200121023700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0431,PRS 10194,SLP 10197,WD1 148,WDM 139,WS1 008,WSM 035,WND 149,WNS 012,SOL 0713,WET 1,WBG  255,WEA 1
00181290,20200121023800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0434,PRS 10194,SLP 10197,WD1 161,WDM 176,WS1 010,WSM 026,WND 149,WNS 011,SOL 0436,WET 1,WBG  259,WEA 1
00181290,20200121023900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0432,PRS 10195,SLP 10198,WD1 160,WDM 181,WS1 010,WSM 024,WND 149,WNS 011,SOL 0455,WET 1,WBG  260,WEA 1
00181290,20200121024000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0425,PRS 10194,SLP 10197,WD1 168,WDM 153,WS1 014,WSM 025,WND 152,WNS 011,SOL 0217,WET 1,WBG  258,WEA 1
00181290,20200121024100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0418,PRS 10194,SLP 10197,WD1 148,WDM 191,WS1 013,WSM 030,WND 151,WNS 011,SOL 0196,WET 1,WBG  253,WEA 1
00181290,20200121024200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0420,PRS 10194,SLP 10197,WD1 192,WDM 185,WS1 007,WSM 014,WND 152,WNS 011,SOL 0195,WET 1,WBG  251,WEA 1
00181290,20200121024300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0422,PRS 10194,SLP 10197,WD1 150,WDM 180,WS1 012,WSM 030,WND 151,WNS 011,SOL 0187,WET 1,WBG  252,WEA 1
00181290,20200121024400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0421,PRS 10194,SLP 10197,WD1 121,WDM 045,WS1 013,WSM 026,WND 149,WNS 011,SOL 0253,WET 1,WBG  250,WEA 1
00181290,20200121024500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0421,PRS 10193,SLP 10196,WD1 152,WDM 155,WS1 009,WSM 019,WND 151,WNS 011,SOL 0669,WET 1,WBG  251,WEA 1
00181290,20200121024600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0427,PRS 10193,SLP 10196,WD1 081,WDM 130,WS1 012,WSM 022,WND 151,WNS 011,SOL 0661,WET 1,WBG  255,WEA 1
00181290,20200121024700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0429,PRS 10194,SLP 10197,WD1 149,WDM 099,WS1 007,WSM 019,WND 151,WNS 011,SOL 0642,WET 1,WBG  259,WEA 1
00181290,20200121024800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0425,PRS 10194,SLP 10197,WD1 197,WDM*347,WS1 008,WSM 018,WND 152,WNS 011,SOL 0649,WET 1,WBG  263,WEA 1
00181290,20200121024900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0413,PRS 10193,SLP 10196,WD1 023,WDM 346,WS1 009,WSM 028,WND 144,WNS 010,SOL 0604,WET 1,WBG  261,WEA 1
00181290,20200121025000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0417,PRS 10193,SLP 10196,WD1 066,WDM 171,WS1 007,WSM 018,WND 130,WNS 010,SOL 0319,WET 1,WBG  264,WEA 1
00181290,20200121025100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0403,PRS 10193,SLP 10196,WD1 161,WDM 181,WS1 012,WSM 032,WND 133,WNS 010,SOL 0265,WET 1,WBG  258,WEA 1
00181290,20200121025200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0402,PRS 10193,SLP 10196,WD1 039,WDM 026,WS1 011,WSM 026,WND 116,WNS 010,SOL 0244,WET 1,WBG  254,WEA 1
00181290,20200121025300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0405,PRS 10193,SLP 10196,WD1 090,WDM*320,WS1 006,WSM 011,WND 107,WNS 009,SOL 0282,WET 1,WBG  254,WEA 1
00181290,20200121025400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0403,PRS 10193,SLP 10196,WD1 154,WDM*037,WS1 017,WSM 032,WND 121,WNS 010,SOL 0352,WET 1,WBG  252,WEA 1
00181290,20200121025500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0403,PRS 10193,SLP 10196,WD1 143,WDM 176,WS1 013,WSM 037,WND 123,WNS 010,SOL 0362,WET 1,WBG  251,WEA 1
00181290,20200121025600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0404,PRS 10193,SLP 10196,WD1 148,WDM 175,WS1 010,WSM 026,WND 131,WNS 010,SOL 0446,WET 1,WBG  251,WEA 1
00181290,20200121025700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0408,PRS 10193,SLP 10196,WD1 054,WDM 173,WS1 006,WSM 014,WND 127,WNS 010,SOL 0285,WET 1,WBG  253,WEA 1
00181290,20200121025800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0406,PRS 10193,SLP 10196,WD1 174,WDM 177,WS1 009,WSM 028,WND 130,WNS 010,SOL 0263,WET 1,WBG  255,WEA 1
00181290,20200121025900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0402,PRS 10193,SLP 10196,WD1 154,WDM 206,WS1 010,WSM 020,WND 138,WNS 010,SOL 0249,WET 1,WBG  252,WEA 1
00181290,20200121030000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0404,PRS 10193,SLP 10196,WD1 017,WDM 204,WS1 010,WSM 021,WND 137,WNS 010,SOL 0229,WET 1,WBG  252,WEA 1
00181290,20200121030100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0404,PRS 10193,SLP 10196,WD1 144,WDM 177,WS1 012,WSM 023,WND 134,WNS 010,SOL 0224,WET 1,WBG  251,WEA 1
00181290,20200121030200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0403,PRS 10193,SLP 10196,WD1 172,WDM 190,WS1 015,WSM 030,WND 150,WNS 011,SOL 0221,WET 1,WBG  249,WEA 1
00181290,20200121030300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0405,PRS 10193,SLP 10196,WD1 119,WDM 164,WS1 014,WSM 032,WND 149,WNS 012,SOL 0239,WET 1,WBG  248,WEA 1
00181290,20200121030400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0405,PRS 10193,SLP 10196,WD1 147,WDM 032,WS1 013,WSM 022,WND 147,WNS 011,SOL 0259,WET 1,WBG  248,WEA 1
00181290,20200121030500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0404,PRS 10193,SLP 10196,WD1 048,WDM 063,WS1 010,WSM 022,WND 142,WNS 011,SOL 0349,WET 1,WBG  248,WEA 1
00181290,20200121030600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0407,PRS 10193,SLP 10196,WD1 157,WDM 180,WS1 012,WSM 029,WND 144,WNS 011,SOL 0196,WET 1,WBG  249,WEA 1
00181290,20200121030700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0405,PRS 10193,SLP 10196,WD1 056,WDM 020,WS1 012,WSM 033,WND 137,WNS 012,SOL 0190,WET 1,WBG  248,WEA 1
00181290,20200121030800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0406,PRS 10192,SLP 10195,WD1 085,WDM 160,WS1 009,WSM 027,WND 126,WNS 012,SOL 0209,WET 1,WBG  247,WEA 1
00181290,20200121030900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0411,PRS 10192,SLP 10195,WD1 134,WDM 185,WS1 009,WSM 022,WND 126,WNS 012,SOL 0257,WET 1,WBG  248,WEA 1
00181290,20200121031000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0415,PRS 10192,SLP 10195,WD1 172,WDM 151,WS1 009,WSM 024,WND 132,WNS 012,SOL 0228,WET 1,WBG  250,WEA 1
00181290,20200121031100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0412,PRS 10192,SLP 10195,WD1 158,WDM 197,WS1 011,WSM 024,WND 134,WNS 011,SOL 0192,WET 1,WBG  250,WEA 1
00181290,20200121031200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0414,PRS 10192,SLP 10195,WD1 077,WDM 020,WS1 010,WSM 021,WND 119,WNS 011,SOL 0187,WET 1,WBG  249,WEA 1
00181290,20200121031300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0412,PRS 10192,SLP 10195,WD1 200,WDM 186,WS1 012,WSM 038,WND 130,WNS 011,SOL 0192,WET 1,WBG  249,WEA 1
00181290,20200121031400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0411,PRS 10192,SLP 10195,WD1 161,WDM 192,WS1 013,WSM 025,WND 138,WNS 011,SOL 0208,WET 1,WBG  248,WEA 1
00181290,20200121031500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0419,PRS 10191,SLP 10194,WD1 104,WDM 179,WS1 005,WSM 012,WND 142,WNS 010,SOL 0232,WET 1,WBG  250,WEA 1
00181290,20200121031600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0422,PRS 10191,SLP 10194,WD1 149,WDM 211,WS1 008,WSM 016,WND 140,WNS 010,SOL 0250,WET 1,WBG  252,WEA 1
00181290,20200121031700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0414,PRS 10191,SLP 10194,WD1 025,WDM 040,WS1 008,WSM 020,WND 146,WNS 009,SOL 0264,WET 1,WBG  251,WEA 1
00181290,20200121031800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0411,PRS 10191,SLP 10194,WD1 057,WDM 044,WS1 008,WSM 017,WND 149,WNS 009,SOL 0336,WET 1,WBG  250,WEA 1
00181290,20200121031900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0413,PRS 10190,SLP 10193,WD1 324,WDM*333,WS1 004,WSM 011,WND 152,WNS 009,SOL 0228,WET 1,WBG  252,WEA 1
00181290,20200121032000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0416,PRS 10190,SLP 10193,WD1 163,WDM 196,WS1 005,WSM 011,WND 153,WNS 008,SOL 0241,WET 1,WBG  253,WEA 1
00181290,20200121032100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0413,PRS 10190,SLP 10193,WD1 030,WDM 337,WS1 007,WSM 022,WND 146,WNS 008,SOL 0463,WET 1,WBG  253,WEA 1
00181290,20200121032200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0414,PRS 10191,SLP 10194,WD1 083,WDM*133,WS1 008,WSM 025,WND 140,WNS 008,SOL 0654,WET 1,WBG  255,WEA 1
00181290,20200121032300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0406,PRS 10191,SLP 10194,WD1 175,WDM 195,WS1 014,WSM 028,WND 143,WNS 008,SOL 0806,WET 1,WBG  255,WEA 1
00181290,20200121032400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0415,PRS 10191,SLP 10194,WD1 164,WDM 179,WS1 006,WSM 018,WND 137,WNS 007,SOL 0795,WET 1,WBG  261,WEA 1
00181290,20200121032500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0409,PRS 10190,SLP 10193,WD1 179,WDM 167,WS1 010,WSM 026,WND 152,WNS 008,SOL 0369,WET 1,WBG  262,WEA 1
00181290,20200121032600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0397,PRS 10190,SLP 10193,WD1 165,WDM 154,WS1 009,WSM 020,WND 157,WNS 008,SOL 0423,WET 1,WBG  259,WEA 1
00181290,20200121032700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0405,PRS 10190,SLP 10193,WD1 061,WDM 016,WS1 004,WSM 007,WND 159,WNS 008,SOL 0320,WET 1,WBG  261,WEA 1
00181290,20200121032800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0398,PRS 10189,SLP 10192,WD1 175,WDM 186,WS1 005,WSM 011,WND 162,WNS 007,SOL 0153,WET 1,WBG  260,WEA 1
00181290,20200121032900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0392,PRS 10190,SLP 10193,WD1 019,WDM 041,WS1 006,WSM 013,WND 155,WNS 007,SOL 0489,WET 1,WBG  259,WEA 1
00181290,20200121033000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0397,PRS 10190,SLP 10193,WD1 169,WDM 182,WS1 006,WSM 011,WND 156,WNS 008,SOL 0720,WET 1,WBG  262,WEA 1
00181290,20200121033100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0386,PRS 10189,SLP 10192,WD1 143,WDM 149,WS1 007,WSM 018,WND 158,WNS 008,SOL 0307,WET 1,WBG  260,WEA 1
00181290,20200121033200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0385,PRS 10190,SLP 10193,WD1 187,WDM 166,WS1 008,WSM 024,WND 167,WNS 008,SOL 0216,WET 1,WBG  259,WEA 1
00181290,20200121033300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0379,PRS 10190,SLP 10193,WD1 169,WDM 173,WS1 015,WSM 042,WND 166,WNS 008,SOL 0417,WET 1,WBG  255,WEA 1
