00181290,20200130000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0587,PRS 10145,SLP 10148,WD1 240,WDM*011,WS1 005,WSM 009,WND 250,WNS 007,SOL 0151,WET 0,WBG  244,WEA 2
00181290,20200130000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0580,PRS 10145,SLP 10148,WD1 232,WDM*211,WS1 004,WSM 007,WND 249,WNS 007,SOL 0154,WET 0,WBG  243,WEA 2
00181290,20200130000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0582,PRS 10145,SLP 10148,WD1 238,WDM 197,WS1 005,WSM 008,WND 251,WNS 006,SOL 0157,WET 0,WBG  245,WEA 2
00181290,20200130000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0581,PRS 10145,SLP 10148,WD1 237,WDM 240,WS1 006,WSM 012,WND 250,WNS 006,SOL 0160,WET 0,WBG  247,WEA 2
00181290,20200130000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0575,PRS 10145,SLP 10148,WD1 214,WDM 223,WS1 007,WSM 012,WND 245,WNS 006,SOL 0164,WET 0,WBG  246,WEA 2
00181290,20200130000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0571,PRS 10145,SLP 10148,WD1 230,WDM 209,WS1 006,WSM 015,WND 242,WNS 006,SOL 0164,WET 0,WBG  245,WEA 2
00181290,20200130000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0568,PRS 10145,SLP 10148,WD1 240,WDM 206,WS1 006,WSM 014,WND 242,WNS 006,SOL 0164,WET 0,WBG  246,WEA 2
00181290,20200130000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0567,PRS 10145,SLP 10148,WD1 257,WDM 202,WS1 005,WSM 015,WND 239,WNS 006,SOL 0166,WET 0,WBG  246,WEA 2
00181290,20200130000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0563,PRS 10146,SLP 10149,WD1 249,WDM 212,WS1 008,WSM 017,WND 239,WNS 006,SOL 0171,WET 0,WBG  246,WEA 2
00181290,20200130000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0557,PRS 10146,SLP 10149,WD1 254,WDM 234,WS1 007,WSM 014,WND 239,WNS 006,SOL 0176,WET 0,WBG  245,WEA 2
00181290,20200130001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0553,PRS 10145,SLP 10148,WD1 272,WDM 148,WS1 006,WSM 018,WND 241,WNS 006,SOL 0179,WET 0,WBG  244,WEA 2
00181290,20200130001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0553,PRS 10145,SLP 10148,WD1 267,WDM 224,WS1 005,WSM 013,WND 243,WNS 006,SOL 0180,WET 0,WBG  244,WEA 2
00181290,20200130001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0554,PRS 10146,SLP 10149,WD1 250,WDM*018,WS1 007,WSM 011,WND 244,WNS 006,SOL 0183,WET 0,WBG  245,WEA 2
00181290,20200130001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0549,PRS 10145,SLP 10148,WD1 264,WDM*307,WS1 008,WSM 017,WND 248,WNS 007,SOL 0185,WET 0,WBG  243,WEA 2
00181290,20200130001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0549,PRS 10146,SLP 10149,WD1 274,WDM 227,WS1 009,WSM 026,WND 255,WNS 007,SOL 0186,WET 0,WBG  244,WEA 2
00181290,20200130001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0543,PRS 10146,SLP 10149,WD1 277,WDM 218,WS1 008,WSM 014,WND 260,WNS 007,SOL 0189,WET 0,WBG  242,WEA 2
00181290,20200130001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0543,PRS 10146,SLP 10149,WD1 252,WDM 198,WS1 006,WSM 012,WND 262,WNS 007,SOL 0192,WET 0,WBG  243,WEA 2
00181290,20200130001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0543,PRS 10146,SLP 10149,WD1 266,WDM 231,WS1 007,WSM 015,WND 263,WNS 007,SOL 0195,WET 0,WBG  243,WEA 2
00181290,20200130001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0539,PRS 10146,SLP 10149,WD1 243,WDM 225,WS1 007,WSM 016,WND 262,WNS 007,SOL 0199,WET 0,WBG  242,WEA 2
00181290,20200130001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0542,PRS 10146,SLP 10149,WD1 249,WDM 241,WS1 006,WSM 013,WND 261,WNS 007,SOL 0202,WET 0,WBG  244,WEA 0
00181290,20200130002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0542,PRS 10146,SLP 10149,WD1 273,WDM 286,WS1 005,WSM 010,WND 261,WNS 007,SOL 0205,WET 0,WBG  245,WEA 0
00181290,20200130002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0542,PRS 10146,SLP 10149,WD1 237,WDM 214,WS1 006,WSM 011,WND 258,WNS 007,SOL 0209,WET 0,WBG  248,WEA 0
00181290,20200130002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0533,PRS 10146,SLP 10149,WD1 231,WDM 245,WS1 009,WSM 018,WND 254,WNS 007,SOL 0210,WET 0,WBG  247,WEA 0
00181290,20200130002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0532,PRS 10147,SLP 10150,WD1 223,WDM 186,WS1 007,WSM 012,WND 250,WNS 007,SOL 0213,WET 0,WBG  248,WEA 0
00181290,20200130002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0525,PRS 10146,SLP 10149,WD1 263,WDM 233,WS1 006,WSM 012,WND 249,WNS 007,SOL 0215,WET 0,WBG  247,WEA 0
00181290,20200130002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0522,PRS 10146,SLP 10149,WD1 237,WDM 208,WS1 008,WSM 025,WND 244,WNS 007,SOL 0218,WET 0,WBG  245,WEA 0
00181290,20200130002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0515,PRS 10146,SLP 10149,WD1 216,WDM 214,WS1 008,WSM 015,WND 239,WNS 007,SOL 0219,WET 0,WBG  243,WEA 0
00181290,20200130002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0520,PRS 10147,SLP 10150,WD1 227,WDM 260,WS1 006,WSM 011,WND 237,WNS 007,SOL 0221,WET 0,WBG  245,WEA 0
00181290,20200130002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0521,PRS 10147,SLP 10150,WD1 263,WDM 254,WS1 006,WSM 016,WND 238,WNS 007,SOL 0224,WET 0,WBG  247,WEA 0
00181290,20200130002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0514,PRS 10147,SLP 10150,WD1 245,WDM 241,WS1 005,WSM 013,WND 238,WNS 007,SOL 0228,WET 0,WBG  247,WEA 0
00181290,20200130003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0515,PRS 10147,SLP 10150,WD1 253,WDM 222,WS1 006,WSM 009,WND 237,WNS 007,SOL 0233,WET 0,WBG  248,WEA 0
00181290,20200130003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0510,PRS 10147,SLP 10150,WD1 239,WDM 204,WS1 005,WSM 015,WND 237,WNS 007,SOL 0236,WET 0,WBG  248,WEA 0
00181290,20200130003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0510,PRS 10147,SLP 10150,WD1 244,WDM 217,WS1 006,WSM 013,WND 239,WNS 006,SOL 0240,WET 0,WBG  249,WEA 0
00181290,20200130003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0504,PRS 10147,SLP 10150,WD1 260,WDM 232,WS1 006,WSM 011,WND 242,WNS 006,SOL 0245,WET 0,WBG  249,WEA 0
00181290,20200130003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0504,PRS 10147,SLP 10150,WD1 251,WDM 226,WS1 006,WSM 021,WND 242,WNS 006,SOL 0247,WET 0,WBG  250,WEA 0
00181290,20200130003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0499,PRS 10147,SLP 10150,WD1 251,WDM 249,WS1 009,WSM 019,WND 243,WNS 006,SOL 0251,WET 0,WBG  248,WEA 0
00181290,20200130003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0499,PRS 10147,SLP 10150,WD1 252,WDM 223,WS1 004,WSM 009,WND 248,WNS 006,SOL 0257,WET 0,WBG  248,WEA 0
00181290,20200130003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0499,PRS 10148,SLP 10151,WD1 277,WDM 232,WS1 006,WSM 019,WND 253,WNS 006,SOL 0260,WET 0,WBG  249,WEA 0
00181290,20200130003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0498,PRS 10148,SLP 10151,WD1 266,WDM 304,WS1 004,WSM 010,WND 253,WNS 006,SOL 0262,WET 0,WBG  248,WEA 0
00181290,20200130003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0496,PRS 10148,SLP 10151,WD1 272,WDM 303,WS1 006,WSM 010,WND 256,WNS 006,SOL 0264,WET 0,WBG  249,WEA 0
00181290,20200130004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0495,PRS 10148,SLP 10151,WD1 241,WDM 243,WS1 007,WSM 015,WND 254,WNS 006,SOL 0265,WET 0,WBG  250,WEA 0
00181290,20200130004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0490,PRS 10148,SLP 10151,WD1 251,WDM 227,WS1 006,WSM 016,WND 255,WNS 006,SOL 0269,WET 0,WBG  248,WEA 0
00181290,20200130004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0495,PRS 10148,SLP 10151,WD1 243,WDM 213,WS1 007,WSM 019,WND 255,WNS 006,SOL 0272,WET 0,WBG  249,WEA 0
00181290,20200130004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0495,PRS 10148,SLP 10151,WD1 259,WDM 299,WS1 003,WSM 006,WND 255,WNS 006,SOL 0276,WET 0,WBG  250,WEA 0
00181290,20200130004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0487,PRS 10148,SLP 10151,WD1 240,WDM 223,WS1 007,WSM 018,WND 253,WNS 006,SOL 0279,WET 0,WBG  249,WEA 0
00181290,20200130004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0485,PRS 10148,SLP 10151,WD1 252,WDM 220,WS1 008,WSM 017,WND 253,WNS 006,SOL 0276,WET 0,WBG  249,WEA 0
00181290,20200130004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0478,PRS 10149,SLP 10152,WD1 250,WDM 221,WS1 007,WSM 016,WND 253,WNS 006,SOL 0273,WET 0,WBG  246,WEA 0
00181290,20200130004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0477,PRS 10149,SLP 10152,WD1 249,WDM 250,WS1 007,WSM 012,WND 251,WNS 006,SOL 0217,WET 0,WBG  245,WEA 0
00181290,20200130004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0478,PRS 10149,SLP 10152,WD1 252,WDM 279,WS1 005,WSM 010,WND 250,WNS 006,SOL 0292,WET 0,WBG  246,WEA 0
00181290,20200130004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0484,PRS 10148,SLP 10151,WD1 257,WDM 235,WS1 005,WSM 009,WND 248,WNS 006,SOL 0289,WET 0,WBG  249,WEA 0
00181290,20200130005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0482,PRS 10148,SLP 10151,WD1 212,WDM 219,WS1 006,WSM 014,WND 245,WNS 006,SOL 0287,WET 0,WBG  250,WEA 0
00181290,20200130005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0481,PRS 10148,SLP 10151,WD1 230,WDM 218,WS1 005,WSM 012,WND 243,WNS 006,SOL 0253,WET 0,WBG  250,WEA 0
00181290,20200130005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0475,PRS 10148,SLP 10151,WD1 246,WDM 196,WS1 005,WSM 010,WND 243,WNS 006,SOL 0211,WET 0,WBG  249,WEA 0
00181290,20200130005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0477,PRS 10148,SLP 10151,WD1 244,WDM 243,WS1 005,WSM 010,WND 243,WNS 006,SOL 0269,WET 0,WBG  251,WEA 0
00181290,20200130005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0473,PRS 10148,SLP 10151,WD1 248,WDM 232,WS1 004,WSM 010,WND 243,WNS 006,SOL 0304,WET 0,WBG  251,WEA 0
00181290,20200130005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0474,PRS 10148,SLP 10151,WD1 227,WDM 204,WS1 005,WSM 012,WND 241,WNS 005,SOL 0308,WET 0,WBG  252,WEA 0
00181290,20200130005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0470,PRS 10148,SLP 10151,WD1 245,WDM 230,WS1 004,WSM 011,WND 240,WNS 005,SOL 0315,WET 0,WBG  251,WEA 0
00181290,20200130005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0462,PRS 10148,SLP 10151,WD1 254,WDM 262,WS1 007,WSM 022,WND 241,WNS 005,SOL 0318,WET 0,WBG  249,WEA 0
00181290,20200130005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0467,PRS 10148,SLP 10151,WD1 223,WDM 216,WS1 007,WSM 014,WND 237,WNS 005,SOL 0321,WET 0,WBG  249,WEA 0
00181290,20200130005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0462,PRS 10148,SLP 10151,WD1 259,WDM 241,WS1 006,WSM 012,WND 237,WNS 005,SOL 0323,WET 0,WBG  249,WEA 0
