00181290,20200118021900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0520,PRS 10147,SLP 10150,WD1 163,WDM 176,WS1 002,WSM 005,WND 197,WNS 002,SOL 0323,WET 1,WBG  279,WEA 1
00181290,20200118021800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0518,PRS 10148,SLP 10151,WD1 264,WDM 295,WS1 002,WSM 004,WND 212,WNS 002,SOL 0324,WET 1,WBG  277,WEA 1
00181290,20200118021700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0516,PRS 10148,SLP 10151,WD1 190,WDM 187,WS1 004,WSM 006,WND 184,WNS 002,SOL 0246,WET 1,WBG  278,WEA 1
00181290,20200118021600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0520,PRS 10148,SLP 10151,WD1 112,WDM 040,WS1 002,WSM 004,WND 182,WNS 001,SOL 0211,WET 1,WBG  279,WEA 1
00181290,20200118021500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0537,PRS 10148,SLP 10151,WD1 195,WDM 206,WS1 002,WSM 003,WND 201,WNS 001,SOL 0200,WET 1,WBG  283,WEA 1
00181290,20200118021400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0542,PRS 10148,SLP 10151,WD1 359,WDM 041,WS1 001,WSM 002,WND 247,WNS 001,SOL 0195,WET 1,WBG  283,WEA 1
00181290,20200118021300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0543,PRS 10148,SLP 10151,WD1 025,WDM 002,WS1 001,WSM 003,WND 206,WNS 001,SOL 0198,WET 1,WBG  282,WEA 1
00181290,20200118021200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0523,PRS 10148,SLP 10151,WD1 005,WDM*029,WS1 001,WSM 003,WND 215,WNS 001,SOL 0192,WET 1,WBG  276,WEA 1
00181290,20200118021100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0536,PRS 10148,SLP 10151,WD1 258,WDM 337,WS1 001,WSM 003,WND 168,WNS 001,SOL 0194,WET 1,WBG  279,WEA 1
00181290,20200118021000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0544,PRS 10148,SLP 10151,WD1 183,WDM 153,WS1 001,WSM 004,WND 076,WNS 001,SOL 0198,WET 1,WBG  281,WEA 1
00181290,20200118020900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0532,PRS 10148,SLP 10151,WD1 016,WDM 004,WS1 001,WSM 003,WND 042,WNS 001,SOL 0200,WET 1,WBG  276,WEA 1
00181290,20200118020800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0522,PRS 10148,SLP 10151,WD1 047,WDM 028,WS1 001,WSM 003,WND 051,WNS 001,SOL 0200,WET 1,WBG  274,WEA 1
00181290,20200118020700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0537,PRS 10148,SLP 10151,WD1 193,WDM 185,WS1 002,WSM 004,WND 034,WNS 001,SOL 0197,WET 1,WBG  278,WEA 1
00181290,20200118020600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0557,PRS 10148,SLP 10151,WD1 185,WDM 148,WS1 001,WSM 003,WND 014,WNS 001,SOL 0190,WET 1,WBG  282,WEA 1
00181290,20200118020500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0552,PRS 10149,SLP 10152,WD1 017,WDM 016,WS1 001,WSM 002,WND 010,WNS 001,SOL 0180,WET 1,WBG  280,WEA 1
00181290,20200118020400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0536,PRS 10149,SLP 10152,WD1 211,WDM*210,WS1 001,WSM 003,WND 359,WNS 001,SOL 0166,WET 1,WBG  276,WEA 1
00181290,20200118020300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0535,PRS 10149,SLP 10152,WD1 009,WDM 003,WS1 001,WSM 002,WND 012,WNS 001,SOL 0154,WET 1,WBG  276,WEA 1
00181290,20200118020200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0539,PRS 10149,SLP 10152,WD1 046,WDM*060,WS1 002,WSM 003,WND 020,WNS 001,SOL 0143,WET 1,WBG  277,WEA 1
00181290,20200118020100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0546,PRS 10149,SLP 10152,WD1 027,WDM 348,WS1 001,WSM 003,WND 008,WNS 001,SOL 0133,WET 1,WBG  279,WEA 1
00181290,20200118020000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0552,PRS 10149,SLP 10152,WD1 349,WDM 345,WS1 001,WSM 002,WND 290,WNS 001,SOL 0126,WET 1,WBG  280,WEA 1
00181290,20200118015900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0545,PRS 10149,SLP 10152,WD1 000,WDM 304,WS1 000,WSM 001,WND 271,WNS 001,SOL 0122,WET 1,WBG  278,WEA 1
00181290,20200118015800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0554,PRS 10149,SLP 10152,WD1 275,WDM 282,WS1 001,WSM 002,WND 284,WNS 001,SOL 0120,WET 1,WBG  280,WEA 1
