00181290,20200129000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0661,PRS 10147,SLP 10150,WD1 055,WDM*082,WS1 001,WSM 003,WND 049,WNS 002,SOL 0139,WET 1,WBG  253,WEA 1
00181290,20200129000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0662,PRS 10147,SLP 10150,WD1 032,WDM 049,WS1 001,WSM 004,WND 045,WNS 002,SOL 0142,WET 1,WBG  255,WEA 1
00181290,20200129000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0651,PRS 10148,SLP 10151,WD1 131,WDM 137,WS1 002,WSM 004,WND 058,WNS 002,SOL 0147,WET 1,WBG  255,WEA 1
00181290,20200129000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0649,PRS 10148,SLP 10151,WD1 100,WDM 041,WS1 001,WSM 002,WND 055,WNS 002,SOL 0151,WET 1,WBG  257,WEA 1
00181290,20200129000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0645,PRS 10148,SLP 10151,WD1 120,WDM 133,WS1 001,WSM 005,WND 041,WNS 001,SOL 0157,WET 1,WBG  258,WEA 1
00181290,20200129000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0642,PRS 10148,SLP 10151,WD1 044,WDM 048,WS1 001,WSM 003,WND 039,WNS 001,SOL 0158,WET 1,WBG  258,WEA 1
00181290,20200129000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0641,PRS 10148,SLP 10151,WD1 000,WDM 118,WS1 000,WSM 002,WND 043,WNS 001,SOL 0158,WET 1,WBG  259,WEA 1
00181290,20200129000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0637,PRS 10148,SLP 10151,WD1 103,WDM 078,WS1 001,WSM 004,WND 059,WNS 001,SOL 0155,WET 1,WBG  260,WEA 1
00181290,20200129000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0635,PRS 10148,SLP 10151,WD1 091,WDM 139,WS1 001,WSM 003,WND 069,WNS 001,SOL 0158,WET 1,WBG  262,WEA 1
00181290,20200129000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0632,PRS 10148,SLP 10151,WD1 151,WDM 148,WS1 001,WSM 002,WND 096,WNS 001,SOL 0163,WET 1,WBG  264,WEA 1
00181290,20200129001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0624,PRS 10148,SLP 10151,WD1 105,WDM 036,WS1 001,WSM 003,WND 102,WNS 001,SOL 0169,WET 1,WBG  264,WEA 1
00181290,20200129001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0622,PRS 10148,SLP 10151,WD1 053,WDM 046,WS1 002,WSM 003,WND 103,WNS 001,SOL 0176,WET 1,WBG  265,WEA 1
00181290,20200129001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0610,PRS 10148,SLP 10151,WD1 129,WDM 151,WS1 002,WSM 003,WND 099,WNS 001,SOL 0181,WET 1,WBG  263,WEA 1
00181290,20200129001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0608,PRS 10149,SLP 10152,WD1 062,WDM 074,WS1 002,WSM 003,WND 093,WNS 001,SOL 0187,WET 1,WBG  264,WEA 1
00181290,20200129001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0600,PRS 10149,SLP 10152,WD1 131,WDM 162,WS1 002,WSM 003,WND 099,WNS 001,SOL 0189,WET 1,WBG  262,WEA 1
00181290,20200129001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0596,PRS 10149,SLP 10152,WD1 197,WDM 231,WS1 004,WSM 006,WND 127,WNS 002,SOL 0189,WET 1,WBG  261,WEA 1
00181290,20200129001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0594,PRS 10149,SLP 10152,WD1 220,WDM 223,WS1 004,WSM 005,WND 154,WNS 002,SOL 0188,WET 1,WBG  260,WEA 1
00181290,20200129001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0594,PRS 10149,SLP 10152,WD1 223,WDM 228,WS1 004,WSM 005,WND 176,WNS 002,SOL 0188,WET 1,WBG  258,WEA 1
00181290,20200129001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0595,PRS 10149,SLP 10152,WD1 203,WDM 201,WS1 003,WSM 005,WND 183,WNS 003,SOL 0188,WET 1,WBG  258,WEA 1
00181290,20200129001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0598,PRS 10149,SLP 10152,WD1 197,WDM 195,WS1 002,WSM 004,WND 187,WNS 003,SOL 0189,WET 1,WBG  258,WEA 1
00181290,20200129002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0600,PRS 10149,SLP 10152,WD1 123,WDM 148,WS1 002,WSM 004,WND 185,WNS 003,SOL 0190,WET 1,WBG  261,WEA 1
00181290,20200129002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0595,PRS 10150,SLP 10153,WD1 106,WDM 091,WS1 002,WSM 003,WND 183,WNS 003,SOL 0194,WET 1,WBG  263,WEA 1
00181290,20200129002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0592,PRS 10150,SLP 10153,WD1 156,WDM 208,WS1 001,WSM 002,WND 185,WNS 003,SOL 0200,WET 1,WBG  263,WEA 1
