00181290,20200131000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0636,PRS 10160,SLP 10163,WD1 089,WDM 081,WS1 004,WSM 009,WND 133,WNS 003,SOL 0099,WET 1,WBG  235,WEA 1
00181290,20200131000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0631,PRS 10160,SLP 10163,WD1 085,WDM 071,WS1 003,WSM 006,WND 121,WNS 003,SOL 0099,WET 1,WBG  233,WEA 1
00181290,20200131000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0634,PRS 10160,SLP 10163,WD1 202,WDM 206,WS1 002,WSM 005,WND 096,WNS 002,SOL 0099,WET 1,WBG  235,WEA 1
00181290,20200131000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0635,PRS 10161,SLP 10164,WD1 064,WDM 050,WS1 001,WSM 003,WND 083,WNS 002,SOL 0100,WET 1,WBG  235,WEA 1
00181290,20200131000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0642,PRS 10161,SLP 10164,WD1 315,WDM*268,WS1 001,WSM 003,WND 074,WNS 002,SOL 0100,WET 1,WBG  237,WEA 1
00181290,20200131000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0628,PRS 10161,SLP 10164,WD1 020,WDM 282,WS1 003,WSM 007,WND 065,WNS 002,SOL 0101,WET 1,WBG  235,WEA 1
00181290,20200131000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0630,PRS 10161,SLP 10164,WD1 089,WDM*079,WS1 002,WSM 005,WND 069,WNS 002,SOL 0103,WET 1,WBG  235,WEA 1
00181290,20200131000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0636,PRS 10160,SLP 10163,WD1 000,WDM 079,WS1 000,WSM 003,WND 072,WNS 002,SOL 0106,WET 1,WBG  237,WEA 1
00181290,20200131000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0639,PRS 10161,SLP 10164,WD1 000,WDM 104,WS1 000,WSM 002,WND 075,WNS 002,SOL 0107,WET 1,WBG  238,WEA 1
00181290,20200131000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0631,PRS 10161,SLP 10164,WD1 325,WDM*305,WS1 001,WSM 003,WND 071,WNS 002,SOL 0108,WET 1,WBG  237,WEA 1
00181290,20200131001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0617,PRS 10161,SLP 10164,WD1 306,WDM*052,WS1 002,WSM 005,WND 058,WNS 002,SOL 0109,WET 1,WBG  236,WEA 1
00181290,20200131001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0618,PRS 10161,SLP 10164,WD1 256,WDM 232,WS1 001,WSM 005,WND 034,WNS 001,SOL 0109,WET 1,WBG  237,WEA 1
00181290,20200131001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0622,PRS 10161,SLP 10164,WD1 032,WDM 304,WS1 002,WSM 004,WND 032,WNS 001,SOL 0110,WET 0,WBG  238,WEA 2
00181290,20200131001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0628,PRS 10161,SLP 10164,WD1 136,WDM*094,WS1 001,WSM 002,WND 036,WNS 001,SOL 0110,WET 0,WBG  240,WEA 2
00181290,20200131001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0632,PRS 10161,SLP 10164,WD1 115,WDM 121,WS1 001,WSM 003,WND 054,WNS 001,SOL 0110,WET 0,WBG  241,WEA 2
00181290,20200131001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0624,PRS 10161,SLP 10164,WD1 071,WDM 134,WS1 002,WSM 004,WND 076,WNS 001,SOL 0111,WET 1,WBG  240,WEA 1
00181290,20200131001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0611,PRS 10161,SLP 10164,WD1 170,WDM 155,WS1 001,WSM 002,WND 101,WNS 001,SOL 0112,WET 1,WBG  238,WEA 1
00181290,20200131001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0610,PRS 10161,SLP 10164,WD1 273,WDM 243,WS1 001,WSM 004,WND 123,WNS 001,SOL 0113,WET 1,WBG  237,WEA 1
00181290,20200131001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0609,PRS 10161,SLP 10164,WD1 023,WDM*021,WS1 002,WSM 004,WND 048,WNS 001,SOL 0115,WET 1,WBG  238,WEA 1
00181290,20200131001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0613,PRS 10161,SLP 10164,WD1 023,WDM 035,WS1 001,WSM 003,WND 054,WNS 001,SOL 0119,WET 1,WBG  239,WEA 1
00181290,20200131002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0620,PRS 10162,SLP 10165,WD1 034,WDM 056,WS1 001,WSM 003,WND 056,WNS 001,SOL 0123,WET 1,WBG  240,WEA 1
00181290,20200131002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0613,PRS 10162,SLP 10165,WD1 294,WDM*270,WS1 003,WSM 005,WND 032,WNS 002,SOL 0128,WET 1,WBG  239,WEA 1
00181290,20200131002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0608,PRS 10162,SLP 10165,WD1 284,WDM 275,WS1 002,WSM 005,WND 028,WNS 002,SOL 0135,WET 1,WBG  238,WEA 1
00181290,20200131002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0606,PRS 10162,SLP 10165,WD1 216,WDM 238,WS1 002,WSM 003,WND 355,WNS 002,SOL 0141,WET 1,WBG  238,WEA 1
00181290,20200131002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0607,PRS 10162,SLP 10165,WD1 015,WDM 279,WS1 001,WSM 003,WND 341,WNS 002,SOL 0146,WET 1,WBG  239,WEA 1
00181290,20200131002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0611,PRS 10162,SLP 10165,WD1 023,WDM*039,WS1 002,WSM 005,WND 347,WNS 002,SOL 0149,WET 1,WBG  241,WEA 1
00181290,20200131002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0608,PRS 10162,SLP 10165,WD1 240,WDM*239,WS1 002,WSM 005,WND 333,WNS 002,SOL 0150,WET 0,WBG  240,WEA 2
00181290,20200131002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0595,PRS 10162,SLP 10165,WD1 227,WDM 241,WS1 003,WSM 005,WND 301,WNS 002,SOL 0150,WET 0,WBG  239,WEA 2
00181290,20200131002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0600,PRS 10161,SLP 10164,WD1 168,WDM 108,WS1 002,WSM 003,WND 258,WNS 002,SOL 0150,WET 0,WBG  239,WEA 2
00181290,20200131002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0606,PRS 10161,SLP 10164,WD1 131,WDM 117,WS1 001,WSM 003,WND 236,WNS 002,SOL 0152,WET 0,WBG  241,WEA 2
00181290,20200131003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0615,PRS 10162,SLP 10165,WD1 136,WDM 132,WS1 002,WSM 004,WND 218,WNS 002,SOL 0153,WET 0,WBG  243,WEA 2
00181290,20200131003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0613,PRS 10162,SLP 10165,WD1 102,WDM 124,WS1 001,WSM 003,WND 191,WNS 002,SOL 0155,WET 0,WBG  243,WEA 2
00181290,20200131003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0608,PRS 10162,SLP 10165,WD1 261,WDM 021,WS1 002,WSM 005,WND 195,WNS 002,SOL 0157,WET 0,WBG  244,WEA 2
00181290,20200131003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0597,PRS 10162,SLP 10165,WD1 221,WDM*263,WS1 002,WSM 005,WND 198,WNS 002,SOL 0159,WET 0,WBG  242,WEA 2
00181290,20200131003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0584,PRS 10162,SLP 10165,WD1 239,WDM 244,WS1 004,WSM 005,WND 213,WNS 002,SOL 0159,WET 0,WBG  240,WEA 2
00181290,20200131003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0582,PRS 10162,SLP 10165,WD1 204,WDM 219,WS1 003,WSM 004,WND 210,WNS 002,SOL 0159,WET 0,WBG  239,WEA 2
00181290,20200131003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0585,PRS 10163,SLP 10166,WD1 197,WDM 192,WS1 002,WSM 003,WND 205,WNS 002,SOL 0158,WET 0,WBG  239,WEA 2
00181290,20200131003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0587,PRS 10163,SLP 10166,WD1 165,WDM 173,WS1 002,WSM 003,WND 195,WNS 002,SOL 0156,WET 0,WBG  241,WEA 2
00181290,20200131003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0594,PRS 10163,SLP 10166,WD1 136,WDM 171,WS1 002,WSM 006,WND 193,WNS 002,SOL 0154,WET 0,WBG  243,WEA 2
00181290,20200131003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0590,PRS 10163,SLP 10166,WD1 167,WDM 187,WS1 004,WSM 008,WND 192,WNS 002,SOL 0154,WET 0,WBG  243,WEA 2
00181290,20200131004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0581,PRS 10163,SLP 10166,WD1 167,WDM 198,WS1 004,WSM 007,WND 190,WNS 003,SOL 0156,WET 0,WBG  241,WEA 2
00181290,20200131004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0576,PRS 10164,SLP 10167,WD1 147,WDM 182,WS1 004,WSM 009,WND 187,WNS 003,SOL 0159,WET 0,WBG  239,WEA 2
00181290,20200131004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0574,PRS 10164,SLP 10167,WD1 085,WDM 156,WS1 002,WSM 006,WND 181,WNS 003,SOL 0162,WET 0,WBG  239,WEA 2
00181290,20200131004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0579,PRS 10164,SLP 10167,WD1 191,WDM 215,WS1 004,WSM 006,WND 180,WNS 003,SOL 0165,WET 0,WBG  241,WEA 2
00181290,20200131004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0581,PRS 10164,SLP 10167,WD1 185,WDM 170,WS1 003,WSM 004,WND 171,WNS 003,SOL 0168,WET 0,WBG  242,WEA 2
00181290,20200131004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0575,PRS 10164,SLP 10167,WD1 289,WDM 281,WS1 003,WSM 009,WND 176,WNS 003,SOL 0167,WET 0,WBG  241,WEA 2
00181290,20200131004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0576,PRS 10164,SLP 10167,WD1 210,WDM 261,WS1 005,WSM 008,WND 177,WNS 003,SOL 0166,WET 0,WBG  241,WEA 2
00181290,20200131004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0595,PRS 10164,SLP 10167,WD1 111,WDM 128,WS1 002,WSM 004,WND 171,WNS 003,SOL 0163,WET 0,WBG  245,WEA 2
00181290,20200131004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0579,PRS 10165,SLP 10168,WD1 015,WDM 027,WS1 005,WSM 009,WND 166,WNS 004,SOL 0161,WET 0,WBG  242,WEA 2
00181290,20200131004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0575,PRS 10165,SLP 10168,WD1 178,WDM 199,WS1 004,WSM 007,WND 169,WNS 004,SOL 0161,WET 0,WBG  241,WEA 2
00181290,20200131005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0573,PRS 10165,SLP 10168,WD1 187,WDM 168,WS1 005,WSM 007,WND 176,WNS 004,SOL 0163,WET 0,WBG  241,WEA 2
00181290,20200131005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0593,PRS 10165,SLP 10168,WD1 032,WDM 090,WS1 002,WSM 004,WND 178,WNS 004,SOL 0167,WET 0,WBG  244,WEA 2
00181290,20200131005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0579,PRS 10165,SLP 10168,WD1 028,WDM 046,WS1 004,WSM 007,WND 168,WNS 004,SOL 0171,WET 0,WBG  243,WEA 2
00181290,20200131005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0569,PRS 10166,SLP 10169,WD1 011,WDM*352,WS1 003,WSM 006,WND 042,WNS 004,SOL 0174,WET 0,WBG  242,WEA 2
00181290,20200131005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0582,PRS 10166,SLP 10169,WD1 146,WDM*148,WS1 003,WSM 008,WND 077,WNS 004,SOL 0176,WET 1,WBG  245,WEA 1
00181290,20200131005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0568,PRS 10166,SLP 10169,WD1 109,WDM 136,WS1 003,WSM 006,WND 097,WNS 004,SOL 0176,WET 1,WBG  243,WEA 1
00181290,20200131005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0555,PRS 10166,SLP 10169,WD1 139,WDM 127,WS1 004,WSM 008,WND 102,WNS 004,SOL 0173,WET 1,WBG  240,WEA 1
