00181290,20200115010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0528,PRS 10154,SLP 10157,WD1 028,WDM 060,WS1 001,WSM 004,WND 183,WNS 001,SOL 0072,WET 1,WBG  265,WEA 1
00181290,20200115005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0546,PRS 10154,SLP 10157,WD1 090,WDM 031,WS1 001,WSM 003,WND 187,WNS 001,SOL 0073,WET 1,WBG  268,WEA 1
00181290,20200115005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0532,PRS 10154,SLP 10157,WD1 000,WDM*029,WS1 000,WSM 002,WND 195,WNS 001,SOL 0084,WET 1,WBG  265,WEA 1
00181290,20200115005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0527,PRS 10154,SLP 10157,WD1 000,WDM 243,WS1 000,WSM 004,WND 191,WNS 001,SOL 0096,WET 1,WBG  263,WEA 1
00181290,20200115005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0520,PRS 10154,SLP 10157,WD1 195,WDM 223,WS1 001,WSM 004,WND 181,WNS 001,SOL 0106,WET 1,WBG  262,WEA 1
00181290,20200115005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0528,PRS 10154,SLP 10157,WD1 209,WDM 194,WS1 003,WSM 006,WND 175,WNS 001,SOL 0106,WET 1,WBG  265,WEA 1
00181290,20200115005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0538,PRS 10154,SLP 10157,WD1 191,WDM*222,WS1 002,WSM 003,WND 140,WNS 001,SOL 0105,WET 1,WBG  268,WEA 1
00181290,20200115005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0534,PRS 10154,SLP 10157,WD1 000,WDM 016,WS1 000,WSM 002,WND 139,WNS 001,SOL 0110,WET 1,WBG  268,WEA 1
00181290,20200115005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0519,PRS 10154,SLP 10157,WD1 180,WDM 153,WS1 002,WSM 005,WND 144,WNS 001,SOL 0096,WET 1,WBG  266,WEA 1
00181290,20200115005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0511,PRS 10154,SLP 10157,WD1 119,WDM 132,WS1 002,WSM 007,WND 135,WNS 001,SOL 0084,WET 1,WBG  265,WEA 1
00181290,20200115005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0513,PRS 10154,SLP 10157,WD1 000,WDM 286,WS1 000,WSM 002,WND 129,WNS 001,SOL 0102,WET 1,WBG  265,WEA 1
00181290,20200115004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0528,PRS 10154,SLP 10157,WD1 219,WDM 268,WS1 001,WSM 002,WND 130,WNS 001,SOL 0096,WET 1,WBG  269,WEA 1
00181290,20200115004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0532,PRS 10154,SLP 10157,WD1 157,WDM 155,WS1 001,WSM 003,WND 123,WNS 001,SOL 0078,WET 1,WBG  270,WEA 1
00181290,20200115004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0534,PRS 10154,SLP 10157,WD1 103,WDM 098,WS1 001,WSM 002,WND 132,WNS 001,SOL 0062,WET 1,WBG  272,WEA 1
00181290,20200115004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0534,PRS 10153,SLP 10156,WD1 000,WDM 026,WS1 000,WSM 002,WND 143,WNS 001,SOL 0044,WET 1,WBG  273,WEA 1
00181290,20200115004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0538,PRS 10154,SLP 10157,WD1 119,WDM 129,WS1 002,WSM 006,WND 155,WNS 002,SOL 0125,WET 1,WBG  273,WEA 1
00181290,20200115004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0541,PRS 10154,SLP 10157,WD1 155,WDM 193,WS1 001,WSM 004,WND 174,WNS 001,SOL 0113,WET 1,WBG  273,WEA 1
00181290,20200115004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0542,PRS 10153,SLP 10156,WD1 163,WDM 126,WS1 002,WSM 005,WND 178,WNS 001,SOL 0082,WET 1,WBG  275,WEA 1
00181290,20200115004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0554,PRS 10153,SLP 10156,WD1 136,WDM 060,WS1 001,WSM 002,WND 182,WNS 001,SOL 0122,WET 1,WBG  275,WEA 1
00181290,20200115004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0546,PRS 10153,SLP 10156,WD1 016,WDM*033,WS1 002,WSM 004,WND 192,WNS 001,SOL 0143,WET 1,WBG  273,WEA 1
00181290,20200115004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0559,PRS 10153,SLP 10156,WD1 000,WDM 269,WS1 000,WSM 002,WND 194,WNS 001,SOL 0102,WET 1,WBG  274,WEA 1
00181290,20200115003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0550,PRS 10153,SLP 10156,WD1 107,WDM 143,WS1 001,WSM 004,WND 181,WNS 001,SOL 0095,WET 1,WBG  271,WEA 1
00181290,20200115003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0550,PRS 10153,SLP 10156,WD1 161,WDM 163,WS1 003,WSM 006,WND 183,WNS 001,SOL 0132,WET 1,WBG  270,WEA 1
00181290,20200115003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0557,PRS 10153,SLP 10156,WD1 225,WDM 204,WS1 001,WSM 003,WND 194,WNS 001,SOL 0100,WET 1,WBG  271,WEA 1
00181290,20200115003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0563,PRS 10153,SLP 10156,WD1 270,WDM 264,WS1 002,WSM 004,WND 137,WNS 001,SOL 0125,WET 1,WBG  273,WEA 1
00181290,20200115003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0579,PRS 10153,SLP 10156,WD1 221,WDM 205,WS1 001,WSM 005,WND 119,WNS 001,SOL 0121,WET 1,WBG  275,WEA 1
00181290,20200115003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0586,PRS 10153,SLP 10156,WD1 183,WDM 208,WS1 001,WSM 003,WND 089,WNS 001,SOL 0120,WET 1,WBG  274,WEA 1
00181290,20200115003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0593,PRS 10153,SLP 10156,WD1 000,WDM*331,WS1 000,WSM 003,WND 089,WNS 001,SOL 0118,WET 1,WBG  273,WEA 1
00181290,20200115003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0594,PRS 10153,SLP 10156,WD1 232,WDM 018,WS1 001,WSM 002,WND 091,WNS 001,SOL 0118,WET 1,WBG  272,WEA 1
00181290,20200115003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0598,PRS 10153,SLP 10156,WD1 212,WDM 176,WS1 001,WSM 002,WND 091,WNS 001,SOL 0108,WET 1,WBG  270,WEA 1
00181290,20200115003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0593,PRS 10153,SLP 10156,WD1 050,WDM 007,WS1 002,WSM 004,WND 105,WNS 001,SOL 0098,WET 1,WBG  269,WEA 1
00181290,20200115002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0591,PRS 10153,SLP 10156,WD1 126,WDM 148,WS1 001,WSM 004,WND 141,WNS 001,SOL 0097,WET 1,WBG  269,WEA 1
00181290,20200115002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0592,PRS 10153,SLP 10156,WD1 139,WDM 175,WS1 001,WSM 004,WND 149,WNS 001,SOL 0066,WET 1,WBG  268,WEA 1
00181290,20200115002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0597,PRS 10154,SLP 10157,WD1 035,WDM 007,WS1 001,WSM 002,WND 148,WNS 001,SOL 0102,WET 1,WBG  270,WEA 1
00181290,20200115002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0602,PRS 10154,SLP 10157,WD1 156,WDM 188,WS1 001,WSM 003,WND 159,WNS 001,SOL 0104,WET 1,WBG  271,WEA 1
00181290,20200115002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0607,PRS 10153,SLP 10156,WD1 045,WDM 030,WS1 001,WSM 003,WND 167,WNS 001,SOL 0102,WET 0,WBG  272,WEA 2
00181290,20200115002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0619,PRS 10153,SLP 10156,WD1 143,WDM 152,WS1 001,WSM 003,WND 181,WNS 001,SOL 0102,WET 0,WBG  273,WEA 2
00181290,20200115002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0613,PRS 10153,SLP 10156,WD1 078,WDM 105,WS1 001,WSM 002,WND 188,WNS 001,SOL 0101,WET 0,WBG  270,WEA 2
00181290,20200115002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0605,PRS 10153,SLP 10156,WD1 000,WDM 227,WS1 000,WSM 003,WND 189,WNS 001,SOL 0100,WET 0,WBG  266,WEA 2
00181290,20200115002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0610,PRS 10153,SLP 10156,WD1 179,WDM 232,WS1 002,WSM 004,WND 176,WNS 001,SOL 0088,WET 0,WBG  266,WEA 2
00181290,20200115002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0625,PRS 10154,SLP 10157,WD1 235,WDM 207,WS1 002,WSM 004,WND 152,WNS 001,SOL 0091,WET 0,WBG  269,WEA 2
00181290,20200115001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0634,PRS 10154,SLP 10157,WD1 169,WDM 113,WS1 001,WSM 008,WND 137,WNS 001,SOL 0093,WET 0,WBG  269,WEA 2
00181290,20200115001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0632,PRS 10154,SLP 10157,WD1 049,WDM 071,WS1 001,WSM 003,WND 125,WNS 001,SOL 0090,WET 0,WBG  267,WEA 2
00181290,20200115001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0634,PRS 10154,SLP 10157,WD1 141,WDM 132,WS1 002,WSM 005,WND 129,WNS 001,SOL 0087,WET 0,WBG  265,WEA 2
00181290,20200115001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0643,PRS 10154,SLP 10157,WD1 190,WDM 162,WS1 003,WSM 005,WND 128,WNS 001,SOL 0081,WET 0,WBG  266,WEA 2
00181290,20200115001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0652,PRS 10154,SLP 10157,WD1 289,WDM 331,WS1 001,WSM 005,WND 113,WNS 001,SOL 0082,WET 0,WBG  267,WEA 2
00181290,20200115001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0647,PRS 10154,SLP 10157,WD1 000,WDM 336,WS1 000,WSM 002,WND 125,WNS 001,SOL 0087,WET 0,WBG  266,WEA 2
00181290,20200115001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0632,PRS 10154,SLP 10157,WD1 112,WDM*236,WS1 001,WSM 002,WND 128,WNS 001,SOL 0091,WET 0,WBG  264,WEA 2
00181290,20200115001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0631,PRS 10153,SLP 10156,WD1 078,WDM 005,WS1 001,WSM 002,WND 129,WNS 001,SOL 0059,WET 0,WBG  264,WEA 2
00181290,20200115001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0625,PRS 10153,SLP 10156,WD1 074,WDM 013,WS1 002,WSM 004,WND 136,WNS 001,SOL 0033,WET 0,WBG  266,WEA 2
00181290,20200115001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0632,PRS 10153,SLP 10156,WD1 149,WDM 136,WS1 002,WSM 005,WND 150,WNS 001,SOL 0035,WET 0,WBG  268,WEA 2
00181290,20200115000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0644,PRS 10153,SLP 10156,WD1 072,WDM 015,WS1 001,WSM 002,WND 000,WNS 000,SOL 0046,WET 0,WBG  272,WEA 2
00181290,20200115000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0640,PRS 10153,SLP 10156,WD1 000,WDM 181,WS1 000,WSM 002,WND 000,WNS 000,SOL 0046,WET 0,WBG  270,WEA 2
00181290,20200115000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0651,PRS 10153,SLP 10156,WD1 143,WDM 132,WS1 001,WSM 003,WND 000,WNS 000,SOL 0053,WET 0,WBG  270,WEA 2
00181290,20200115000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0655,PRS 10153,SLP 10156,WD1 000,WDM 151,WS1 000,WSM 002,WND 000,WNS 000,SOL 0080,WET 0,WBG  268,WEA 2
00181290,20200115000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0667,PRS 10153,SLP 10156,WD1 176,WDM 189,WS1 001,WSM 004,WND 164,WNS 001,SOL 0065,WET 0,WBG  270,WEA 2
00181290,20200115000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0682,PRS 10153,SLP 10156,WD1 000,WDM 141,WS1 000,WSM 003,WND 147,WNS 001,SOL 0079,WET 0,WBG  272,WEA 2
00181290,20200115000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0674,PRS 10152,SLP 10155,WD1 000,WDM 000,WS1 000,WSM 000,WND 143,WNS 001,SOL 0056,WET 0,WBG  269,WEA 2
00181290,20200115000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0680,PRS 10152,SLP 10155,WD1 000,WDM 156,WS1 000,WSM 002,WND 162,WNS 001,SOL 0051,WET 0,WBG  269,WEA 2
00181290,20200115000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0692,PRS 10152,SLP 10155,WD1 000,WDM 053,WS1 000,WSM 001,WND 166,WNS 001,SOL 0052,WET 0,WBG  270,WEA 2
00181290,20200115000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0705,PRS 10152,SLP 10155,WD1 173,WDM 218,WS1 001,WSM 002,WND 167,WNS 001,SOL 0054,WET 0,WBG  271,WEA 2
00181290,20200115013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0501,PRS 10155,SLP 10158,WD1 227,WDM 216,WS1 003,WSM 008,WND 256,WNS 003,SOL 0243,WET 1,WBG  275,WEA 1
00181290,20200115013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0515,PRS 10155,SLP 10158,WD1 250,WDM 266,WS1 003,WSM 005,WND 263,WNS 003,SOL 0243,WET 1,WBG  277,WEA 1
00181290,20200115013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0516,PRS 10155,SLP 10158,WD1 223,WDM 205,WS1 005,WSM 010,WND 272,WNS 003,SOL 0210,WET 1,WBG  276,WEA 1
00181290,20200115013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0514,PRS 10155,SLP 10158,WD1 236,WDM 197,WS1 003,WSM 007,WND 289,WNS 003,SOL 0300,WET 1,WBG  274,WEA 1
00181290,20200115013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0517,PRS 10155,SLP 10158,WD1 325,WDM*003,WS1 002,WSM 005,WND 292,WNS 003,SOL 0318,WET 1,WBG  272,WEA 1
00181290,20200115012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0528,PRS 10155,SLP 10158,WD1 298,WDM 322,WS1 003,WSM 006,WND 287,WNS 003,SOL 0266,WET 1,WBG  272,WEA 1
00181290,20200115012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0513,PRS 10155,SLP 10158,WD1 279,WDM 242,WS1 003,WSM 005,WND 292,WNS 003,SOL 0251,WET 1,WBG  268,WEA 1
00181290,20200115012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0516,PRS 10155,SLP 10158,WD1 238,WDM 220,WS1 005,WSM 010,WND 288,WNS 003,SOL 0160,WET 1,WBG  270,WEA 1
00181290,20200115012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0529,PRS 10155,SLP 10158,WD1 341,WDM 354,WS1 002,WSM 004,WND 308,WNS 002,SOL 0155,WET 1,WBG  274,WEA 1
00181290,20200115012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0529,PRS 10155,SLP 10158,WD1 275,WDM 300,WS1 002,WSM 005,WND 283,WNS 002,SOL 0147,WET 1,WBG  273,WEA 1
00181290,20200115012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0527,PRS 10155,SLP 10158,WD1 315,WDM 220,WS1 002,WSM 004,WND 285,WNS 002,SOL 0178,WET 1,WBG  270,WEA 1
00181290,20200115014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0499,PRS 10156,SLP 10159,WD1 333,WDM*014,WS1 003,WSM 010,WND 269,WNS 003,SOL 0110,WET 1,WBG  264,WEA 1
00181290,20200115014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0505,PRS 10156,SLP 10159,WD1 309,WDM 297,WS1 002,WSM 004,WND 262,WNS 003,SOL 0105,WET 1,WBG  266,WEA 1
00181290,20200115014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0496,PRS 10155,SLP 10158,WD1 264,WDM 275,WS1 003,WSM 007,WND 260,WNS 003,SOL 0104,WET 1,WBG  265,WEA 1
00181290,20200115014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0481,PRS 10155,SLP 10158,WD1 227,WDM 172,WS1 002,WSM 005,WND 255,WNS 003,SOL 0106,WET 1,WBG  262,WEA 1
00181290,20200115014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0486,PRS 10155,SLP 10158,WD1 347,WDM*005,WS1 001,WSM 003,WND 257,WNS 003,SOL 0102,WET 1,WBG  264,WEA 1
00181290,20200115014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0487,PRS 10155,SLP 10158,WD1 297,WDM 305,WS1 002,WSM 005,WND 248,WNS 003,SOL 0103,WET 1,WBG  264,WEA 1
00181290,20200115014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0477,PRS 10155,SLP 10158,WD1 216,WDM 232,WS1 005,WSM 010,WND 242,WNS 003,SOL 0110,WET 1,WBG  264,WEA 1
00181290,20200115013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0486,PRS 10155,SLP 10158,WD1 239,WDM 233,WS1 004,WSM 006,WND 250,WNS 003,SOL 0113,WET 1,WBG  267,WEA 1
00181290,20200115013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0497,PRS 10155,SLP 10158,WD1 270,WDM 204,WS1 002,WSM 007,WND 259,WNS 003,SOL 0115,WET 1,WBG  271,WEA 1
00181290,20200115013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0490,PRS 10155,SLP 10158,WD1 352,WDM 315,WS1 002,WSM 006,WND 260,WNS 003,SOL 0124,WET 1,WBG  272,WEA 1
00181290,20200115013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0501,PRS 10155,SLP 10158,WD1 240,WDM 151,WS1 002,WSM 006,WND 252,WNS 003,SOL 0142,WET 1,WBG  276,WEA 1
00181290,20200115013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0508,PRS 10155,SLP 10158,WD1 295,WDM 255,WS1 002,WSM 004,WND 257,WNS 003,SOL 0157,WET 1,WBG  277,WEA 1
