00181290,20200114004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0548,PRS 10138,SLP 10141,WD1 162,WDM 167,WS1 001,WSM 003,WND 164,WNS 003,SOL 0143,WET 1,WBG  280,WEA 1
00181290,20200114004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0554,PRS 10138,SLP 10141,WD1 157,WDM 162,WS1 001,WSM 004,WND 162,WNS 003,SOL 0148,WET 1,WBG  283,WEA 1
00181290,20200114004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0540,PRS 10138,SLP 10141,WD1 158,WDM 144,WS1 003,WSM 004,WND 159,WNS 003,SOL 0150,WET 1,WBG  281,WEA 1
00181290,20200114004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0555,PRS 10138,SLP 10141,WD1 156,WDM 142,WS1 002,WSM 005,WND 159,WNS 002,SOL 0148,WET 1,WBG  285,WEA 1
00181290,20200114004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0541,PRS 10138,SLP 10141,WD1 162,WDM 165,WS1 004,WSM 006,WND 159,WNS 002,SOL 0146,WET 1,WBG  282,WEA 1
00181290,20200114004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0531,PRS 10138,SLP 10141,WD1 141,WDM 157,WS1 003,WSM 004,WND 156,WNS 003,SOL 0148,WET 1,WBG  280,WEA 1
00181290,20200114004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0510,PRS 10138,SLP 10141,WD1 129,WDM 137,WS1 001,WSM 003,WND 154,WNS 002,SOL 0153,WET 1,WBG  275,WEA 1
00181290,20200114004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0505,PRS 10138,SLP 10141,WD1 110,WDM 140,WS1 001,WSM 003,WND 152,WNS 002,SOL 0155,WET 1,WBG  273,WEA 1
00181290,20200114004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0493,PRS 10138,SLP 10141,WD1 185,WDM 171,WS1 003,WSM 005,WND 155,WNS 002,SOL 0161,WET 1,WBG  269,WEA 1
00181290,20200114004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0515,PRS 10138,SLP 10141,WD1 178,WDM 212,WS1 003,WSM 004,WND 157,WNS 002,SOL 0167,WET 1,WBG  275,WEA 1
00181290,20200114005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0530,PRS 10138,SLP 10141,WD1 183,WDM 175,WS1 002,WSM 004,WND 160,WNS 002,SOL 0173,WET 1,WBG  281,WEA 1
00181290,20200114005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0528,PRS 10138,SLP 10141,WD1 158,WDM 185,WS1 002,WSM 003,WND 159,WNS 002,SOL 0176,WET 1,WBG  282,WEA 1
00181290,20200114005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0530,PRS 10138,SLP 10141,WD1 181,WDM 174,WS1 001,WSM 004,WND 161,WNS 002,SOL 0178,WET 1,WBG  283,WEA 1
00181290,20200114005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0495,PRS 10138,SLP 10141,WD1 193,WDM 188,WS1 003,WSM 008,WND 167,WNS 002,SOL 0183,WET 1,WBG  275,WEA 1
00181290,20200114005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0490,PRS 10138,SLP 10141,WD1 180,WDM 177,WS1 003,WSM 006,WND 170,WNS 002,SOL 0187,WET 1,WBG  274,WEA 1
00181290,20200114005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0502,PRS 10138,SLP 10141,WD1 162,WDM 133,WS1 001,WSM 003,WND 173,WNS 002,SOL 0192,WET 1,WBG  278,WEA 1
00181290,20200114005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0500,PRS 10138,SLP 10141,WD1 186,WDM 175,WS1 001,WSM 003,WND 177,WNS 002,SOL 0196,WET 1,WBG  276,WEA 1
00181290,20200114005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0504,PRS 10138,SLP 10141,WD1 207,WDM 224,WS1 002,WSM 004,WND 183,WNS 002,SOL 0200,WET 1,WBG  278,WEA 1
00181290,20200114005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0499,PRS 10138,SLP 10141,WD1 162,WDM 159,WS1 002,WSM 003,WND 181,WNS 002,SOL 0203,WET 1,WBG  277,WEA 1
00181290,20200114005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0503,PRS 10138,SLP 10141,WD1 160,WDM 149,WS1 003,WSM 004,WND 179,WNS 002,SOL 0208,WET 1,WBG  278,WEA 1
00181290,20200114010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0484,PRS 10138,SLP 10141,WD1 196,WDM 225,WS1 002,WSM 004,WND 180,WNS 002,SOL 0210,WET 1,WBG  276,WEA 1
00181290,20200114010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0472,PRS 10138,SLP 10141,WD1 166,WDM 182,WS1 003,WSM 005,WND 180,WNS 002,SOL 0216,WET 1,WBG  274,WEA 1
00181290,20200114010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0507,PRS 10138,SLP 10141,WD1 170,WDM 174,WS1 003,WSM 005,WND 179,WNS 002,SOL 0218,WET 1,WBG  283,WEA 1
00181290,20200114010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0495,PRS 10138,SLP 10141,WD1 194,WDM 202,WS1 002,WSM 005,WND 179,WNS 002,SOL 0224,WET 1,WBG  280,WEA 1
00181290,20200114010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0499,PRS 10138,SLP 10141,WD1 169,WDM 183,WS1 001,WSM 003,WND 178,WNS 002,SOL 0235,WET 1,WBG  282,WEA 1
00181290,20200114010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0467,PRS 10138,SLP 10141,WD1 194,WDM 220,WS1 004,WSM 009,WND 181,WNS 002,SOL 0243,WET 1,WBG  275,WEA 1
00181290,20200114010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0479,PRS 10138,SLP 10141,WD1 175,WDM 184,WS1 003,WSM 006,WND 180,WNS 003,SOL 0270,WET 1,WBG  279,WEA 1
00181290,20200114010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0485,PRS 10138,SLP 10141,WD1 171,WDM 167,WS1 003,WSM 005,WND 176,WNS 003,SOL 0290,WET 1,WBG  283,WEA 1
00181290,20200114010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0468,PRS 10138,SLP 10141,WD1 187,WDM 179,WS1 005,WSM 007,WND 179,WNS 003,SOL 0295,WET 1,WBG  282,WEA 1
00181290,20200114010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0464,PRS 10138,SLP 10141,WD1 181,WDM 187,WS1 005,WSM 007,WND 181,WNS 003,SOL 0297,WET 1,WBG  281,WEA 1
00181290,20200114011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0474,PRS 10138,SLP 10141,WD1 200,WDM 200,WS1 003,WSM 009,WND 182,WNS 003,SOL 0292,WET 1,WBG  283,WEA 1
00181290,20200114011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0478,PRS 10138,SLP 10141,WD1 159,WDM 157,WS1 002,WSM 004,WND 181,WNS 003,SOL 0251,WET 1,WBG  284,WEA 1
00181290,20200114011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  325,RH1 0489,PRS 10138,SLP 10141,WD1 151,WDM 170,WS1 002,WSM 004,WND 181,WNS 003,SOL 0185,WET 1,WBG  289,WEA 1
00181290,20200114011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0452,PRS 10138,SLP 10141,WD1 172,WDM 180,WS1 004,WSM 008,WND 179,WNS 003,SOL 0122,WET 1,WBG  279,WEA 1
00181290,20200114011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0479,PRS 10138,SLP 10141,WD1 146,WDM 169,WS1 003,WSM 004,WND 176,WNS 003,SOL 0146,WET 1,WBG  283,WEA 1
00181290,20200114011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0460,PRS 10138,SLP 10141,WD1 175,WDM 188,WS1 004,WSM 008,WND 174,WNS 003,SOL 0200,WET 1,WBG  275,WEA 1
00181290,20200114011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0474,PRS 10138,SLP 10141,WD1 146,WDM 187,WS1 002,WSM 004,WND 173,WNS 003,SOL 0150,WET 1,WBG  277,WEA 1
00181290,20200114011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0475,PRS 10138,SLP 10141,WD1 204,WDM 199,WS1 003,WSM 006,WND 176,WNS 003,SOL 0128,WET 1,WBG  276,WEA 1
00181290,20200114011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0457,PRS 10138,SLP 10141,WD1 205,WDM 208,WS1 003,WSM 011,WND 177,WNS 003,SOL 0117,WET 1,WBG  269,WEA 1
00181290,20200114011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0444,PRS 10138,SLP 10141,WD1 192,WDM 202,WS1 003,WSM 008,WND 178,WNS 003,SOL 0127,WET 1,WBG  263,WEA 1
00181290,20200114012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0471,PRS 10138,SLP 10141,WD1 179,WDM 212,WS1 002,WSM 003,WND 176,WNS 003,SOL 0126,WET 1,WBG  268,WEA 1
00181290,20200114012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0454,PRS 10138,SLP 10141,WD1 195,WDM 194,WS1 003,WSM 007,WND 180,WNS 003,SOL 0111,WET 1,WBG  263,WEA 1
00181290,20200114012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0448,PRS 10138,SLP 10141,WD1 194,WDM 201,WS1 004,WSM 007,WND 183,WNS 003,SOL 0098,WET 1,WBG  261,WEA 1
00181290,20200114012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0473,PRS 10138,SLP 10141,WD1 174,WDM 164,WS1 002,WSM 004,WND 184,WNS 003,SOL 0096,WET 1,WBG  265,WEA 1
00181290,20200114012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0497,PRS 10138,SLP 10141,WD1 180,WDM 162,WS1 002,WSM 003,WND 187,WNS 003,SOL 0098,WET 1,WBG  269,WEA 1
00181290,20200114012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0495,PRS 10138,SLP 10141,WD1 187,WDM 186,WS1 002,WSM 003,WND 189,WNS 003,SOL 0095,WET 1,WBG  269,WEA 1
00181290,20200114012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0490,PRS 10138,SLP 10141,WD1 146,WDM 149,WS1 002,WSM 003,WND 188,WNS 003,SOL 0089,WET 1,WBG  268,WEA 1
00181290,20200114012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0485,PRS 10137,SLP 10140,WD1 178,WDM 181,WS1 002,WSM 003,WND 186,WNS 003,SOL 0104,WET 1,WBG  266,WEA 1
00181290,20200114012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0480,PRS 10138,SLP 10141,WD1 191,WDM 199,WS1 002,WSM 003,WND 184,WNS 002,SOL 0164,WET 1,WBG  265,WEA 1
00181290,20200114012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0484,PRS 10137,SLP 10140,WD1 185,WDM 179,WS1 002,WSM 004,WND 183,WNS 002,SOL 0172,WET 1,WBG  266,WEA 1
00181290,20200114013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0466,PRS 10137,SLP 10140,WD1 193,WDM 209,WS1 003,WSM 005,WND 185,WNS 002,SOL 0186,WET 1,WBG  263,WEA 1
00181290,20200114013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0460,PRS 10137,SLP 10140,WD1 192,WDM 193,WS1 004,WSM 005,WND 185,WNS 003,SOL 0228,WET 1,WBG  262,WEA 1
00181290,20200114013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0474,PRS 10137,SLP 10140,WD1 183,WDM 185,WS1 002,WSM 004,WND 183,WNS 002,SOL 0198,WET 1,WBG  266,WEA 1
00181290,20200114013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0485,PRS 10137,SLP 10140,WD1 182,WDM 173,WS1 002,WSM 004,WND 184,WNS 002,SOL 0159,WET 1,WBG  270,WEA 1
00181290,20200114013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0481,PRS 10137,SLP 10140,WD1 178,WDM 188,WS1 002,WSM 003,WND 184,WNS 002,SOL 0122,WET 1,WBG  270,WEA 1
00181290,20200114013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0484,PRS 10137,SLP 10140,WD1 158,WDM 168,WS1 003,WSM 004,WND 180,WNS 002,SOL 0118,WET 1,WBG  270,WEA 1
00181290,20200114013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0498,PRS 10137,SLP 10140,WD1 142,WDM 116,WS1 003,WSM 003,WND 179,WNS 003,SOL 0124,WET 1,WBG  273,WEA 1
00181290,20200114013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0493,PRS 10137,SLP 10140,WD1 146,WDM 145,WS1 003,WSM 004,WND 176,WNS 003,SOL 0129,WET 1,WBG  270,WEA 1
00181290,20200114013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0493,PRS 10137,SLP 10140,WD1 148,WDM 129,WS1 002,WSM 004,WND 173,WNS 003,SOL 0145,WET 1,WBG  269,WEA 1
00181290,20200114013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0451,PRS 10137,SLP 10140,WD1 190,WDM 174,WS1 004,WSM 005,WND 174,WNS 003,SOL 0207,WET 1,WBG  260,WEA 1
00181290,20200114014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0461,PRS 10137,SLP 10140,WD1 195,WDM 192,WS1 004,WSM 005,WND 175,WNS 003,SOL 0169,WET 1,WBG  262,WEA 1
00181290,20200114014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0472,PRS 10137,SLP 10140,WD1 190,WDM 199,WS1 002,WSM 006,WND 173,WNS 003,SOL 0143,WET 1,WBG  265,WEA 1
00181290,20200114014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0474,PRS 10137,SLP 10140,WD1 154,WDM 152,WS1 002,WSM 004,WND 171,WNS 003,SOL 0147,WET 1,WBG  265,WEA 1
00181290,20200114014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0475,PRS 10137,SLP 10140,WD1 155,WDM 136,WS1 002,WSM 004,WND 168,WNS 003,SOL 0258,WET 1,WBG  266,WEA 1
00181290,20200114014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0474,PRS 10137,SLP 10140,WD1 168,WDM 166,WS1 004,WSM 007,WND 168,WNS 003,SOL 0257,WET 1,WBG  267,WEA 1
00181290,20200114014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0478,PRS 10137,SLP 10140,WD1 184,WDM 181,WS1 004,WSM 005,WND 171,WNS 003,SOL 0322,WET 1,WBG  269,WEA 1
00181290,20200114014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0488,PRS 10137,SLP 10140,WD1 182,WDM 213,WS1 002,WSM 004,WND 174,WNS 003,SOL 0191,WET 1,WBG  274,WEA 1
