00181290,20200123001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0564,PRS 10172,SLP 10175,WD1 300,WDM 351,WS1 002,WSM 004,WND 197,WNS 002,SOL 0226,WET 1,WBG  248,WEA 1
00181290,20200123001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0564,PRS 10172,SLP 10175,WD1 050,WDM 179,WS1 001,WSM 003,WND 199,WNS 002,SOL 0138,WET 1,WBG  251,WEA 1
00181290,20200123001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0552,PRS 10172,SLP 10175,WD1 286,WDM 223,WS1 002,WSM 004,WND 203,WNS 002,SOL 0155,WET 1,WBG  251,WEA 1
00181290,20200123001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0549,PRS 10172,SLP 10175,WD1 353,WDM*015,WS1 002,WSM 004,WND 208,WNS 002,SOL 0229,WET 1,WBG  252,WEA 1
00181290,20200123001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0562,PRS 10173,SLP 10176,WD1 050,WDM*358,WS1 001,WSM 002,WND 207,WNS 002,SOL 0235,WET 1,WBG  257,WEA 1
00181290,20200123001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0550,PRS 10173,SLP 10176,WD1 033,WDM*045,WS1 004,WSM 008,WND 211,WNS 002,SOL 0238,WET 1,WBG  257,WEA 1
00181290,20200123001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0533,PRS 10172,SLP 10175,WD1 184,WDM 155,WS1 003,WSM 007,WND 195,WNS 002,SOL 0163,WET 1,WBG  256,WEA 1
00181290,20200123001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0527,PRS 10173,SLP 10176,WD1 131,WDM 156,WS1 005,WSM 012,WND 155,WNS 003,SOL 0223,WET 1,WBG  255,WEA 1
00181290,20200123002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0522,PRS 10173,SLP 10176,WD1 203,WDM 205,WS1 005,WSM 011,WND 183,WNS 003,SOL 0260,WET 1,WBG  254,WEA 1
00181290,20200123002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0522,PRS 10172,SLP 10175,WD1 265,WDM 288,WS1 001,WSM 004,WND 190,WNS 003,SOL 0261,WET 1,WBG  255,WEA 1
00181290,20200123002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0529,PRS 10172,SLP 10175,WD1 050,WDM*023,WS1 001,WSM 003,WND 163,WNS 003,SOL 0251,WET 1,WBG  260,WEA 1
00181290,20200123002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0533,PRS 10173,SLP 10176,WD1 049,WDM 060,WS1 001,WSM 003,WND 150,WNS 003,SOL 0233,WET 1,WBG  265,WEA 1
00181290,20200123002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0522,PRS 10173,SLP 10176,WD1 153,WDM 146,WS1 001,WSM 004,WND 145,WNS 002,SOL 0224,WET 1,WBG  266,WEA 1
00181290,20200123002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0507,PRS 10173,SLP 10176,WD1 179,WDM 198,WS1 005,WSM 008,WND 162,WNS 003,SOL 0225,WET 1,WBG  264,WEA 1
00181290,20200123002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0492,PRS 10173,SLP 10176,WD1 212,WDM 233,WS1 005,WSM 007,WND 177,WNS 003,SOL 0229,WET 1,WBG  260,WEA 1
00181290,20200123002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0488,PRS 10173,SLP 10176,WD1 102,WDM 095,WS1 001,WSM 004,WND 180,WNS 003,SOL 0232,WET 1,WBG  259,WEA 1
00181290,20200123002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0492,PRS 10173,SLP 10176,WD1 182,WDM 178,WS1 004,WSM 008,WND 180,WNS 003,SOL 0228,WET 1,WBG  262,WEA 1
00181290,20200123002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0485,PRS 10173,SLP 10176,WD1 173,WDM 180,WS1 005,WSM 013,WND 187,WNS 003,SOL 0215,WET 1,WBG  260,WEA 1
00181290,20200123003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0482,PRS 10173,SLP 10176,WD1 021,WDM 005,WS1 004,WSM 009,WND 176,WNS 003,SOL 0213,WET 1,WBG  259,WEA 1
00181290,20200123003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0479,PRS 10173,SLP 10176,WD1 247,WDM*249,WS1 003,WSM 005,WND 174,WNS 003,SOL 0223,WET 1,WBG  258,WEA 1
00181290,20200123003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0479,PRS 10173,SLP 10176,WD1 188,WDM 180,WS1 005,WSM 011,WND 180,WNS 003,SOL 0234,WET 1,WBG  259,WEA 1
00181290,20200123003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0479,PRS 10172,SLP 10175,WD1 179,WDM 167,WS1 004,WSM 009,WND 182,WNS 004,SOL 0243,WET 1,WBG  258,WEA 1
00181290,20200123003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0487,PRS 10173,SLP 10176,WD1 218,WDM 302,WS1 002,WSM 004,WND 184,WNS 004,SOL 0253,WET 1,WBG  262,WEA 1
00181290,20200123003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0479,PRS 10173,SLP 10176,WD1 152,WDM 151,WS1 005,WSM 011,WND 179,WNS 004,SOL 0258,WET 1,WBG  262,WEA 1
00181290,20200123003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0465,PRS 10172,SLP 10175,WD1 176,WDM 175,WS1 007,WSM 014,WND 173,WNS 004,SOL 0254,WET 1,WBG  260,WEA 1
00181290,20200123003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0474,PRS 10172,SLP 10175,WD1 163,WDM 185,WS1 005,WSM 011,WND 173,WNS 004,SOL 0254,WET 1,WBG  261,WEA 1
00181290,20200123003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0485,PRS 10172,SLP 10175,WD1 309,WDM 286,WS1 003,WSM 009,WND 173,WNS 004,SOL 0257,WET 1,WBG  265,WEA 1
00181290,20200123003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0469,PRS 10172,SLP 10175,WD1 041,WDM 173,WS1 006,WSM 011,WND 171,WNS 004,SOL 0266,WET 1,WBG  262,WEA 1
00181290,20200123004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0457,PRS 10173,SLP 10176,WD1 160,WDM 168,WS1 010,WSM 015,WND 171,WNS 005,SOL 0263,WET 1,WBG  257,WEA 1
00181290,20200123004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0465,PRS 10173,SLP 10176,WD1 174,WDM 175,WS1 007,WSM 017,WND 170,WNS 005,SOL 0283,WET 1,WBG  256,WEA 1
00181290,20200123004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0457,PRS 10173,SLP 10176,WD1 168,WDM 142,WS1 006,WSM 016,WND 167,WNS 006,SOL 0293,WET 1,WBG  254,WEA 1
00181290,20200123004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0467,PRS 10173,SLP 10176,WD1 165,WDM 195,WS1 005,WSM 014,WND 166,WNS 006,SOL 0301,WET 1,WBG  258,WEA 1
00181290,20200123004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0450,PRS 10173,SLP 10176,WD1 178,WDM 192,WS1 007,WSM 012,WND 167,WNS 006,SOL 0310,WET 1,WBG  254,WEA 1
00181290,20200123004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0449,PRS 10173,SLP 10176,WD1 174,WDM 170,WS1 009,WSM 017,WND 170,WNS 007,SOL 0298,WET 1,WBG  254,WEA 1
00181290,20200123004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0449,PRS 10173,SLP 10176,WD1 237,WDM 202,WS1 005,WSM 009,WND 171,WNS 006,SOL 0287,WET 1,WBG  254,WEA 1
00181290,20200123004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0441,PRS 10173,SLP 10176,WD1 178,WDM 166,WS1 004,WSM 007,WND 172,WNS 006,SOL 0180,WET 1,WBG  254,WEA 1
00181290,20200123004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0448,PRS 10173,SLP 10176,WD1 189,WDM 168,WS1 006,WSM 011,WND 173,WNS 007,SOL 0289,WET 1,WBG  256,WEA 1
00181290,20200123004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0450,PRS 10173,SLP 10176,WD1 005,WDM 338,WS1 003,WSM 007,WND 173,WNS 006,SOL 0321,WET 1,WBG  256,WEA 1
00181290,20200123005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0444,PRS 10173,SLP 10176,WD1 180,WDM 183,WS1 005,WSM 009,WND 177,WNS 006,SOL 0308,WET 1,WBG  256,WEA 1
00181290,20200123005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0444,PRS 10173,SLP 10176,WD1 184,WDM 178,WS1 006,WSM 014,WND 178,WNS 006,SOL 0299,WET 1,WBG  258,WEA 1
00181290,20200123005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0433,PRS 10173,SLP 10176,WD1 177,WDM 174,WS1 008,WSM 012,WND 179,WNS 006,SOL 0161,WET 1,WBG  255,WEA 1
00181290,20200123005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0439,PRS 10172,SLP 10175,WD1 168,WDM 142,WS1 004,WSM 008,WND 179,WNS 006,SOL 0207,WET 1,WBG  255,WEA 1
00181290,20200123005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0433,PRS 10172,SLP 10175,WD1 211,WDM 279,WS1 002,WSM 006,WND 180,WNS 005,SOL 0117,WET 1,WBG  254,WEA 1
00181290,20200123005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0440,PRS 10172,SLP 10175,WD1 100,WDM 277,WS1 002,WSM 006,WND 181,WNS 005,SOL 0078,WET 1,WBG  255,WEA 1
00181290,20200123005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0447,PRS 10172,SLP 10175,WD1 214,WDM 222,WS1 003,WSM 010,WND 182,WNS 004,SOL 0087,WET 1,WBG  256,WEA 1
00181290,20200123005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0430,PRS 10172,SLP 10175,WD1 199,WDM 227,WS1 005,WSM 010,WND 183,WNS 004,SOL 0100,WET 1,WBG  251,WEA 1
00181290,20200123005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0428,PRS 10172,SLP 10175,WD1 010,WDM 335,WS1 004,WSM 008,WND 181,WNS 004,SOL 0117,WET 1,WBG  248,WEA 1
00181290,20200123005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0429,PRS 10173,SLP 10176,WD1 161,WDM 161,WS1 004,WSM 010,WND 179,WNS 004,SOL 0151,WET 1,WBG  247,WEA 1
00181290,20200123010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0430,PRS 10173,SLP 10176,WD1 066,WDM 280,WS1 003,WSM 008,WND 176,WNS 004,SOL 0125,WET 1,WBG  247,WEA 1
00181290,20200123010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0440,PRS 10173,SLP 10176,WD1 070,WDM 285,WS1 002,WSM 007,WND 171,WNS 004,SOL 0109,WET 1,WBG  249,WEA 1
00181290,20200123010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0436,PRS 10173,SLP 10176,WD1 198,WDM 218,WS1 002,WSM 007,WND 168,WNS 003,SOL 0099,WET 1,WBG  249,WEA 1
00181290,20200123010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0446,PRS 10173,SLP 10176,WD1 023,WDM 027,WS1 002,WSM 005,WND 151,WNS 003,SOL 0098,WET 1,WBG  250,WEA 1
00181290,20200123010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0443,PRS 10173,SLP 10176,WD1 285,WDM 151,WS1 003,WSM 007,WND 136,WNS 003,SOL 0099,WET 1,WBG  249,WEA 1
00181290,20200123010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0453,PRS 10173,SLP 10176,WD1 050,WDM 010,WS1 001,WSM 004,WND 115,WNS 003,SOL 0094,WET 1,WBG  251,WEA 1
00181290,20200123010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0458,PRS 10173,SLP 10176,WD1 258,WDM*267,WS1 001,WSM 004,WND 085,WNS 003,SOL 0114,WET 1,WBG  252,WEA 1
00181290,20200123010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0452,PRS 10173,SLP 10176,WD1 047,WDM*040,WS1 002,WSM 006,WND 055,WNS 002,SOL 0299,WET 1,WBG  252,WEA 1
00181290,20200123010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0451,PRS 10173,SLP 10176,WD1 357,WDM 002,WS1 002,WSM 005,WND 069,WNS 002,SOL 0249,WET 1,WBG  252,WEA 1
00181290,20200123010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0449,PRS 10173,SLP 10176,WD1 035,WDM*356,WS1 002,WSM 006,WND 032,WNS 002,SOL 0126,WET 1,WBG  253,WEA 1
00181290,20200123011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0443,PRS 10173,SLP 10176,WD1 031,WDM*037,WS1 003,WSM 007,WND 029,WNS 002,SOL 0092,WET 1,WBG  252,WEA 1
00181290,20200123011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0451,PRS 10173,SLP 10176,WD1 070,WDM 039,WS1 001,WSM 002,WND 027,WNS 002,SOL 0087,WET 1,WBG  254,WEA 1
00181290,20200123011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0463,PRS 10173,SLP 10176,WD1 154,WDM 175,WS1 001,WSM 003,WND 031,WNS 002,SOL 0185,WET 1,WBG  257,WEA 1
00181290,20200123011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0467,PRS 10173,SLP 10176,WD1 000,WDM 009,WS1 000,WSM 002,WND 033,WNS 002,SOL 0306,WET 1,WBG  259,WEA 1
00181290,20200123011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0469,PRS 10173,SLP 10176,WD1 104,WDM 188,WS1 002,WSM 004,WND 041,WNS 002,SOL 0140,WET 1,WBG  261,WEA 1
00181290,20200123011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0446,PRS 10173,SLP 10176,WD1 342,WDM 327,WS1 003,WSM 006,WND 027,WNS 002,SOL 0201,WET 1,WBG  257,WEA 1
00181290,20200123011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0441,PRS 10173,SLP 10176,WD1 143,WDM 174,WS1 004,WSM 009,WND 042,WNS 002,SOL 0120,WET 1,WBG  254,WEA 1
00181290,20200123011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0439,PRS 10173,SLP 10176,WD1 309,WDM 284,WS1 003,WSM 006,WND 028,WNS 002,SOL 0112,WET 1,WBG  252,WEA 1
00181290,20200123011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0456,PRS 10173,SLP 10176,WD1 148,WDM 174,WS1 001,WSM 003,WND 050,WNS 002,SOL 0109,WET 1,WBG  254,WEA 1
00181290,20200123011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0458,PRS 10173,SLP 10176,WD1 055,WDM 046,WS1 001,WSM 003,WND 060,WNS 002,SOL 0107,WET 1,WBG  254,WEA 1
00181290,20200123012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0465,PRS 10173,SLP 10176,WD1 209,WDM 191,WS1 002,WSM 004,WND 117,WNS 002,SOL 0113,WET 1,WBG  255,WEA 1
00181290,20200123012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0426,PRS 10173,SLP 10176,WD1 176,WDM 198,WS1 004,WSM 007,WND 164,WNS 002,SOL 0126,WET 1,WBG  247,WEA 1
00181290,20200123012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0434,PRS 10173,SLP 10176,WD1 123,WDM 349,WS1 001,WSM 002,WND 161,WNS 002,SOL 0126,WET 1,WBG  247,WEA 1
00181290,20200123012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0449,PRS 10173,SLP 10176,WD1 187,WDM 188,WS1 001,WSM 004,WND 168,WNS 002,SOL 0145,WET 1,WBG  251,WEA 1
00181290,20200123012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0436,PRS 10174,SLP 10177,WD1 164,WDM 227,WS1 002,WSM 006,WND 174,WNS 002,SOL 0122,WET 1,WBG  249,WEA 1
00181290,20200123012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0433,PRS 10174,SLP 10177,WD1 230,WDM 229,WS1 002,WSM 005,WND 173,WNS 002,SOL 0118,WET 1,WBG  248,WEA 1
00181290,20200123012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0434,PRS 10174,SLP 10177,WD1 112,WDM 149,WS1 003,WSM 005,WND 175,WNS 002,SOL 0120,WET 1,WBG  247,WEA 1
00181290,20200123012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0433,PRS 10173,SLP 10176,WD1 282,WDM 224,WS1 003,WSM 008,WND 173,WNS 002,SOL 0135,WET 1,WBG  246,WEA 1
00181290,20200123012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0425,PRS 10173,SLP 10176,WD1 010,WDM 341,WS1 004,WSM 009,WND 165,WNS 002,SOL 0135,WET 1,WBG  245,WEA 1
00181290,20200123012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0418,PRS 10173,SLP 10176,WD1 101,WDM 172,WS1 003,WSM 006,WND 160,WNS 003,SOL 0136,WET 1,WBG  243,WEA 1
00181290,20200123013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0419,PRS 10173,SLP 10176,WD1 108,WDM 043,WS1 002,WSM 005,WND 146,WNS 003,SOL 0123,WET 1,WBG  244,WEA 1
00181290,20200123013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0416,PRS 10173,SLP 10176,WD1 076,WDM 204,WS1 004,WSM 008,WND 093,WNS 003,SOL 0121,WET 1,WBG  243,WEA 1
00181290,20200123013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0414,PRS 10174,SLP 10177,WD1 142,WDM 179,WS1 005,WSM 013,WND 114,WNS 003,SOL 0112,WET 1,WBG  242,WEA 1
00181290,20200123013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0416,PRS 10174,SLP 10177,WD1 311,WDM 236,WS1 003,WSM 006,WND 069,WNS 003,SOL 0104,WET 1,WBG  242,WEA 1
00181290,20200123013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0415,PRS 10174,SLP 10177,WD1 110,WDM 189,WS1 001,WSM 003,WND 044,WNS 003,SOL 0102,WET 1,WBG  242,WEA 1
00181290,20200123013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0422,PRS 10174,SLP 10177,WD1 019,WDM 026,WS1 002,WSM 004,WND 038,WNS 003,SOL 0102,WET 1,WBG  244,WEA 1
00181290,20200123013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0419,PRS 10174,SLP 10177,WD1 129,WDM 142,WS1 002,WSM 004,WND 033,WNS 003,SOL 0103,WET 1,WBG  243,WEA 1
00181290,20200123013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0418,PRS 10174,SLP 10177,WD1 268,WDM 014,WS1 004,WSM 009,WND 031,WNS 003,SOL 0109,WET 1,WBG  243,WEA 1
00181290,20200123013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0416,PRS 10174,SLP 10177,WD1 151,WDM 178,WS1 003,WSM 011,WND 118,WNS 003,SOL 0133,WET 1,WBG  242,WEA 1
00181290,20200123013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0408,PRS 10174,SLP 10177,WD1 019,WDM 356,WS1 005,WSM 010,WND 048,WNS 003,SOL 0160,WET 1,WBG  240,WEA 1
00181290,20200123014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0410,PRS 10174,SLP 10177,WD1 033,WDM*027,WS1 005,WSM 010,WND 037,WNS 003,SOL 0240,WET 1,WBG  240,WEA 1
00181290,20200123014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0417,PRS 10174,SLP 10177,WD1 255,WDM 212,WS1 004,WSM 009,WND 032,WNS 003,SOL 0137,WET 1,WBG  242,WEA 1
00181290,20200123014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0415,PRS 10174,SLP 10177,WD1 005,WDM 038,WS1 002,WSM 004,WND 015,WNS 003,SOL 0128,WET 1,WBG  242,WEA 1
00181290,20200123014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0413,PRS 10174,SLP 10177,WD1 123,WDM 031,WS1 001,WSM 004,WND 031,WNS 003,SOL 0135,WET 1,WBG  242,WEA 1
00181290,20200123014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0423,PRS 10174,SLP 10177,WD1 036,WDM 041,WS1 002,WSM 005,WND 030,WNS 003,SOL 0127,WET 1,WBG  245,WEA 1
00181290,20200123014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0411,PRS 10174,SLP 10177,WD1 211,WDM 199,WS1 007,WSM 018,WND 034,WNS 004,SOL 0120,WET 1,WBG  243,WEA 1
00181290,20200123014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0405,PRS 10174,SLP 10177,WD1 198,WDM 230,WS1 005,WSM 013,WND 031,WNS 004,SOL 0118,WET 1,WBG  240,WEA 1
