00181290,20200124004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0483,PRS 10164,SLP 10167,WD1 208,WDM 194,WS1 002,WSM 004,WND 184,WNS 004,SOL 0180,WET 1,WBG  271,WEA 1
00181290,20200124004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0477,PRS 10164,SLP 10167,WD1 206,WDM 193,WS1 002,WSM 005,WND 186,WNS 004,SOL 0157,WET 1,WBG  271,WEA 1
00181290,20200124004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0473,PRS 10164,SLP 10167,WD1 123,WDM 131,WS1 001,WSM 004,WND 187,WNS 004,SOL 0173,WET 1,WBG  271,WEA 1
00181290,20200124004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0480,PRS 10164,SLP 10167,WD1 190,WDM 193,WS1 002,WSM 003,WND 187,WNS 003,SOL 0199,WET 1,WBG  272,WEA 1
00181290,20200124004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0483,PRS 10164,SLP 10167,WD1 149,WDM 098,WS1 002,WSM 018,WND 178,WNS 003,SOL 0167,WET 1,WBG  274,WEA 1
00181290,20200124005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0470,PRS 10164,SLP 10167,WD1 165,WDM 188,WS1 002,WSM 008,WND 174,WNS 002,SOL 0175,WET 1,WBG  270,WEA 1
00181290,20200124005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0477,PRS 10164,SLP 10167,WD1 140,WDM 179,WS1 001,WSM 003,WND 175,WNS 002,SOL 0229,WET 1,WBG  271,WEA 1
00181290,20200124005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0475,PRS 10165,SLP 10168,WD1 222,WDM 251,WS1 002,WSM 011,WND 174,WNS 002,SOL 0230,WET 1,WBG  272,WEA 1
00181290,20200124005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0466,PRS 10164,SLP 10167,WD1 146,WDM 230,WS1 003,WSM 010,WND 174,WNS 002,SOL 0221,WET 1,WBG  268,WEA 1
00181290,20200124005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0469,PRS 10164,SLP 10167,WD1 110,WDM 095,WS1 002,WSM 003,WND 168,WNS 002,SOL 0249,WET 1,WBG  268,WEA 1
00181290,20200124005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0473,PRS 10165,SLP 10168,WD1 116,WDM 142,WS1 001,WSM 003,WND 156,WNS 002,SOL 0377,WET 1,WBG  271,WEA 1
00181290,20200124005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0471,PRS 10165,SLP 10168,WD1 133,WDM 161,WS1 002,WSM 005,WND 149,WNS 002,SOL 0415,WET 1,WBG  272,WEA 1
00181290,20200124005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0475,PRS 10165,SLP 10168,WD1 114,WDM 104,WS1 002,WSM 004,WND 148,WNS 002,SOL 0386,WET 1,WBG  276,WEA 1
00181290,20200124005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0469,PRS 10164,SLP 10167,WD1 156,WDM 214,WS1 002,WSM 004,WND 144,WNS 002,SOL 0299,WET 1,WBG  277,WEA 1
00181290,20200124005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0455,PRS 10164,SLP 10167,WD1 218,WDM 232,WS1 003,WSM 008,WND 155,WNS 002,SOL 0307,WET 1,WBG  276,WEA 1
00181290,20200124010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0449,PRS 10164,SLP 10167,WD1 090,WDM 037,WS1 003,WSM 008,WND 144,WNS 002,SOL 0231,WET 1,WBG  273,WEA 1
00181290,20200124010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0449,PRS 10164,SLP 10167,WD1 175,WDM 168,WS1 002,WSM 006,WND 148,WNS 002,SOL 0265,WET 1,WBG  272,WEA 1
00181290,20200124010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0453,PRS 10164,SLP 10167,WD1 103,WDM 126,WS1 002,WSM 004,WND 136,WNS 002,SOL 0219,WET 1,WBG  272,WEA 1
00181290,20200124010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0440,PRS 10164,SLP 10167,WD1 199,WDM 195,WS1 005,WSM 008,WND 156,WNS 002,SOL 0197,WET 1,WBG  269,WEA 1
00181290,20200124010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0448,PRS 10164,SLP 10167,WD1 125,WDM 146,WS1 002,WSM 005,WND 156,WNS 002,SOL 0192,WET 1,WBG  267,WEA 1
00181290,20200124010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0457,PRS 10164,SLP 10167,WD1 169,WDM 176,WS1 003,WSM 006,WND 162,WNS 003,SOL 0204,WET 1,WBG  270,WEA 1
00181290,20200124010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0460,PRS 10164,SLP 10167,WD1 160,WDM 172,WS1 001,WSM 004,WND 165,WNS 003,SOL 0195,WET 1,WBG  270,WEA 1
00181290,20200124010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0452,PRS 10164,SLP 10167,WD1 058,WDM 033,WS1 002,WSM 007,WND 166,WNS 003,SOL 0191,WET 1,WBG  270,WEA 1
00181290,20200124010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0451,PRS 10164,SLP 10167,WD1 171,WDM 177,WS1 003,WSM 009,WND 168,WNS 003,SOL 0181,WET 1,WBG  269,WEA 1
00181290,20200124010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0443,PRS 10164,SLP 10167,WD1 084,WDM 118,WS1 002,WSM 005,WND 157,WNS 003,SOL 0176,WET 1,WBG  266,WEA 1
00181290,20200124011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0453,PRS 10164,SLP 10167,WD1 156,WDM 159,WS1 002,WSM 004,WND 163,WNS 002,SOL 0173,WET 1,WBG  267,WEA 1
00181290,20200124011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0448,PRS 10164,SLP 10167,WD1 121,WDM 095,WS1 003,WSM 004,WND 156,WNS 003,SOL 0169,WET 1,WBG  266,WEA 1
00181290,20200124011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0446,PRS 10164,SLP 10167,WD1 138,WDM 087,WS1 002,WSM 004,WND 158,WNS 003,SOL 0171,WET 1,WBG  265,WEA 1
00181290,20200124011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0445,PRS 10164,SLP 10167,WD1 105,WDM 101,WS1 002,WSM 004,WND 140,WNS 002,SOL 0178,WET 1,WBG  263,WEA 1
00181290,20200124011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0443,PRS 10164,SLP 10167,WD1 355,WDM*334,WS1 002,WSM 005,WND 138,WNS 002,SOL 0183,WET 1,WBG  261,WEA 1
00181290,20200124011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0443,PRS 10164,SLP 10167,WD1 340,WDM 310,WS1 002,WSM 005,WND 122,WNS 002,SOL 0179,WET 1,WBG  259,WEA 1
00181290,20200124011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0451,PRS 10164,SLP 10167,WD1 180,WDM 204,WS1 002,WSM 004,WND 126,WNS 002,SOL 0168,WET 1,WBG  260,WEA 1
00181290,20200124011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0448,PRS 10164,SLP 10167,WD1 192,WDM 211,WS1 002,WSM 004,WND 140,WNS 002,SOL 0158,WET 1,WBG  260,WEA 1
00181290,20200124011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0443,PRS 10164,SLP 10167,WD1 167,WDM 216,WS1 003,WSM 004,WND 139,WNS 002,SOL 0154,WET 1,WBG  260,WEA 1
00181290,20200124011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0443,PRS 10164,SLP 10167,WD1 207,WDM 228,WS1 005,WSM 010,WND 166,WNS 003,SOL 0153,WET 1,WBG  260,WEA 1
00181290,20200124012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0442,PRS 10164,SLP 10167,WD1 223,WDM 202,WS1 003,WSM 009,WND 177,WNS 003,SOL 0154,WET 1,WBG  258,WEA 1
00181290,20200124012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0446,PRS 10164,SLP 10167,WD1 343,WDM 322,WS1 002,WSM 004,WND 192,WNS 003,SOL 0154,WET 1,WBG  258,WEA 1
00181290,20200124012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0445,PRS 10164,SLP 10167,WD1 235,WDM 212,WS1 003,WSM 009,WND 208,WNS 003,SOL 0154,WET 1,WBG  257,WEA 1
00181290,20200124012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0444,PRS 10164,SLP 10167,WD1 177,WDM 188,WS1 006,WSM 010,WND 203,WNS 003,SOL 0156,WET 1,WBG  255,WEA 1
00181290,20200124012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0449,PRS 10164,SLP 10167,WD1 173,WDM 171,WS1 004,WSM 006,WND 195,WNS 003,SOL 0156,WET 1,WBG  255,WEA 1
00181290,20200124012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0461,PRS 10164,SLP 10167,WD1 175,WDM 178,WS1 003,WSM 005,WND 190,WNS 003,SOL 0156,WET 1,WBG  258,WEA 1
00181290,20200124012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0458,PRS 10164,SLP 10167,WD1 191,WDM 194,WS1 007,WSM 009,WND 191,WNS 004,SOL 0156,WET 1,WBG  258,WEA 1
00181290,20200124012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0452,PRS 10164,SLP 10167,WD1 192,WDM 191,WS1 007,WSM 010,WND 191,WNS 004,SOL 0153,WET 1,WBG  256,WEA 1
00181290,20200124012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0451,PRS 10164,SLP 10167,WD1 191,WDM 189,WS1 006,WSM 008,WND 192,WNS 005,SOL 0151,WET 1,WBG  255,WEA 1
00181290,20200124012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0457,PRS 10164,SLP 10167,WD1 168,WDM 167,WS1 004,WSM 007,WND 188,WNS 005,SOL 0151,WET 1,WBG  256,WEA 1
00181290,20200124013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0469,PRS 10164,SLP 10167,WD1 165,WDM 173,WS1 003,WSM 005,WND 184,WNS 005,SOL 0152,WET 1,WBG  259,WEA 1
00181290,20200124013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0470,PRS 10164,SLP 10167,WD1 155,WDM 171,WS1 002,WSM 005,WND 182,WNS 005,SOL 0156,WET 1,WBG  260,WEA 1
00181290,20200124013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0476,PRS 10164,SLP 10167,WD1 130,WDM 136,WS1 002,WSM 004,WND 179,WNS 004,SOL 0165,WET 1,WBG  262,WEA 1
00181290,20200124013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0473,PRS 10164,SLP 10167,WD1 148,WDM 168,WS1 003,WSM 007,WND 177,WNS 004,SOL 0173,WET 1,WBG  262,WEA 1
00181290,20200124013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0475,PRS 10164,SLP 10167,WD1 196,WDM 206,WS1 002,WSM 004,WND 179,WNS 004,SOL 0178,WET 1,WBG  263,WEA 1
00181290,20200124013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0472,PRS 10164,SLP 10167,WD1 196,WDM 263,WS1 002,WSM 004,WND 180,WNS 004,SOL 0181,WET 1,WBG  264,WEA 1
00181290,20200124013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0466,PRS 10164,SLP 10167,WD1 083,WDM*053,WS1 003,WSM 007,WND 174,WNS 003,SOL 0186,WET 1,WBG  263,WEA 1
00181290,20200124013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0464,PRS 10164,SLP 10167,WD1 198,WDM 210,WS1 005,WSM 008,WND 173,WNS 003,SOL 0193,WET 1,WBG  261,WEA 1
00181290,20200124013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0462,PRS 10164,SLP 10167,WD1 207,WDM 230,WS1 005,WSM 008,WND 175,WNS 003,SOL 0199,WET 1,WBG  261,WEA 1
00181290,20200124013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0460,PRS 10164,SLP 10167,WD1 201,WDM 198,WS1 006,WSM 010,WND 182,WNS 003,SOL 0206,WET 1,WBG  259,WEA 1
00181290,20200124014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0468,PRS 10164,SLP 10167,WD1 186,WDM 190,WS1 004,WSM 007,WND 184,WNS 003,SOL 0216,WET 1,WBG  261,WEA 1
00181290,20200124014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0469,PRS 10164,SLP 10167,WD1 206,WDM 220,WS1 004,WSM 009,WND 188,WNS 004,SOL 0227,WET 1,WBG  262,WEA 1
00181290,20200124014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0481,PRS 10164,SLP 10167,WD1 163,WDM 188,WS1 003,WSM 008,WND 188,WNS 004,SOL 0238,WET 1,WBG  265,WEA 1
00181290,20200124014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0478,PRS 10164,SLP 10167,WD1 147,WDM 176,WS1 004,WSM 008,WND 188,WNS 004,SOL 0250,WET 1,WBG  267,WEA 1
00181290,20200124014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0479,PRS 10164,SLP 10167,WD1 148,WDM 182,WS1 003,WSM 005,WND 184,WNS 004,SOL 0269,WET 1,WBG  268,WEA 1
00181290,20200124014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0491,PRS 10164,SLP 10167,WD1 175,WDM 179,WS1 001,WSM 005,WND 183,WNS 004,SOL 0279,WET 1,WBG  273,WEA 1
00181290,20200124014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0482,PRS 10164,SLP 10167,WD1 166,WDM 153,WS1 004,WSM 006,WND 184,WNS 004,SOL 0273,WET 1,WBG  272,WEA 1
