00181290,20200120013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0539,PRS 10181,SLP 10184,WD1 187,WDM 182,WS1 006,WSM 008,WND 182,WNS 004,SOL 0155,WET 1,WBG  254,WEA 1
00181290,20200120013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0546,PRS 10181,SLP 10184,WD1 176,WDM 168,WS1 006,WSM 010,WND 181,WNS 005,SOL 0137,WET 1,WBG  256,WEA 1
00181290,20200120013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0553,PRS 10181,SLP 10184,WD1 165,WDM 167,WS1 002,WSM 004,WND 181,WNS 005,SOL 0133,WET 1,WBG  256,WEA 1
00181290,20200120013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0562,PRS 10181,SLP 10184,WD1 179,WDM 180,WS1 003,WSM 004,WND 182,WNS 005,SOL 0129,WET 1,WBG  257,WEA 1
00181290,20200120013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0548,PRS 10181,SLP 10184,WD1 189,WDM 181,WS1 004,WSM 005,WND 183,WNS 005,SOL 0118,WET 1,WBG  254,WEA 1
00181290,20200120013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0539,PRS 10181,SLP 10184,WD1 199,WDM 201,WS1 005,WSM 008,WND 181,WNS 005,SOL 0105,WET 1,WBG  252,WEA 1
00181290,20200120013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0553,PRS 10181,SLP 10184,WD1 176,WDM 173,WS1 007,WSM 010,WND 178,WNS 005,SOL 0099,WET 1,WBG  255,WEA 1
00181290,20200120013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0560,PRS 10180,SLP 10183,WD1 164,WDM 157,WS1 004,WSM 006,WND 177,WNS 004,SOL 0100,WET 1,WBG  256,WEA 1
00181290,20200120013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0548,PRS 10180,SLP 10183,WD1 213,WDM 230,WS1 003,WSM 005,WND 178,WNS 004,SOL 0101,WET 1,WBG  253,WEA 1
00181290,20200120012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0538,PRS 10181,SLP 10184,WD1 174,WDM 183,WS1 004,WSM 007,WND 174,WNS 005,SOL 0099,WET 1,WBG  251,WEA 1
00181290,20200120012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0555,PRS 10181,SLP 10184,WD1 184,WDM 180,WS1 007,WSM 009,WND 173,WNS 005,SOL 0097,WET 1,WBG  254,WEA 1
00181290,20200120012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0587,PRS 10181,SLP 10184,WD1 170,WDM 192,WS1 006,WSM 009,WND 169,WNS 005,SOL 0100,WET 1,WBG  260,WEA 1
00181290,20200120012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0577,PRS 10181,SLP 10184,WD1 188,WDM 187,WS1 004,WSM 006,WND 169,WNS 004,SOL 0109,WET 1,WBG  259,WEA 1
00181290,20200120012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0565,PRS 10181,SLP 10184,WD1 190,WDM 217,WS1 002,WSM 004,WND 168,WNS 004,SOL 0124,WET 1,WBG  255,WEA 1
00181290,20200120012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0563,PRS 10181,SLP 10184,WD1 173,WDM 164,WS1 004,WSM 007,WND 166,WNS 004,SOL 0141,WET 1,WBG  255,WEA 1
00181290,20200120012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0591,PRS 10181,SLP 10184,WD1 169,WDM 182,WS1 006,WSM 010,WND 166,WNS 004,SOL 0158,WET 1,WBG  260,WEA 1
00181290,20200120012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0591,PRS 10181,SLP 10184,WD1 157,WDM 175,WS1 003,WSM 005,WND 166,WNS 004,SOL 0171,WET 1,WBG  260,WEA 1
