00181290,20200203000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0559,PRS 10187,SLP 10190,WD1 159,WDM 173,WS1 008,WSM 016,WND 130,WNS 005,SOL 0067,WET 1,WBG  226,WEA 1
00181290,20200203000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0561,PRS 10187,SLP 10190,WD1 136,WDM 075,WS1 003,WSM 006,WND 127,WNS 005,SOL 0066,WET 1,WBG  226,WEA 1
00181290,20200203000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0560,PRS 10187,SLP 10190,WD1 198,WDM 218,WS1 009,WSM 023,WND 153,WNS 005,SOL 0064,WET 1,WBG  225,WEA 1
00181290,20200203000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0557,PRS 10187,SLP 10190,WD1 120,WDM 213,WS1 005,WSM 012,WND 154,WNS 005,SOL 0062,WET 1,WBG  225,WEA 1
00181290,20200203000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0568,PRS 10187,SLP 10190,WD1 016,WDM 332,WS1 005,WSM 012,WND 153,WNS 005,SOL 0060,WET 1,WBG  226,WEA 1
00181290,20200203000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0565,PRS 10187,SLP 10190,WD1 096,WDM*060,WS1 004,WSM 008,WND 150,WNS 005,SOL 0058,WET 1,WBG  225,WEA 1
00181290,20200203000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0561,PRS 10187,SLP 10190,WD1 055,WDM 131,WS1 007,WSM 018,WND 141,WNS 006,SOL 0056,WET 1,WBG  225,WEA 1
00181290,20200203000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0561,PRS 10187,SLP 10190,WD1 020,WDM*349,WS1 007,WSM 010,WND 137,WNS 006,SOL 0055,WET 1,WBG  226,WEA 1
00181290,20200203000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0564,PRS 10187,SLP 10190,WD1 003,WDM 313,WS1 005,WSM 009,WND 118,WNS 006,SOL 0055,WET 1,WBG  226,WEA 1
00181290,20200203000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0562,PRS 10187,SLP 10190,WD1 010,WDM*020,WS1 005,WSM 009,WND 091,WNS 006,SOL 0057,WET 1,WBG  226,WEA 1
00181290,20200203001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0560,PRS 10187,SLP 10190,WD1 267,WDM 232,WS1 005,WSM 008,WND 053,WNS 006,SOL 0063,WET 1,WBG  225,WEA 1
00181290,20200203001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0562,PRS 10187,SLP 10190,WD1 225,WDM*231,WS1 006,WSM 014,WND 069,WNS 006,SOL 0060,WET 1,WBG  226,WEA 1
00181290,20200203001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0565,PRS 10187,SLP 10190,WD1 046,WDM 035,WS1 006,WSM 009,WND 037,WNS 006,SOL 0065,WET 1,WBG  227,WEA 1
00181290,20200203001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0563,PRS 10187,SLP 10190,WD1 334,WDM 020,WS1 004,WSM 007,WND 021,WNS 005,SOL 0066,WET 1,WBG  227,WEA 1
00181290,20200203001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0566,PRS 10187,SLP 10190,WD1 026,WDM 020,WS1 006,WSM 010,WND 024,WNS 006,SOL 0068,WET 1,WBG  227,WEA 1
00181290,20200203001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0563,PRS 10187,SLP 10190,WD1 360,WDM 032,WS1 004,WSM 009,WND 013,WNS 006,SOL 0070,WET 1,WBG  226,WEA 1
00181290,20200203001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0561,PRS 10187,SLP 10190,WD1 003,WDM 047,WS1 005,WSM 011,WND 006,WNS 005,SOL 0072,WET 1,WBG  226,WEA 1
00181290,20200203001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0558,PRS 10187,SLP 10190,WD1 125,WDM 141,WS1 006,WSM 013,WND 015,WNS 005,SOL 0074,WET 1,WBG  225,WEA 1
00181290,20200203001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0563,PRS 10187,SLP 10190,WD1 026,WDM 027,WS1 006,WSM 009,WND 021,WNS 005,SOL 0074,WET 1,WBG  226,WEA 1
00181290,20200203001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0562,PRS 10188,SLP 10191,WD1 113,WDM 124,WS1 009,WSM 015,WND 047,WNS 006,SOL 0074,WET 1,WBG  226,WEA 1
00181290,20200203002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0558,PRS 10188,SLP 10191,WD1 158,WDM 140,WS1 005,WSM 010,WND 056,WNS 006,SOL 0075,WET 1,WBG  225,WEA 1
00181290,20200203002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0559,PRS 10188,SLP 10191,WD1 151,WDM 101,WS1 005,WSM 009,WND 066,WNS 006,SOL 0078,WET 1,WBG  225,WEA 1
00181290,20200203002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0558,PRS 10188,SLP 10191,WD1 081,WDM*354,WS1 004,WSM 010,WND 071,WNS 005,SOL 0085,WET 1,WBG  225,WEA 1
00181290,20200203002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0563,PRS 10188,SLP 10191,WD1 122,WDM*056,WS1 004,WSM 010,WND 081,WNS 005,SOL 0097,WET 1,WBG  227,WEA 1
00181290,20200203002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0557,PRS 10188,SLP 10191,WD1 195,WDM 179,WS1 006,WSM 016,WND 106,WNS 005,SOL 0113,WET 1,WBG  226,WEA 1
00181290,20200203002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0555,PRS 10188,SLP 10191,WD1 300,WDM 332,WS1 003,WSM 005,WND 113,WNS 005,SOL 0126,WET 1,WBG  226,WEA 1
00181290,20200203002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0561,PRS 10189,SLP 10192,WD1 054,WDM*075,WS1 004,WSM 007,WND 110,WNS 005,SOL 0131,WET 1,WBG  227,WEA 1
00181290,20200203002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0563,PRS 10189,SLP 10192,WD1 018,WDM 023,WS1 005,WSM 008,WND 090,WNS 005,SOL 0128,WET 1,WBG  229,WEA 1
