00181290,20200119013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0450,PRS 10165,SLP 10168,WD1 008,WDM 057,WS1 001,WSM 003,WND 133,WNS 003,SOL 0325,WET 1,WBG  270,WEA 1
00181290,20200119013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0454,PRS 10165,SLP 10168,WD1 228,WDM 210,WS1 001,WSM 004,WND 132,WNS 003,SOL 0276,WET 1,WBG  268,WEA 1
00181290,20200119013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0447,PRS 10165,SLP 10168,WD1 037,WDM*060,WS1 003,WSM 005,WND 142,WNS 003,SOL 0251,WET 1,WBG  265,WEA 1
00181290,20200119013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0436,PRS 10165,SLP 10168,WD1 323,WDM*328,WS1 002,WSM 006,WND 159,WNS 004,SOL 0279,WET 1,WBG  261,WEA 1
00181290,20200119012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0429,PRS 10165,SLP 10168,WD1 035,WDM 040,WS1 004,WSM 006,WND 157,WNS 004,SOL 0196,WET 1,WBG  260,WEA 1
00181290,20200119012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0427,PRS 10165,SLP 10168,WD1 180,WDM 172,WS1 003,WSM 006,WND 159,WNS 004,SOL 0179,WET 1,WBG  261,WEA 1
00181290,20200119012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0434,PRS 10165,SLP 10168,WD1 172,WDM 189,WS1 007,WSM 011,WND 152,WNS 004,SOL 0202,WET 1,WBG  267,WEA 1
00181290,20200119012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0447,PRS 10165,SLP 10168,WD1 144,WDM 190,WS1 003,WSM 009,WND 134,WNS 003,SOL 0179,WET 1,WBG  273,WEA 1
00181290,20200119012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0445,PRS 10165,SLP 10168,WD1 057,WDM 129,WS1 002,WSM 004,WND 131,WNS 003,SOL 0180,WET 1,WBG  271,WEA 1
00181290,20200119012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0446,PRS 10165,SLP 10168,WD1 133,WDM 164,WS1 003,WSM 005,WND 132,WNS 003,SOL 0246,WET 1,WBG  272,WEA 1
00181290,20200119012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0450,PRS 10165,SLP 10168,WD1 095,WDM 130,WS1 002,WSM 004,WND 133,WNS 003,SOL 0265,WET 1,WBG  272,WEA 1
00181290,20200119012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0434,PRS 10165,SLP 10168,WD1 177,WDM 195,WS1 005,WSM 007,WND 151,WNS 003,SOL 0308,WET 1,WBG  267,WEA 1
00181290,20200119012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0435,PRS 10165,SLP 10168,WD1 181,WDM 172,WS1 006,WSM 009,WND 125,WNS 003,SOL 0303,WET 1,WBG  271,WEA 1
00181290,20200119012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0443,PRS 10165,SLP 10168,WD1 108,WDM 180,WS1 003,WSM 006,WND 039,WNS 002,SOL 0286,WET 1,WBG  274,WEA 1
00181290,20200119011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0452,PRS 10165,SLP 10168,WD1 049,WDM 048,WS1 002,WSM 004,WND 023,WNS 002,SOL 0279,WET 1,WBG  277,WEA 1
00181290,20200119011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0445,PRS 10165,SLP 10168,WD1 051,WDM 031,WS1 002,WSM 004,WND 033,WNS 002,SOL 0244,WET 1,WBG  275,WEA 1
00181290,20200119011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0450,PRS 10165,SLP 10168,WD1 053,WDM 032,WS1 003,WSM 007,WND 011,WNS 003,SOL 0256,WET 1,WBG  277,WEA 1
00181290,20200119011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0459,PRS 10165,SLP 10168,WD1 093,WDM 028,WS1 002,WSM 004,WND 350,WNS 003,SOL 0256,WET 1,WBG  277,WEA 1
00181290,20200119011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0458,PRS 10165,SLP 10168,WD1 041,WDM 019,WS1 002,WSM 005,WND 345,WNS 003,SOL 0277,WET 1,WBG  276,WEA 1
00181290,20200119011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0452,PRS 10165,SLP 10168,WD1 144,WDM 139,WS1 002,WSM 004,WND 357,WNS 003,SOL 0298,WET 1,WBG  272,WEA 1
00181290,20200119011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0452,PRS 10165,SLP 10168,WD1 250,WDM 260,WS1 003,WSM 006,WND 357,WNS 003,SOL 0292,WET 1,WBG  271,WEA 1
00181290,20200119011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0465,PRS 10165,SLP 10168,WD1 341,WDM 345,WS1 002,WSM 006,WND 016,WNS 003,SOL 0274,WET 1,WBG  273,WEA 1
00181290,20200119011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0458,PRS 10165,SLP 10168,WD1 349,WDM 355,WS1 003,WSM 005,WND 034,WNS 002,SOL 0288,WET 1,WBG  272,WEA 1
00181290,20200119011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0461,PRS 10165,SLP 10168,WD1 307,WDM 319,WS1 003,WSM 006,WND 062,WNS 002,SOL 0155,WET 1,WBG  273,WEA 1
00181290,20200119010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0468,PRS 10165,SLP 10168,WD1 148,WDM 176,WS1 002,WSM 004,WND 089,WNS 002,SOL 0248,WET 1,WBG  274,WEA 1
00181290,20200119010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0471,PRS 10165,SLP 10168,WD1 281,WDM 007,WS1 003,WSM 007,WND 080,WNS 002,SOL 0254,WET 1,WBG  274,WEA 1
00181290,20200119010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0483,PRS 10164,SLP 10167,WD1 011,WDM 024,WS1 003,WSM 008,WND 082,WNS 002,SOL 0258,WET 1,WBG  278,WEA 1
00181290,20200119010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0477,PRS 10164,SLP 10167,WD1 162,WDM 165,WS1 003,WSM 006,WND 100,WNS 002,SOL 0276,WET 1,WBG  276,WEA 1
00181290,20200119010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0476,PRS 10164,SLP 10167,WD1 039,WDM 023,WS1 002,WSM 007,WND 085,WNS 002,SOL 0264,WET 1,WBG  275,WEA 1
00181290,20200119010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0489,PRS 10164,SLP 10167,WD1 024,WDM 026,WS1 002,WSM 009,WND 090,WNS 002,SOL 0271,WET 1,WBG  277,WEA 1
00181290,20200119010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0486,PRS 10165,SLP 10168,WD1 196,WDM 216,WS1 002,WSM 005,WND 117,WNS 002,SOL 0266,WET 1,WBG  276,WEA 1
00181290,20200119010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0502,PRS 10165,SLP 10168,WD1 076,WDM 129,WS1 001,WSM 004,WND 121,WNS 002,SOL 0271,WET 1,WBG  278,WEA 1
00181290,20200119010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0504,PRS 10165,SLP 10168,WD1 086,WDM 080,WS1 001,WSM 003,WND 132,WNS 002,SOL 0246,WET 1,WBG  275,WEA 1
00181290,20200119010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0489,PRS 10165,SLP 10168,WD1 135,WDM 127,WS1 003,WSM 004,WND 137,WNS 002,SOL 0214,WET 1,WBG  270,WEA 1
00181290,20200119005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0497,PRS 10165,SLP 10168,WD1 159,WDM 201,WS1 002,WSM 004,WND 145,WNS 002,SOL 0185,WET 1,WBG  273,WEA 1
00181290,20200119005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0510,PRS 10165,SLP 10168,WD1 085,WDM 075,WS1 001,WSM 004,WND 142,WNS 002,SOL 0228,WET 1,WBG  274,WEA 1
00181290,20200119005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0519,PRS 10165,SLP 10168,WD1 053,WDM 036,WS1 001,WSM 003,WND 133,WNS 002,SOL 0270,WET 1,WBG  274,WEA 1
00181290,20200119005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0523,PRS 10164,SLP 10167,WD1 115,WDM 135,WS1 001,WSM 003,WND 137,WNS 002,SOL 0197,WET 1,WBG  272,WEA 1
00181290,20200119005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0528,PRS 10165,SLP 10168,WD1 053,WDM 069,WS1 001,WSM 002,WND 153,WNS 003,SOL 0215,WET 1,WBG  271,WEA 1
00181290,20200119005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0518,PRS 10165,SLP 10168,WD1 146,WDM 179,WS1 003,WSM 007,WND 158,WNS 003,SOL 0207,WET 1,WBG  268,WEA 1
00181290,20200119005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0524,PRS 10165,SLP 10168,WD1 155,WDM 166,WS1 003,WSM 006,WND 165,WNS 003,SOL 0161,WET 1,WBG  270,WEA 1
00181290,20200119005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0514,PRS 10165,SLP 10168,WD1 165,WDM 177,WS1 003,WSM 006,WND 177,WNS 003,SOL 0146,WET 1,WBG  267,WEA 1
00181290,20200119005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0504,PRS 10164,SLP 10167,WD1 151,WDM 140,WS1 002,WSM 005,WND 185,WNS 003,SOL 0141,WET 1,WBG  266,WEA 1
00181290,20200119005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0504,PRS 10164,SLP 10167,WD1 171,WDM 166,WS1 004,WSM 006,WND 192,WNS 003,SOL 0139,WET 1,WBG  269,WEA 1
00181290,20200119004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0510,PRS 10164,SLP 10167,WD1 087,WDM 182,WS1 002,WSM 004,WND 203,WNS 003,SOL 0141,WET 1,WBG  271,WEA 1
00181290,20200119004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0512,PRS 10164,SLP 10167,WD1 048,WDM 032,WS1 003,WSM 008,WND 209,WNS 003,SOL 0148,WET 1,WBG  272,WEA 1
00181290,20200119004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0512,PRS 10164,SLP 10167,WD1 358,WDM 126,WS1 001,WSM 003,WND 216,WNS 003,SOL 0174,WET 1,WBG  270,WEA 1
00181290,20200119004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0517,PRS 10165,SLP 10168,WD1 228,WDM 216,WS1 003,WSM 005,WND 222,WNS 003,SOL 0295,WET 1,WBG  269,WEA 1
00181290,20200119004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0517,PRS 10164,SLP 10167,WD1 168,WDM 155,WS1 003,WSM 005,WND 224,WNS 003,SOL 0291,WET 1,WBG  266,WEA 1
00181290,20200119004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0517,PRS 10164,SLP 10167,WD1 184,WDM 168,WS1 004,WSM 006,WND 242,WNS 002,SOL 0256,WET 1,WBG  266,WEA 1
00181290,20200119004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0521,PRS 10164,SLP 10167,WD1 209,WDM 220,WS1 004,WSM 006,WND 260,WNS 002,SOL 0225,WET 1,WBG  267,WEA 1
00181290,20200119004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0527,PRS 10164,SLP 10167,WD1 208,WDM 189,WS1 004,WSM 007,WND 270,WNS 002,SOL 0223,WET 1,WBG  268,WEA 1
00181290,20200119004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0531,PRS 10165,SLP 10168,WD1 347,WDM 351,WS1 002,WSM 005,WND 282,WNS 002,SOL 0291,WET 0,WBG  267,WEA 0
00181290,20200119004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0544,PRS 10164,SLP 10167,WD1 350,WDM 339,WS1 003,WSM 005,WND 267,WNS 002,SOL 0246,WET 0,WBG  267,WEA 0
00181290,20200119003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0549,PRS 10164,SLP 10167,WD1 261,WDM 182,WS1 001,WSM 003,WND 240,WNS 002,SOL 0280,WET 0,WBG  264,WEA 0
00181290,20200119003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0540,PRS 10164,SLP 10167,WD1 270,WDM 278,WS1 001,WSM 003,WND 231,WNS 002,SOL 0231,WET 1,WBG  259,WEA 1
00181290,20200119003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0538,PRS 10164,SLP 10167,WD1 302,WDM 265,WS1 002,WSM 003,WND 225,WNS 001,SOL 0156,WET 1,WBG  258,WEA 1
00181290,20200119003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0537,PRS 10164,SLP 10167,WD1 289,WDM*285,WS1 001,WSM 003,WND 215,WNS 002,SOL 0135,WET 1,WBG  257,WEA 1
00181290,20200119003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0537,PRS 10164,SLP 10167,WD1 351,WDM*002,WS1 001,WSM 003,WND 213,WNS 002,SOL 0123,WET 1,WBG  256,WEA 1
00181290,20200119003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0534,PRS 10163,SLP 10166,WD1 238,WDM 234,WS1 001,WSM 003,WND 207,WNS 002,SOL 0113,WET 1,WBG  255,WEA 1
00181290,20200119003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0533,PRS 10163,SLP 10166,WD1 230,WDM 216,WS1 003,WSM 006,WND 206,WNS 002,SOL 0106,WET 1,WBG  255,WEA 1
00181290,20200119003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0538,PRS 10163,SLP 10166,WD1 210,WDM 192,WS1 002,WSM 005,WND 189,WNS 002,SOL 0101,WET 1,WBG  257,WEA 1
00181290,20200119003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0546,PRS 10163,SLP 10166,WD1 158,WDM 172,WS1 001,WSM 003,WND 119,WNS 002,SOL 0096,WET 1,WBG  258,WEA 1
00181290,20200119003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0537,PRS 10163,SLP 10166,WD1 166,WDM 166,WS1 002,WSM 003,WND 046,WNS 002,SOL 0090,WET 1,WBG  257,WEA 1
00181290,20200119002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0546,PRS 10163,SLP 10166,WD1 183,WDM 162,WS1 001,WSM 003,WND 037,WNS 002,SOL 0083,WET 1,WBG  258,WEA 1
00181290,20200119002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0536,PRS 10163,SLP 10166,WD1 000,WDM 146,WS1 000,WSM 002,WND 032,WNS 002,SOL 0077,WET 1,WBG  256,WEA 1
00181290,20200119002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0531,PRS 10162,SLP 10165,WD1 225,WDM 234,WS1 003,WSM 005,WND 029,WNS 003,SOL 0071,WET 1,WBG  256,WEA 1
00181290,20200119002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0528,PRS 10162,SLP 10165,WD1 219,WDM 230,WS1 003,WSM 006,WND 032,WNS 002,SOL 0065,WET 1,WBG  257,WEA 1
00181290,20200119002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0529,PRS 10162,SLP 10165,WD1 036,WDM 041,WS1 003,WSM 005,WND 036,WNS 002,SOL 0062,WET 1,WBG  258,WEA 1
00181290,20200119002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0528,PRS 10162,SLP 10165,WD1 012,WDM 061,WS1 002,WSM 003,WND 036,WNS 002,SOL 0060,WET 1,WBG  259,WEA 1
