00181290,20200117004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0507,PRS 10153,SLP 10156,WD1 349,WDM 047,WS1 002,WSM 003,WND 258,WNS 002,SOL 0159,WET 1,WBG  277,WEA 1
00181290,20200117004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0509,PRS 10153,SLP 10156,WD1 186,WDM 210,WS1 002,WSM 004,WND 238,WNS 002,SOL 0158,WET 1,WBG  277,WEA 1
00181290,20200117004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0529,PRS 10153,SLP 10156,WD1 344,WDM*345,WS1 001,WSM 003,WND 241,WNS 002,SOL 0157,WET 1,WBG  280,WEA 1
00181290,20200117004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0522,PRS 10153,SLP 10156,WD1 344,WDM 003,WS1 003,WSM 007,WND 232,WNS 003,SOL 0155,WET 1,WBG  278,WEA 1
00181290,20200117004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0536,PRS 10153,SLP 10156,WD1 334,WDM 037,WS1 002,WSM 004,WND 220,WNS 003,SOL 0155,WET 1,WBG  281,WEA 1
00181290,20200117004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0536,PRS 10153,SLP 10156,WD1 320,WDM*003,WS1 001,WSM 002,WND 217,WNS 003,SOL 0154,WET 1,WBG  278,WEA 1
00181290,20200117004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0531,PRS 10153,SLP 10156,WD1 284,WDM*348,WS1 001,WSM 002,WND 217,WNS 003,SOL 0155,WET 1,WBG  275,WEA 1
00181290,20200117003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0534,PRS 10153,SLP 10156,WD1 165,WDM 134,WS1 003,WSM 006,WND 218,WNS 003,SOL 0150,WET 1,WBG  275,WEA 1
00181290,20200117003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0538,PRS 10153,SLP 10156,WD1 194,WDM 189,WS1 002,WSM 004,WND 223,WNS 003,SOL 0152,WET 1,WBG  275,WEA 1
00181290,20200117003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0544,PRS 10153,SLP 10156,WD1 223,WDM 223,WS1 003,WSM 005,WND 228,WNS 003,SOL 0155,WET 1,WBG  275,WEA 1
00181290,20200117003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0544,PRS 10153,SLP 10156,WD1 212,WDM 196,WS1 003,WSM 006,WND 232,WNS 003,SOL 0157,WET 1,WBG  274,WEA 1
00181290,20200117003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0567,PRS 10153,SLP 10156,WD1 221,WDM 224,WS1 003,WSM 006,WND 237,WNS 003,SOL 0159,WET 1,WBG  277,WEA 1
00181290,20200117003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0558,PRS 10153,SLP 10156,WD1 223,WDM 219,WS1 004,WSM 005,WND 238,WNS 003,SOL 0161,WET 1,WBG  275,WEA 1
00181290,20200117003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0565,PRS 10153,SLP 10156,WD1 218,WDM 201,WS1 005,WSM 009,WND 240,WNS 002,SOL 0165,WET 1,WBG  278,WEA 1
00181290,20200117003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0582,PRS 10153,SLP 10156,WD1 236,WDM 266,WS1 003,WSM 005,WND 251,WNS 002,SOL 0168,WET 1,WBG  280,WEA 1
00181290,20200117003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0591,PRS 10153,SLP 10156,WD1 230,WDM 223,WS1 002,WSM 003,WND 251,WNS 002,SOL 0171,WET 1,WBG  278,WEA 1
00181290,20200117003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0602,PRS 10153,SLP 10156,WD1 266,WDM*251,WS1 001,WSM 004,WND 246,WNS 002,SOL 0171,WET 1,WBG  277,WEA 1
00181290,20200117002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0596,PRS 10153,SLP 10156,WD1 260,WDM*042,WS1 002,WSM 004,WND 248,WNS 002,SOL 0168,WET 1,WBG  273,WEA 1
00181290,20200117002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0603,PRS 10153,SLP 10156,WD1 270,WDM 278,WS1 002,WSM 004,WND 245,WNS 002,SOL 0165,WET 1,WBG  271,WEA 1
00181290,20200117002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0602,PRS 10153,SLP 10156,WD1 289,WDM 261,WS1 002,WSM 005,WND 243,WNS 002,SOL 0156,WET 1,WBG  268,WEA 1
00181290,20200117002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0613,PRS 10153,SLP 10156,WD1 302,WDM 262,WS1 002,WSM 005,WND 237,WNS 002,SOL 0137,WET 1,WBG  268,WEA 1
00181290,20200117002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0620,PRS 10153,SLP 10156,WD1 208,WDM 179,WS1 002,WSM 005,WND 233,WNS 001,SOL 0142,WET 1,WBG  266,WEA 1
00181290,20200117002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0627,PRS 10153,SLP 10156,WD1 195,WDM 189,WS1 001,WSM 003,WND 235,WNS 002,SOL 0121,WET 1,WBG  265,WEA 1
00181290,20200117002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0634,PRS 10152,SLP 10155,WD1 251,WDM 261,WS1 002,WSM 004,WND 237,WNS 002,SOL 0127,WET 1,WBG  264,WEA 1
00181290,20200117002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0626,PRS 10152,SLP 10155,WD1 230,WDM 224,WS1 002,WSM 003,WND 237,WNS 002,SOL 0092,WET 1,WBG  261,WEA 1
00181290,20200117002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0625,PRS 10152,SLP 10155,WD1 212,WDM 211,WS1 002,WSM 004,WND 240,WNS 001,SOL 0068,WET 1,WBG  259,WEA 1
00181290,20200117002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0630,PRS 10152,SLP 10155,WD1 308,WDM 337,WS1 001,WSM 003,WND 248,WNS 001,SOL 0058,WET 1,WBG  260,WEA 1
00181290,20200117001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0629,PRS 10152,SLP 10155,WD1 237,WDM 205,WS1 001,WSM 003,WND 244,WNS 001,SOL 0053,WET 1,WBG  260,WEA 1
00181290,20200117001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0648,PRS 10151,SLP 10154,WD1 250,WDM 134,WS1 001,WSM 002,WND 247,WNS 001,SOL 0053,WET 1,WBG  263,WEA 1
00181290,20200117001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0643,PRS 10151,SLP 10154,WD1 259,WDM 241,WS1 001,WSM 002,WND 247,WNS 001,SOL 0052,WET 1,WBG  262,WEA 1
00181290,20200117001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0628,PRS 10151,SLP 10154,WD1 241,WDM 323,WS1 001,WSM 002,WND 246,WNS 001,SOL 0050,WET 1,WBG  259,WEA 1
00181290,20200117001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0631,PRS 10151,SLP 10154,WD1 228,WDM 216,WS1 003,WSM 005,WND 249,WNS 001,SOL 0048,WET 1,WBG  260,WEA 1
00181290,20200117001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0629,PRS 10151,SLP 10154,WD1 237,WDM 243,WS1 002,WSM 003,WND 258,WNS 001,SOL 0045,WET 1,WBG  260,WEA 1
00181290,20200117001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0636,PRS 10151,SLP 10154,WD1 258,WDM 255,WS1 001,WSM 002,WND 261,WNS 001,SOL 0043,WET 1,WBG  260,WEA 1
00181290,20200117001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0639,PRS 10150,SLP 10153,WD1 263,WDM 235,WS1 001,WSM 003,WND 257,WNS 001,SOL 0041,WET 1,WBG  262,WEA 1
00181290,20200117001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0637,PRS 10150,SLP 10153,WD1 279,WDM 279,WS1 001,WSM 002,WND 255,WNS 001,SOL 0040,WET 1,WBG  261,WEA 1
00181290,20200117001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0633,PRS 10150,SLP 10153,WD1 237,WDM 226,WS1 001,WSM 002,WND 251,WNS 001,SOL 0039,WET 1,WBG  260,WEA 1
00181290,20200117000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0642,PRS 10150,SLP 10153,WD1 265,WDM 296,WS1 001,WSM 003,WND 248,WNS 001,SOL 0038,WET 1,WBG  262,WEA 1
00181290,20200117000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0644,PRS 10150,SLP 10153,WD1 258,WDM 258,WS1 001,WSM 002,WND 244,WNS 001,SOL 0036,WET 1,WBG  262,WEA 1
00181290,20200117000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0644,PRS 10150,SLP 10153,WD1 244,WDM 220,WS1 001,WSM 003,WND 245,WNS 001,SOL 0033,WET 1,WBG  262,WEA 1
00181290,20200117000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0640,PRS 10150,SLP 10153,WD1 268,WDM 273,WS1 001,WSM 003,WND 247,WNS 001,SOL 0031,WET 1,WBG  262,WEA 1
00181290,20200117000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0643,PRS 10150,SLP 10153,WD1 271,WDM 306,WS1 002,WSM 004,WND 246,WNS 001,SOL 0034,WET 1,WBG  262,WEA 1
00181290,20200117000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0643,PRS 10150,SLP 10153,WD1 261,WDM 244,WS1 001,WSM 003,WND 245,WNS 001,SOL 0046,WET 1,WBG  262,WEA 1
00181290,20200117000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0651,PRS 10149,SLP 10152,WD1 210,WDM 194,WS1 001,WSM 004,WND 246,WNS 001,SOL 0036,WET 1,WBG  263,WEA 1
00181290,20200117000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0656,PRS 10149,SLP 10152,WD1 241,WDM 249,WS1 001,WSM 002,WND 249,WNS 001,SOL 0039,WET 1,WBG  263,WEA 1
00181290,20200117000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0649,PRS 10149,SLP 10152,WD1 225,WDM 180,WS1 001,WSM 003,WND 251,WNS 001,SOL 0043,WET 1,WBG  262,WEA 1
00181290,20200117000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0659,PRS 10149,SLP 10152,WD1 223,WDM 226,WS1 002,WSM 005,WND 250,WNS 001,SOL 0038,WET 1,WBG  264,WEA 1
00181290,20200117010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0465,PRS 10154,SLP 10157,WD1 268,WDM 244,WS1 004,WSM 007,WND 264,WNS 003,SOL 0106,WET 1,WBG  271,WEA 1
00181290,20200117010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0465,PRS 10154,SLP 10157,WD1 233,WDM 225,WS1 002,WSM 004,WND 257,WNS 003,SOL 0133,WET 1,WBG  272,WEA 1
00181290,20200117010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0462,PRS 10153,SLP 10156,WD1 301,WDM 322,WS1 002,WSM 005,WND 250,WNS 003,SOL 0106,WET 1,WBG  273,WEA 1
00181290,20200117010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0468,PRS 10153,SLP 10156,WD1 254,WDM 224,WS1 002,WSM 005,WND 247,WNS 003,SOL 0123,WET 1,WBG  274,WEA 1
00181290,20200117010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0465,PRS 10153,SLP 10156,WD1 282,WDM 262,WS1 004,WSM 009,WND 246,WNS 003,SOL 0141,WET 1,WBG  274,WEA 1
00181290,20200117010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0469,PRS 10153,SLP 10156,WD1 276,WDM 243,WS1 004,WSM 009,WND 238,WNS 002,SOL 0193,WET 1,WBG  277,WEA 1
00181290,20200117010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0467,PRS 10153,SLP 10156,WD1 289,WDM 308,WS1 002,WSM 005,WND 232,WNS 002,SOL 0167,WET 0,WBG  276,WEA 2
00181290,20200117010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0473,PRS 10153,SLP 10156,WD1 198,WDM 225,WS1 003,WSM 007,WND 229,WNS 002,SOL 0190,WET 0,WBG  278,WEA 2
00181290,20200117010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0478,PRS 10153,SLP 10156,WD1 258,WDM 246,WS1 003,WSM 007,WND 235,WNS 002,SOL 0205,WET 0,WBG  279,WEA 0
00181290,20200117012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0482,PRS 10154,SLP 10157,WD1 242,WDM 195,WS1 002,WSM 003,WND 280,WNS 002,SOL 0161,WET 1,WBG  264,WEA 1
00181290,20200117012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0480,PRS 10154,SLP 10157,WD1 239,WDM 218,WS1 003,WSM 007,WND 284,WNS 002,SOL 0185,WET 1,WBG  263,WEA 1
00181290,20200117012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0467,PRS 10154,SLP 10157,WD1 310,WDM 195,WS1 004,WSM 007,WND 294,WNS 002,SOL 0130,WET 1,WBG  262,WEA 1
00181290,20200117012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0476,PRS 10154,SLP 10157,WD1 358,WDM 328,WS1 003,WSM 006,WND 284,WNS 002,SOL 0114,WET 1,WBG  265,WEA 1
00181290,20200117012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0492,PRS 10153,SLP 10156,WD1 290,WDM 268,WS1 001,WSM 003,WND 266,WNS 002,SOL 0107,WET 1,WBG  268,WEA 1
00181290,20200117011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0483,PRS 10153,SLP 10156,WD1 231,WDM 217,WS1 002,WSM 005,WND 261,WNS 002,SOL 0103,WET 1,WBG  267,WEA 1
00181290,20200117011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0479,PRS 10153,SLP 10156,WD1 257,WDM 224,WS1 003,WSM 005,WND 263,WNS 002,SOL 0101,WET 1,WBG  266,WEA 1
00181290,20200117011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0462,PRS 10153,SLP 10156,WD1 321,WDM 353,WS1 002,WSM 005,WND 265,WNS 002,SOL 0100,WET 1,WBG  263,WEA 1
00181290,20200117011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0473,PRS 10154,SLP 10157,WD1 297,WDM 307,WS1 002,WSM 004,WND 255,WNS 002,SOL 0096,WET 1,WBG  266,WEA 1
00181290,20200117011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0474,PRS 10153,SLP 10156,WD1 273,WDM 181,WS1 002,WSM 003,WND 255,WNS 002,SOL 0096,WET 1,WBG  267,WEA 1
00181290,20200117011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0471,PRS 10153,SLP 10156,WD1 298,WDM 354,WS1 001,WSM 004,WND 253,WNS 002,SOL 0097,WET 1,WBG  266,WEA 1
00181290,20200117011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0463,PRS 10153,SLP 10156,WD1 303,WDM 188,WS1 002,WSM 004,WND 256,WNS 002,SOL 0099,WET 1,WBG  265,WEA 1
00181290,20200117011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0468,PRS 10154,SLP 10157,WD1 213,WDM 167,WS1 002,WSM 005,WND 257,WNS 002,SOL 0102,WET 1,WBG  268,WEA 1
00181290,20200117011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0468,PRS 10154,SLP 10157,WD1 222,WDM 192,WS1 002,WSM 003,WND 263,WNS 002,SOL 0106,WET 1,WBG  269,WEA 1
00181290,20200117011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0464,PRS 10154,SLP 10157,WD1 219,WDM 181,WS1 001,WSM 003,WND 260,WNS 003,SOL 0121,WET 1,WBG  268,WEA 1
00181290,20200117010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0465,PRS 10154,SLP 10157,WD1 247,WDM 266,WS1 001,WSM 004,WND 262,WNS 003,SOL 0137,WET 1,WBG  268,WEA 1
00181290,20200117013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0490,PRS 10153,SLP 10156,WD1 287,WDM 343,WS1 002,WSM 004,WND 262,WNS 002,SOL 0217,WET 1,WBG  277,WEA 1
00181290,20200117013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0492,PRS 10153,SLP 10156,WD1 327,WDM 330,WS1 001,WSM 003,WND 264,WNS 002,SOL 0255,WET 1,WBG  275,WEA 1
00181290,20200117013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0489,PRS 10153,SLP 10156,WD1 258,WDM 206,WS1 002,WSM 005,WND 268,WNS 003,SOL 0210,WET 1,WBG  272,WEA 1
00181290,20200117012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0474,PRS 10153,SLP 10156,WD1 250,WDM 229,WS1 002,WSM 004,WND 271,WNS 003,SOL 0195,WET 1,WBG  267,WEA 1
00181290,20200117012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0489,PRS 10154,SLP 10157,WD1 205,WDM 254,WS1 002,WSM 003,WND 271,WNS 003,SOL 0170,WET 1,WBG  270,WEA 1
00181290,20200117012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0494,PRS 10154,SLP 10157,WD1 316,WDM 311,WS1 002,WSM 003,WND 270,WNS 003,SOL 0182,WET 1,WBG  270,WEA 1
00181290,20200117012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0475,PRS 10154,SLP 10157,WD1 238,WDM 274,WS1 004,WSM 008,WND 268,WNS 003,SOL 0212,WET 1,WBG  264,WEA 1
00181290,20200117012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0488,PRS 10154,SLP 10157,WD1 263,WDM 221,WS1 002,WSM 006,WND 278,WNS 002,SOL 0161,WET 1,WBG  267,WEA 1
00181290,20200117013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0470,PRS 10154,SLP 10157,WD1 286,WDM 267,WS1 002,WSM 005,WND 274,WNS 002,SOL 0312,WET 1,WBG  281,WEA 1
00181290,20200117013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0480,PRS 10154,SLP 10157,WD1 310,WDM 350,WS1 002,WSM 005,WND 271,WNS 002,SOL 0326,WET 1,WBG  281,WEA 1
00181290,20200117013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0490,PRS 10153,SLP 10156,WD1 248,WDM 290,WS1 002,WSM 003,WND 265,WNS 002,SOL 0308,WET 1,WBG  280,WEA 1
00181290,20200117013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0454,PRS 10154,SLP 10157,WD1 188,WDM*061,WS1 003,WSM 006,WND 279,WNS 002,SOL 0301,WET 0,WBG  277,WEA 0
00181290,20200117013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0462,PRS 10154,SLP 10157,WD1 276,WDM*261,WS1 004,WSM 009,WND 273,WNS 002,SOL 0282,WET 0,WBG  279,WEA 0
00181290,20200117013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0456,PRS 10154,SLP 10157,WD1 310,WDM 254,WS1 004,WSM 012,WND 282,WNS 002,SOL 0226,WET 0,WBG  278,WEA 0
00181290,20200117013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0469,PRS 10154,SLP 10157,WD1 324,WDM 302,WS1 002,WSM 003,WND 289,WNS 002,SOL 0201,WET 0,WBG  281,WEA 0
00181290,20200117014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0468,PRS 10154,SLP 10157,WD1 330,WDM 327,WS1 002,WSM 003,WND 296,WNS 002,SOL 0218,WET 0,WBG  282,WEA 0
00181290,20200117014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0461,PRS 10154,SLP 10157,WD1 347,WDM 353,WS1 001,WSM 003,WND 296,WNS 002,SOL 0235,WET 0,WBG  281,WEA 0
00181290,20200117014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0445,PRS 10154,SLP 10157,WD1 285,WDM 302,WS1 003,WSM 005,WND 295,WNS 003,SOL 0229,WET 0,WBG  277,WEA 0
00181290,20200117014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0451,PRS 10154,SLP 10157,WD1 237,WDM 219,WS1 003,WSM 004,WND 291,WNS 003,SOL 0209,WET 0,WBG  278,WEA 0
00181290,20200117014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0459,PRS 10154,SLP 10157,WD1 265,WDM 264,WS1 002,WSM 004,WND 286,WNS 003,SOL 0212,WET 0,WBG  281,WEA 0
00181290,20200117014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  326,RH1 0451,PRS 10154,SLP 10157,WD1 287,WDM 312,WS1 001,WSM 004,WND 286,WNS 003,SOL 0197,WET 0,WBG  281,WEA 2
00181290,20200117014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  328,RH1 0446,PRS 10154,SLP 10157,WD1 278,WDM 277,WS1 002,WSM 003,WND 288,WNS 002,SOL 0213,WET 0,WBG  281,WEA 0
