00181290,20200116023600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0411,PRS 10145,SLP 10148,WD1 183,WDM 119,WS1 005,WSM 008,WND 243,WNS 004,SOL 0332,WET 0,WBG  269,WEA 0
00181290,20200116023500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0408,PRS 10145,SLP 10148,WD1 247,WDM 249,WS1 003,WSM 006,WND 244,WNS 003,SOL 0327,WET 0,WBG  269,WEA 0
00181290,20200116023400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0409,PRS 10145,SLP 10148,WD1 225,WDM 200,WS1 005,WSM 014,WND 239,WNS 004,SOL 0329,WET 0,WBG  270,WEA 0
00181290,20200116023300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  325,RH1 0410,PRS 10146,SLP 10149,WD1 219,WDM 133,WS1 004,WSM 015,WND 255,WNS 003,SOL 0333,WET 0,WBG  271,WEA 0
00181290,20200116023200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0407,PRS 10146,SLP 10149,WD1 212,WDM 215,WS1 004,WSM 008,WND 252,WNS 003,SOL 0326,WET 0,WBG  269,WEA 0
00181290,20200116023100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  325,RH1 0414,PRS 10146,SLP 10149,WD1 029,WDM 197,WS1 003,WSM 007,WND 261,WNS 003,SOL 0321,WET 0,WBG  272,WEA 0
00181290,20200116023000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0429,PRS 10146,SLP 10149,WD1 286,WDM 302,WS1 002,WSM 004,WND 257,WNS 003,SOL 0326,WET 0,WBG  274,WEA 0
00181290,20200116022900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0428,PRS 10146,SLP 10149,WD1 256,WDM*248,WS1 002,WSM 005,WND 251,WNS 003,SOL 0331,WET 0,WBG  272,WEA 0
00181290,20200116022800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0410,PRS 10146,SLP 10149,WD1 355,WDM 010,WS1 003,WSM 006,WND 251,WNS 003,SOL 0335,WET 0,WBG  267,WEA 0
00181290,20200116022700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0403,PRS 10146,SLP 10149,WD1 325,WDM 013,WS1 005,WSM 009,WND 246,WNS 002,SOL 0179,WET 0,WBG  268,WEA 2
00181290,20200116022600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  325,RH1 0404,PRS 10146,SLP 10149,WD1 224,WDM 201,WS1 003,WSM 007,WND 235,WNS 002,SOL 0191,WET 0,WBG  269,WEA 2
00181290,20200116022500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  328,RH1 0399,PRS 10146,SLP 10149,WD1 214,WDM 231,WS1 004,WSM 009,WND 231,WNS 002,SOL 0299,WET 0,WBG  270,WEA 0
00181290,20200116022400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  329,RH1 0384,PRS 10146,SLP 10149,WD1 356,WDM 344,WS1 002,WSM 005,WND 235,WNS 002,SOL 0326,WET 0,WBG  268,WEA 0
00181290,20200116022300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  329,RH1 0393,PRS 10147,SLP 10150,WD1 205,WDM 171,WS1 002,WSM 004,WND 229,WNS 002,SOL 0326,WET 0,WBG  270,WEA 0
00181290,20200116022200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  329,RH1 0391,PRS 10147,SLP 10150,WD1 236,WDM*273,WS1 003,WSM 005,WND 242,WNS 002,SOL 0278,WET 0,WBG  269,WEA 0
00181290,20200116022100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  331,RH1 0384,PRS 10147,SLP 10150,WD1 034,WDM 005,WS1 001,WSM 003,WND 245,WNS 001,SOL 0201,WET 0,WBG  269,WEA 0
00181290,20200116022000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  332,RH1 0395,PRS 10147,SLP 10150,WD1 229,WDM 179,WS1 001,WSM 003,WND 248,WNS 001,SOL 0158,WET 0,WBG  273,WEA 2
00181290,20200116021900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  333,RH1 0388,PRS 10147,SLP 10150,WD1 264,WDM 208,WS1 001,WSM 004,WND 261,WNS 001,SOL 0280,WET 0,WBG  272,WEA 0
00181290,20200116021800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  335,RH1 0389,PRS 10147,SLP 10150,WD1 337,WDM 334,WS1 001,WSM 002,WND 275,WNS 002,SOL 0193,WET 0,WBG  273,WEA 2
00181290,20200116021700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  337,RH1 0377,PRS 10147,SLP 10150,WD1 172,WDM 226,WS1 001,WSM 004,WND 273,WNS 002,SOL 0105,WET 0,WBG  272,WEA 2
00181290,20200116021600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  336,RH1 0389,PRS 10147,SLP 10150,WD1 186,WDM 227,WS1 002,WSM 004,WND 290,WNS 002,SOL 0281,WET 0,WBG  274,WEA 0
00181290,20200116021500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  335,RH1 0396,PRS 10147,SLP 10150,WD1 229,WDM 207,WS1 002,WSM 005,WND 301,WNS 002,SOL 0307,WET 0,WBG  275,WEA 0
00181290,20200116021400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  332,RH1 0403,PRS 10147,SLP 10150,WD1 252,WDM 177,WS1 001,WSM 002,WND 311,WNS 002,SOL 0295,WET 0,WBG  274,WEA 0
00181290,20200116021300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  331,RH1 0403,PRS 10147,SLP 10150,WD1 275,WDM 257,WS1 002,WSM 003,WND 314,WNS 002,SOL 0298,WET 0,WBG  274,WEA 0
00181290,20200116021200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  328,RH1 0407,PRS 10147,SLP 10150,WD1 249,WDM 267,WS1 001,WSM 003,WND 321,WNS 002,SOL 0289,WET 0,WBG  272,WEA 0
00181290,20200116021100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  326,RH1 0400,PRS 10148,SLP 10151,WD1 324,WDM*331,WS1 001,WSM 008,WND 326,WNS 002,SOL 0292,WET 0,WBG  269,WEA 0
00181290,20200116021000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0408,PRS 10148,SLP 10151,WD1 342,WDM*001,WS1 002,WSM 003,WND 314,WNS 002,SOL 0289,WET 0,WBG  270,WEA 0
00181290,20200116020900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0411,PRS 10148,SLP 10151,WD1 339,WDM 357,WS1 002,WSM 003,WND 309,WNS 002,SOL 0291,WET 0,WBG  269,WEA 0
00181290,20200116020800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0404,PRS 10148,SLP 10151,WD1 309,WDM 179,WS1 002,WSM 006,WND 303,WNS 002,SOL 0289,WET 0,WBG  268,WEA 0
00181290,20200116020700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0408,PRS 10148,SLP 10151,WD1 001,WDM 027,WS1 002,WSM 003,WND 307,WNS 002,SOL 0298,WET 0,WBG  268,WEA 0
00181290,20200116020600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0409,PRS 10148,SLP 10151,WD1 319,WDM 172,WS1 002,WSM 004,WND 308,WNS 002,SOL 0296,WET 0,WBG  268,WEA 0
00181290,20200116020500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0411,PRS 10148,SLP 10151,WD1 313,WDM 311,WS1 001,WSM 003,WND 319,WNS 002,SOL 0235,WET 0,WBG  268,WEA 0
00181290,20200116020400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0405,PRS 10148,SLP 10151,WD1 304,WDM 251,WS1 002,WSM 004,WND 327,WNS 002,SOL 0161,WET 0,WBG  267,WEA 2
00181290,20200116020300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0401,PRS 10148,SLP 10151,WD1 316,WDM 262,WS1 002,WSM 005,WND 336,WNS 002,SOL 0088,WET 0,WBG  266,WEA 2
00181290,20200116020200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0400,PRS 10148,SLP 10151,WD1 317,WDM 337,WS1 002,WSM 003,WND 329,WNS 002,SOL 0173,WET 0,WBG  266,WEA 2
00181290,20200116020100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0394,PRS 10148,SLP 10151,WD1 249,WDM 240,WS1 003,WSM 007,WND 321,WNS 002,SOL 0249,WET 0,WBG  266,WEA 0
00181290,20200116020000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0382,PRS 10148,SLP 10151,WD1 289,WDM 256,WS1 002,WSM 003,WND 325,WNS 002,SOL 0195,WET 0,WBG  263,WEA 2
00181290,20200116015900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0394,PRS 10149,SLP 10152,WD1 134,WDM 148,WS1 002,WSM 004,WND 311,WNS 002,SOL 0176,WET 0,WBG  266,WEA 2
00181290,20200116015800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0413,PRS 10149,SLP 10152,WD1 357,WDM*005,WS1 001,WSM 003,WND 302,WNS 003,SOL 0280,WET 0,WBG  271,WEA 0
00181290,20200116015700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0411,PRS 10149,SLP 10152,WD1 025,WDM 328,WS1 002,WSM 003,WND 296,WNS 003,SOL 0268,WET 0,WBG  269,WEA 0
00181290,20200116015600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0402,PRS 10149,SLP 10152,WD1 019,WDM*299,WS1 003,WSM 005,WND 284,WNS 003,SOL 0269,WET 0,WBG  267,WEA 0
00181290,20200116015500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0395,PRS 10149,SLP 10152,WD1 008,WDM 012,WS1 002,WSM 004,WND 278,WNS 003,SOL 0264,WET 0,WBG  266,WEA 0
00181290,20200116015400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0392,PRS 10149,SLP 10152,WD1 041,WDM*037,WS1 002,WSM 005,WND 275,WNS 003,SOL 0258,WET 0,WBG  265,WEA 0
00181290,20200116015300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0391,PRS 10149,SLP 10152,WD1 290,WDM 312,WS1 003,WSM 006,WND 275,WNS 003,SOL 0266,WET 0,WBG  265,WEA 0
00181290,20200116015200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0389,PRS 10149,SLP 10152,WD1 235,WDM 184,WS1 002,WSM 005,WND 274,WNS 003,SOL 0271,WET 0,WBG  264,WEA 0
00181290,20200116015100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  325,RH1 0389,PRS 10150,SLP 10153,WD1 220,WDM 199,WS1 004,WSM 007,WND 281,WNS 002,SOL 0268,WET 0,WBG  266,WEA 0
00181290,20200116015000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  327,RH1 0405,PRS 10150,SLP 10153,WD1 261,WDM 322,WS1 003,WSM 005,WND 292,WNS 002,SOL 0268,WET 0,WBG  271,WEA 0
00181290,20200116014900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  327,RH1 0406,PRS 10150,SLP 10153,WD1 271,WDM 254,WS1 003,WSM 004,WND 302,WNS 002,SOL 0268,WET 0,WBG  271,WEA 0
00181290,20200116014800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  328,RH1 0411,PRS 10150,SLP 10153,WD1 298,WDM 319,WS1 003,WSM 004,WND 315,WNS 002,SOL 0265,WET 0,WBG  273,WEA 0
00181290,20200116014700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  328,RH1 0405,PRS 10150,SLP 10153,WD1 187,WDM 201,WS1 002,WSM 005,WND 316,WNS 002,SOL 0264,WET 0,WBG  272,WEA 0
00181290,20200116014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  327,RH1 0409,PRS 10150,SLP 10153,WD1 319,WDM*040,WS1 002,WSM 004,WND 324,WNS 002,SOL 0264,WET 0,WBG  272,WEA 0
00181290,20200116014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  328,RH1 0420,PRS 10151,SLP 10154,WD1 305,WDM 319,WS1 003,WSM 004,WND 306,WNS 002,SOL 0260,WET 0,WBG  275,WEA 0
00181290,20200116014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  327,RH1 0413,PRS 10151,SLP 10154,WD1 318,WDM 326,WS1 002,WSM 003,WND 300,WNS 002,SOL 0256,WET 0,WBG  273,WEA 0
00181290,20200116014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  325,RH1 0409,PRS 10151,SLP 10154,WD1 318,WDM 324,WS1 001,WSM 003,WND 307,WNS 002,SOL 0254,WET 0,WBG  271,WEA 0
00181290,20200116014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0409,PRS 10151,SLP 10154,WD1 358,WDM*273,WS1 001,WSM 003,WND 295,WNS 002,SOL 0252,WET 0,WBG  269,WEA 0
00181290,20200116014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0425,PRS 10151,SLP 10154,WD1 318,WDM*002,WS1 002,WSM 005,WND 264,WNS 002,SOL 0251,WET 0,WBG  273,WEA 0
00181290,20200116014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0427,PRS 10151,SLP 10154,WD1 320,WDM 337,WS1 002,WSM 004,WND 262,WNS 002,SOL 0242,WET 0,WBG  271,WEA 0
00181290,20200116013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0414,PRS 10151,SLP 10154,WD1 010,WDM*357,WS1 002,WSM 003,WND 250,WNS 002,SOL 0235,WET 0,WBG  269,WEA 0
00181290,20200116013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0423,PRS 10151,SLP 10154,WD1 204,WDM 146,WS1 002,WSM 004,WND 244,WNS 002,SOL 0233,WET 1,WBG  271,WEA 1
00181290,20200116013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0416,PRS 10151,SLP 10154,WD1 086,WDM 149,WS1 002,WSM 006,WND 253,WNS 002,SOL 0237,WET 1,WBG  270,WEA 1
00181290,20200116013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0432,PRS 10151,SLP 10154,WD1 214,WDM*219,WS1 002,WSM 004,WND 256,WNS 002,SOL 0232,WET 1,WBG  273,WEA 1
00181290,20200116013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0430,PRS 10151,SLP 10154,WD1 288,WDM*007,WS1 002,WSM 004,WND 263,WNS 002,SOL 0227,WET 1,WBG  273,WEA 1
00181290,20200116013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0432,PRS 10151,SLP 10154,WD1 336,WDM 281,WS1 002,WSM 003,WND 256,WNS 002,SOL 0230,WET 1,WBG  273,WEA 1
00181290,20200116013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0434,PRS 10151,SLP 10154,WD1 251,WDM 226,WS1 002,WSM 004,WND 239,WNS 002,SOL 0230,WET 1,WBG  274,WEA 1
00181290,20200116013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0429,PRS 10151,SLP 10154,WD1 210,WDM 190,WS1 003,WSM 006,WND 234,WNS 002,SOL 0232,WET 1,WBG  273,WEA 1
00181290,20200116013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0438,PRS 10151,SLP 10154,WD1 049,WDM 172,WS1 002,WSM 005,WND 240,WNS 002,SOL 0228,WET 1,WBG  275,WEA 1
00181290,20200116013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0430,PRS 10151,SLP 10154,WD1 252,WDM 223,WS1 002,WSM 005,WND 239,WNS 002,SOL 0221,WET 1,WBG  273,WEA 1
00181290,20200116012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0434,PRS 10151,SLP 10154,WD1 243,WDM 309,WS1 002,WSM 004,WND 241,WNS 002,SOL 0211,WET 1,WBG  273,WEA 1
00181290,20200116012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0452,PRS 10151,SLP 10154,WD1 325,WDM 162,WS1 002,WSM 003,WND 238,WNS 002,SOL 0210,WET 1,WBG  276,WEA 1
00181290,20200116012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0452,PRS 10151,SLP 10154,WD1 294,WDM 306,WS1 001,WSM 003,WND 234,WNS 002,SOL 0210,WET 1,WBG  275,WEA 1
00181290,20200116012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0431,PRS 10151,SLP 10154,WD1 250,WDM 227,WS1 002,WSM 005,WND 235,WNS 002,SOL 0208,WET 1,WBG  270,WEA 1
00181290,20200116012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0439,PRS 10151,SLP 10154,WD1 120,WDM 166,WS1 001,WSM 003,WND 238,WNS 002,SOL 0204,WET 0,WBG  271,WEA 0
00181290,20200116012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0436,PRS 10151,SLP 10154,WD1 215,WDM 215,WS1 002,WSM 004,WND 241,WNS 003,SOL 0204,WET 0,WBG  269,WEA 0
00181290,20200116012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0445,PRS 10151,SLP 10154,WD1 224,WDM 214,WS1 003,WSM 004,WND 239,WNS 003,SOL 0203,WET 0,WBG  270,WEA 0
00181290,20200116012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0427,PRS 10151,SLP 10154,WD1 227,WDM 223,WS1 003,WSM 006,WND 241,WNS 002,SOL 0201,WET 0,WBG  266,WEA 0
00181290,20200116012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0438,PRS 10151,SLP 10154,WD1 240,WDM 231,WS1 003,WSM 005,WND 248,WNS 002,SOL 0201,WET 0,WBG  270,WEA 0
00181290,20200116012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0445,PRS 10151,SLP 10154,WD1 267,WDM 314,WS1 002,WSM 004,WND 257,WNS 002,SOL 0200,WET 0,WBG  271,WEA 0
00181290,20200116011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0455,PRS 10151,SLP 10154,WD1 225,WDM 218,WS1 003,WSM 005,WND 261,WNS 002,SOL 0200,WET 0,WBG  274,WEA 0
00181290,20200116011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0453,PRS 10150,SLP 10153,WD1 237,WDM 255,WS1 002,WSM 003,WND 279,WNS 002,SOL 0200,WET 0,WBG  271,WEA 0
00181290,20200116011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0457,PRS 10150,SLP 10153,WD1 254,WDM 232,WS1 003,WSM 005,WND 281,WNS 002,SOL 0201,WET 0,WBG  271,WEA 0
00181290,20200116011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0450,PRS 10150,SLP 10153,WD1 274,WDM 274,WS1 002,WSM 004,WND 287,WNS 002,SOL 0200,WET 0,WBG  268,WEA 0
00181290,20200116011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0437,PRS 10150,SLP 10153,WD1 258,WDM 270,WS1 002,WSM 004,WND 286,WNS 002,SOL 0199,WET 0,WBG  266,WEA 2
00181290,20200116011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0448,PRS 10150,SLP 10153,WD1 144,WDM 161,WS1 002,WSM 004,WND 296,WNS 001,SOL 0196,WET 1,WBG  268,WEA 1
00181290,20200116011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0445,PRS 10150,SLP 10153,WD1 095,WDM 138,WS1 001,WSM 002,WND 309,WNS 001,SOL 0195,WET 1,WBG  267,WEA 1
00181290,20200116011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0445,PRS 10151,SLP 10154,WD1 352,WDM 175,WS1 002,WSM 004,WND 306,WNS 002,SOL 0189,WET 1,WBG  267,WEA 1
00181290,20200116011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0461,PRS 10151,SLP 10154,WD1 329,WDM 284,WS1 002,WSM 003,WND 299,WNS 002,SOL 0185,WET 1,WBG  271,WEA 1
00181290,20200116011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0465,PRS 10151,SLP 10154,WD1 326,WDM 351,WS1 001,WSM 003,WND 298,WNS 002,SOL 0181,WET 1,WBG  272,WEA 1
00181290,20200116010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0468,PRS 10151,SLP 10154,WD1 301,WDM 306,WS1 002,WSM 004,WND 300,WNS 002,SOL 0176,WET 1,WBG  273,WEA 1
00181290,20200116010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0462,PRS 10151,SLP 10154,WD1 230,WDM 235,WS1 002,WSM 004,WND 278,WNS 002,SOL 0176,WET 1,WBG  271,WEA 1
