00181290,20200204005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0438,PRS 10176,SLP 10179,WD1 003,WDM*005,WS1 004,WSM 008,WND 349,WNS 004,SOL 0313,WET 0,WBG  238,WEA 0
00181290,20200204005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0433,PRS 10176,SLP 10179,WD1 014,WDM*352,WS1 006,WSM 009,WND 350,WNS 004,SOL 0316,WET 0,WBG  239,WEA 0
00181290,20200204005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0428,PRS 10176,SLP 10179,WD1 348,WDM 353,WS1 006,WSM 009,WND 347,WNS 004,SOL 0312,WET 0,WBG  239,WEA 0
00181290,20200204005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0429,PRS 10176,SLP 10179,WD1 356,WDM 341,WS1 005,WSM 008,WND 346,WNS 004,SOL 0307,WET 0,WBG  240,WEA 0
00181290,20200204005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0420,PRS 10176,SLP 10179,WD1 358,WDM 309,WS1 004,WSM 010,WND 349,WNS 004,SOL 0310,WET 0,WBG  238,WEA 0
00181290,20200204010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0417,PRS 10176,SLP 10179,WD1 310,WDM 309,WS1 004,WSM 010,WND 347,WNS 004,SOL 0320,WET 0,WBG  237,WEA 0
00181290,20200204010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0434,PRS 10176,SLP 10179,WD1 019,WDM 350,WS1 006,WSM 009,WND 350,WNS 005,SOL 0325,WET 0,WBG  239,WEA 0
00181290,20200204010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0432,PRS 10176,SLP 10179,WD1 007,WDM*007,WS1 007,WSM 009,WND 354,WNS 005,SOL 0327,WET 0,WBG  239,WEA 0
00181290,20200204010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0430,PRS 10177,SLP 10180,WD1 013,WDM 016,WS1 005,WSM 009,WND 359,WNS 005,SOL 0323,WET 0,WBG  241,WEA 0
00181290,20200204010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0415,PRS 10177,SLP 10180,WD1 016,WDM 034,WS1 007,WSM 013,WND 003,WNS 005,SOL 0324,WET 0,WBG  241,WEA 0
00181290,20200204010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0410,PRS 10177,SLP 10180,WD1 018,WDM 034,WS1 006,WSM 009,WND 005,WNS 006,SOL 0331,WET 0,WBG  240,WEA 0
00181290,20200204010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0409,PRS 10177,SLP 10180,WD1 005,WDM*347,WS1 005,WSM 008,WND 004,WNS 006,SOL 0335,WET 0,WBG  241,WEA 0
00181290,20200204010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0401,PRS 10177,SLP 10180,WD1 354,WDM 344,WS1 007,WSM 012,WND 004,WNS 006,SOL 0339,WET 0,WBG  240,WEA 0
00181290,20200204010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0400,PRS 10177,SLP 10180,WD1 001,WDM*015,WS1 007,WSM 009,WND 005,WNS 006,SOL 0346,WET 0,WBG  241,WEA 0
00181290,20200204010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0395,PRS 10177,SLP 10180,WD1 010,WDM 009,WS1 006,WSM 011,WND 006,WNS 006,SOL 0356,WET 0,WBG  240,WEA 0
00181290,20200204011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0407,PRS 10177,SLP 10180,WD1 014,WDM 029,WS1 006,WSM 007,WND 010,WNS 006,SOL 0367,WET 0,WBG  244,WEA 0
00181290,20200204011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0399,PRS 10177,SLP 10180,WD1 017,WDM 015,WS1 007,WSM 008,WND 010,WNS 006,SOL 0378,WET 0,WBG  243,WEA 0
00181290,20200204011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0394,PRS 10177,SLP 10180,WD1 005,WDM 016,WS1 008,WSM 011,WND 009,WNS 006,SOL 0382,WET 0,WBG  242,WEA 0
00181290,20200204011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0382,PRS 10177,SLP 10180,WD1 001,WDM 022,WS1 007,WSM 010,WND 008,WNS 007,SOL 0390,WET 0,WBG  239,WEA 0
00181290,20200204011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0377,PRS 10177,SLP 10180,WD1 013,WDM 020,WS1 008,WSM 010,WND 008,WNS 007,SOL 0392,WET 0,WBG  237,WEA 0
00181290,20200204011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0378,PRS 10176,SLP 10179,WD1 025,WDM 040,WS1 008,WSM 014,WND 009,WNS 007,SOL 0399,WET 0,WBG  237,WEA 0
