00181290,20200125000000,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00065,AT1  251,RH1 0794,PRS 10147,SLP 10150,WD1 052,WDM 055,WS1 001,WSM 003,WND 141,WNS 002,SOL 0179,WET 1,WBG  265,WEA 1
00181290,20200125000100,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00065,AT1  252,RH1 0792,PRS 10148,SLP 10151,WD1 098,WDM 124,WS1 002,WSM 004,WND 135,WNS 002,SOL 0200,WET 1,WBG  266,WEA 1
00181290,20200125000200,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00065,AT1  251,RH1 0783,PRS 10148,SLP 10151,WD1 070,WDM 053,WS1 001,WSM 004,WND 125,WNS 001,SOL 0240,WET 1,WBG  264,WEA 1
00181290,20200125000300,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00065,AT1  253,RH1 0786,PRS 10148,SLP 10151,WD1 057,WDM 060,WS1 001,WSM 004,WND 115,WNS 001,SOL 0234,WET 1,WBG  267,WEA 1
00181290,20200125000400,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00065,AT1  254,RH1 0782,PRS 10149,SLP 10152,WD1 119,WDM 097,WS1 001,WSM 002,WND 115,WNS 001,SOL 0195,WET 1,WBG  268,WEA 1
00181290,20200125000500,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00065,AT1  255,RH1 0780,PRS 10149,SLP 10152,WD1 261,WDM 224,WS1 002,WSM 003,WND 099,WNS 001,SOL 0184,WET 1,WBG  268,WEA 1
00181290,20200125000600,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00065,AT1  255,RH1 0769,PRS 10149,SLP 10152,WD1 198,WDM 198,WS1 001,WSM 003,WND 092,WNS 001,SOL 0177,WET 1,WBG  267,WEA 1
00181290,20200125000700,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00065,AT1  254,RH1 0755,PRS 10150,SLP 10153,WD1 169,WDM 170,WS1 001,WSM 003,WND 109,WNS 001,SOL 0172,WET 1,WBG  264,WEA 1
00181290,20200125000800,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00065,AT1  256,RH1 0755,PRS 10150,SLP 10153,WD1 146,WDM 155,WS1 001,WSM 003,WND 123,WNS 001,SOL 0166,WET 1,WBG  266,WEA 1
00181290,20200125000900,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00065,AT1  257,RH1 0752,PRS 10150,SLP 10153,WD1 194,WDM 210,WS1 002,WSM 003,WND 132,WNS 001,SOL 0174,WET 1,WBG  267,WEA 1
00181290,20200125001000,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00065,AT1  257,RH1 0745,PRS 10151,SLP 10154,WD1 192,WDM 182,WS1 003,WSM 005,WND 158,WNS 002,SOL 0166,WET 1,WBG  266,WEA 1
