00174730,20200118043200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0490,PRS 10111,SLP 10141,WD1 191,WDM 187,WS1 006,WSM 012,WND 224,WNS 005,SOL 0238,WET 1,WBG  276,WEA 1
00174730,20200118043100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0496,PRS 10111,SLP 10141,WD1 200,WDM 184,WS1 006,WSM 010,WND 233,WNS 005,SOL 0149,WET 1,WBG  276,WEA 1
00174730,20200118043000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0496,PRS 10111,SLP 10141,WD1 287,WDM 276,WS1 006,WSM 010,WND 239,WNS 004,SOL 0132,WET 1,WBG  276,WEA 1
00174730,20200118042900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0499,PRS 10111,SLP 10141,WD1 226,WDM 279,WS1 005,WSM 008,WND 228,WNS 004,SOL 0131,WET 1,WBG  277,WEA 1
00174730,20200118042800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0501,PRS 10111,SLP 10141,WD1 210,WDM 199,WS1 005,WSM 008,WND 235,WNS 004,SOL 0126,WET 1,WBG  276,WEA 1
00174730,20200118042700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0496,PRS 10112,SLP 10142,WD1 281,WDM 214,WS1 003,WSM 006,WND 243,WNS 004,SOL 0127,WET 1,WBG  275,WEA 1
00174730,20200118042600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0497,PRS 10112,SLP 10142,WD1 252,WDM 259,WS1 003,WSM 006,WND 230,WNS 004,SOL 0087,WET 1,WBG  274,WEA 1
00174730,20200118042500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0490,PRS 10112,SLP 10142,WD1 204,WDM 195,WS1 005,WSM 007,WND 225,WNS 004,SOL 0080,WET 1,WBG  272,WEA 1
00174730,20200118042400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0492,PRS 10112,SLP 10142,WD1 229,WDM 257,WS1 005,WSM 007,WND 227,WNS 004,SOL 0075,WET 1,WBG  275,WEA 1
00174730,20200118042300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0493,PRS 10112,SLP 10142,WD1 199,WDM 198,WS1 004,WSM 007,WND 230,WNS 004,SOL 0070,WET 1,WBG  275,WEA 1
00174730,20200118042200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0491,PRS 10112,SLP 10142,WD1 254,WDM 204,WS1 004,WSM 006,WND 230,WNS 004,SOL 0069,WET 1,WBG  274,WEA 1
00174730,20200118042100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0488,PRS 10112,SLP 10142,WD1 240,WDM 249,WS1 003,WSM 005,WND 225,WNS 004,SOL 0069,WET 1,WBG  274,WEA 1
00174730,20200118042000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0487,PRS 10113,SLP 10143,WD1 203,WDM 126,WS1 003,WSM 006,WND 234,WNS 004,SOL 0071,WET 1,WBG  274,WEA 1
00174730,20200118041900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0487,PRS 10113,SLP 10143,WD1 276,WDM 304,WS1 005,WSM 010,WND 240,WNS 004,SOL 0075,WET 1,WBG  274,WEA 1
00174730,20200118041800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0487,PRS 10113,SLP 10143,WD1 256,WDM 265,WS1 004,WSM 006,WND 221,WNS 003,SOL 0081,WET 1,WBG  275,WEA 1
00174730,20200118041700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0482,PRS 10113,SLP 10143,WD1 172,WDM 198,WS1 004,WSM 006,WND 233,WNS 003,SOL 0089,WET 1,WBG  275,WEA 1
00174730,20200118041600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0479,PRS 10113,SLP 10143,WD1 183,WDM 236,WS1 002,WSM 006,WND 274,WNS 003,SOL 0092,WET 1,WBG  274,WEA 1
00174730,20200118041500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0485,PRS 10113,SLP 10143,WD1 216,WDM 196,WS1 005,WSM 009,WND 293,WNS 003,SOL 0094,WET 1,WBG  277,WEA 1
00174730,20200118041400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0488,PRS 10113,SLP 10143,WD1 254,WDM 197,WS1 004,WSM 009,WND 317,WNS 004,SOL 0093,WET 1,WBG  278,WEA 1
00174730,20200118041300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0489,PRS 10113,SLP 10143,WD1 057,WDM 050,WS1 002,WSM 004,WND 314,WNS 004,SOL 0094,WET 1,WBG  279,WEA 1
00174730,20200118041200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0493,PRS 10114,SLP 10144,WD1 053,WDM*050,WS1 003,WSM 007,WND 308,WNS 004,SOL 0098,WET 1,WBG  282,WEA 1
00174730,20200118041100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0496,PRS 10114,SLP 10144,WD1 309,WDM*322,WS1 003,WSM 005,WND 300,WNS 005,SOL 0115,WET 1,WBG  282,WEA 1
00174730,20200118041000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0502,PRS 10114,SLP 10144,WD1 023,WDM 059,WS1 003,WSM 006,WND 296,WNS 005,SOL 0160,WET 1,WBG  283,WEA 1
00174730,20200118040900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0505,PRS 10114,SLP 10144,WD1 051,WDM*060,WS1 002,WSM 006,WND 293,WNS 005,SOL 0133,WET 1,WBG  282,WEA 1
00174730,20200118040800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0492,PRS 10114,SLP 10144,WD1 308,WDM 327,WS1 003,WSM 006,WND 288,WNS 005,SOL 0121,WET 1,WBG  277,WEA 1
00174730,20200118040700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0495,PRS 10115,SLP 10145,WD1 260,WDM 274,WS1 005,WSM 009,WND 282,WNS 005,SOL 0119,WET 1,WBG  278,WEA 1
00174730,20200118040600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0497,PRS 10115,SLP 10145,WD1 310,WDM 281,WS1 004,WSM 006,WND 284,WNS 005,SOL 0124,WET 1,WBG  278,WEA 1
00174730,20200118040500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0492,PRS 10115,SLP 10145,WD1 324,WDM 318,WS1 007,WSM 012,WND 286,WNS 005,SOL 0136,WET 1,WBG  276,WEA 1
00174730,20200118040400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0487,PRS 10115,SLP 10145,WD1 290,WDM 284,WS1 007,WSM 014,WND 282,WNS 005,SOL 0159,WET 1,WBG  277,WEA 1
00174730,20200118040300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0487,PRS 10115,SLP 10145,WD1 297,WDM 285,WS1 007,WSM 013,WND 264,WNS 005,SOL 0167,WET 1,WBG  280,WEA 1
00174730,20200118040200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0489,PRS 10115,SLP 10145,WD1 282,WDM 280,WS1 005,WSM 008,WND 245,WNS 005,SOL 0171,WET 1,WBG  282,WEA 1
00174730,20200118040100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0483,PRS 10116,SLP 10146,WD1 282,WDM 281,WS1 007,WSM 012,WND 230,WNS 005,SOL 0210,WET 1,WBG  281,WEA 1
00174730,20200118040000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0483,PRS 10116,SLP 10146,WD1 270,WDM 241,WS1 004,WSM 007,WND 205,WNS 005,SOL 0286,WET 1,WBG  280,WEA 1
00174730,20200118035900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0478,PRS 10116,SLP 10146,WD1 227,WDM 247,WS1 004,WSM 007,WND 187,WNS 004,SOL 0253,WET 1,WBG  278,WEA 1
00174730,20200118035800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0481,PRS 10116,SLP 10146,WD1 216,WDM*248,WS1 004,WSM 007,WND 190,WNS 005,SOL 0251,WET 1,WBG  278,WEA 1
00174730,20200118035700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0480,PRS 10116,SLP 10146,WD1 263,WDM 039,WS1 004,WSM 008,WND 207,WNS 005,SOL 0237,WET 1,WBG  277,WEA 1
00174730,20200118035600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0479,PRS 10116,SLP 10146,WD1 003,WDM 037,WS1 004,WSM 007,WND 206,WNS 005,SOL 0214,WET 1,WBG  278,WEA 1
00174730,20200118035500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0492,PRS 10117,SLP 10147,WD1 069,WDM 067,WS1 003,WSM 006,WND 192,WNS 006,SOL 0223,WET 1,WBG  281,WEA 1
00174730,20200118035400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0495,PRS 10117,SLP 10147,WD1 190,WDM 195,WS1 008,WSM 012,WND 194,WNS 005,SOL 0224,WET 1,WBG  280,WEA 1
00174730,20200118035300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0498,PRS 10117,SLP 10147,WD1 195,WDM 176,WS1 005,WSM 008,WND 205,WNS 005,SOL 0200,WET 1,WBG  279,WEA 1
00174730,20200118035200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0504,PRS 10117,SLP 10147,WD1 182,WDM 200,WS1 004,WSM 008,WND 181,WNS 005,SOL 0160,WET 1,WBG  280,WEA 1
00174730,20200118035100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0508,PRS 10117,SLP 10147,WD1 055,WDM 047,WS1 005,WSM 010,WND 175,WNS 005,SOL 0145,WET 1,WBG  281,WEA 1
00174730,20200118035000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0512,PRS 10117,SLP 10147,WD1 162,WDM 202,WS1 003,WSM 008,WND 179,WNS 005,SOL 0141,WET 1,WBG  280,WEA 1
00174730,20200118034900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0508,PRS 10117,SLP 10147,WD1 212,WDM 206,WS1 007,WSM 010,WND 161,WNS 005,SOL 0144,WET 1,WBG  277,WEA 1
00174730,20200118034800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0498,PRS 10117,SLP 10147,WD1 272,WDM 290,WS1 008,WSM 013,WND 129,WNS 005,SOL 0150,WET 1,WBG  276,WEA 1
00174730,20200118034700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0504,PRS 10117,SLP 10147,WD1 223,WDM 295,WS1 007,WSM 013,WND 112,WNS 005,SOL 0152,WET 1,WBG  281,WEA 1
00174730,20200118034600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0505,PRS 10117,SLP 10147,WD1 119,WDM 149,WS1 005,WSM 012,WND 103,WNS 005,SOL 0149,WET 1,WBG  281,WEA 1
00174730,20200118034500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0496,PRS 10117,SLP 10147,WD1 047,WDM*055,WS1 002,WSM 006,WND 110,WNS 005,SOL 0147,WET 1,WBG  279,WEA 1
00174730,20200118034400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0490,PRS 10117,SLP 10147,WD1 302,WDM 291,WS1 003,WSM 008,WND 122,WNS 005,SOL 0143,WET 1,WBG  279,WEA 1
00174730,20200118034300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0493,PRS 10117,SLP 10147,WD1 117,WDM 122,WS1 006,WSM 009,WND 125,WNS 005,SOL 0138,WET 1,WBG  280,WEA 1
00174730,20200118034200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0497,PRS 10117,SLP 10147,WD1 121,WDM 111,WS1 002,WSM 005,WND 123,WNS 005,SOL 0135,WET 1,WBG  280,WEA 1
00174730,20200118034100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0492,PRS 10118,SLP 10148,WD1 120,WDM 115,WS1 005,WSM 010,WND 115,WNS 005,SOL 0137,WET 1,WBG  280,WEA 1
00174730,20200118034000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0496,PRS 10118,SLP 10148,WD1 107,WDM 110,WS1 006,WSM 009,WND 119,WNS 005,SOL 0148,WET 1,WBG  283,WEA 1
00174730,20200118033900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0497,PRS 10118,SLP 10148,WD1 115,WDM 121,WS1 006,WSM 009,WND 114,WNS 005,SOL 0166,WET 1,WBG  284,WEA 1
00174730,20200118033800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0501,PRS 10118,SLP 10148,WD1 073,WDM 048,WS1 005,WSM 009,WND 110,WNS 005,SOL 0214,WET 1,WBG  286,WEA 1
00174730,20200118033700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0514,PRS 10118,SLP 10148,WD1 083,WDM 051,WS1 005,WSM 010,WND 109,WNS 005,SOL 0228,WET 1,WBG  289,WEA 1
00174730,20200118033600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0518,PRS 10119,SLP 10149,WD1 217,WDM 241,WS1 005,WSM 011,WND 110,WNS 005,SOL 0319,WET 1,WBG  289,WEA 1
00174730,20200118033500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0519,PRS 10119,SLP 10149,WD1 194,WDM 194,WS1 003,WSM 007,WND 103,WNS 005,SOL 0332,WET 1,WBG  287,WEA 1
00174730,20200118033400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0523,PRS 10119,SLP 10149,WD1 148,WDM 210,WS1 004,WSM 007,WND 116,WNS 005,SOL 0309,WET 1,WBG  288,WEA 1
00174730,20200118033300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0526,PRS 10119,SLP 10149,WD1 099,WDM 044,WS1 005,WSM 009,WND 130,WNS 005,SOL 0212,WET 1,WBG  289,WEA 1
00174730,20200118033200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0533,PRS 10119,SLP 10149,WD1 076,WDM 070,WS1 006,WSM 009,WND 135,WNS 005,SOL 0190,WET 1,WBG  289,WEA 1
00174730,20200118033100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0534,PRS 10119,SLP 10149,WD1 159,WDM 199,WS1 005,WSM 009,WND 145,WNS 005,SOL 0273,WET 1,WBG  287,WEA 1
00174730,20200118033000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0539,PRS 10119,SLP 10149,WD1 079,WDM*073,WS1 006,WSM 009,WND 132,WNS 005,SOL 0327,WET 1,WBG  284,WEA 1
00174730,20200118032900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0528,PRS 10119,SLP 10149,WD1 332,WDM 316,WS1 005,WSM 011,WND 148,WNS 005,SOL 0252,WET 1,WBG  280,WEA 1
00174730,20200118032800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0525,PRS 10119,SLP 10149,WD1 025,WDM*310,WS1 004,WSM 011,WND 147,WNS 005,SOL 0190,WET 1,WBG  280,WEA 1
00174730,20200118032700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0527,PRS 10119,SLP 10149,WD1 089,WDM 101,WS1 004,WSM 008,WND 151,WNS 005,SOL 0173,WET 1,WBG  281,WEA 1
00174730,20200118032600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0524,PRS 10119,SLP 10149,WD1 243,WDM 253,WS1 004,WSM 008,WND 161,WNS 005,SOL 0174,WET 1,WBG  280,WEA 1
00174730,20200118032500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0527,PRS 10120,SLP 10150,WD1 196,WDM 203,WS1 007,WSM 010,WND 152,WNS 005,SOL 0164,WET 1,WBG  282,WEA 1
00174730,20200118032400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0527,PRS 10120,SLP 10150,WD1 185,WDM 181,WS1 007,WSM 011,WND 139,WNS 005,SOL 0174,WET 1,WBG  284,WEA 1
00174730,20200118032300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0527,PRS 10120,SLP 10150,WD1 033,WDM 055,WS1 004,WSM 007,WND 124,WNS 004,SOL 0155,WET 1,WBG  284,WEA 1
00174730,20200118032200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0528,PRS 10120,SLP 10150,WD1 091,WDM 083,WS1 005,WSM 013,WND 124,WNS 005,SOL 0167,WET 1,WBG  285,WEA 1
00174730,20200118032100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0533,PRS 10120,SLP 10150,WD1 115,WDM 121,WS1 004,WSM 007,WND 122,WNS 005,SOL 0129,WET 1,WBG  286,WEA 1
00174730,20200118032000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0530,PRS 10120,SLP 10150,WD1 131,WDM 112,WS1 006,WSM 009,WND 121,WNS 005,SOL 0117,WET 1,WBG  285,WEA 1
00174730,20200118031900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0532,PRS 10120,SLP 10150,WD1 134,WDM 182,WS1 003,WSM 005,WND 119,WNS 005,SOL 0116,WET 1,WBG  285,WEA 1
00174730,20200118031800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0534,PRS 10120,SLP 10150,WD1 131,WDM 129,WS1 004,WSM 008,WND 120,WNS 005,SOL 0115,WET 1,WBG  284,WEA 1
00174730,20200118031700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0531,PRS 10120,SLP 10150,WD1 195,WDM 197,WS1 007,WSM 009,WND 116,WNS 005,SOL 0122,WET 0,WBG  284,WEA 2
00174730,20200118031600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0537,PRS 10121,SLP 10151,WD1 122,WDM 193,WS1 004,WSM 008,WND 103,WNS 005,SOL 0138,WET 1,WBG  286,WEA 1
00174730,20200118031500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0533,PRS 10121,SLP 10151,WD1 024,WDM*048,WS1 003,WSM 005,WND 115,WNS 005,SOL 0144,WET 1,WBG  284,WEA 1
00174730,20200118031400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0537,PRS 10121,SLP 10151,WD1 357,WDM*319,WS1 004,WSM 009,WND 127,WNS 005,SOL 0163,WET 1,WBG  286,WEA 1
