00174730,20200125015300,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00025,AT1  269,RH1 0653,PRS 10129,SLP 10160,WD1 196,WDM 242,WS1 005,WSM 007,WND 267,WNS 004,SOL 0143,WET 1,WBG  266,WEA 1
00174730,20200125015200,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00025,AT1  268,RH1 0645,PRS 10129,SLP 10160,WD1 201,WDM 187,WS1 005,WSM 008,WND 302,WNS 003,SOL 0138,WET 1,WBG  264,WEA 1
00174730,20200125015100,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00025,AT1  268,RH1 0654,PRS 10129,SLP 10160,WD1 205,WDM 210,WS1 005,WSM 008,WND 312,WNS 003,SOL 0142,WET 1,WBG  265,WEA 1
00174730,20200125015000,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00025,AT1  268,RH1 0660,PRS 10129,SLP 10160,WD1 238,WDM 221,WS1 003,WSM 005,WND 307,WNS 003,SOL 0140,WET 1,WBG  266,WEA 1
00174730,20200125014900,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00025,AT1  267,RH1 0656,PRS 10129,SLP 10160,WD1 004,WDM 332,WS1 001,WSM 005,WND 325,WNS 003,SOL 0137,WET 1,WBG  264,WEA 1
00174730,20200125014800,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00025,AT1  267,RH1 0661,PRS 10129,SLP 10160,WD1 333,WDM*323,WS1 003,WSM 006,WND 339,WNS 004,SOL 0135,WET 1,WBG  265,WEA 1
00174730,20200125014700,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00025,AT1  267,RH1 0646,PRS 10129,SLP 10160,WD1 032,WDM*026,WS1 003,WSM 007,WND 343,WNS 004,SOL 0137,WET 1,WBG  263,WEA 1
00174730,20200125014600,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00025,AT1  267,RH1 0643,PRS 10129,SLP 10160,WD1 332,WDM 316,WS1 003,WSM 005,WND 324,WNS 004,SOL 0137,WET 1,WBG  262,WEA 1
00174730,20200125014500,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00025,AT1  268,RH1 0640,PRS 10129,SLP 10160,WD1 323,WDM 326,WS1 005,WSM 009,WND 314,WNS 004,SOL 0137,WET 1,WBG  263,WEA 1
00174730,20200125014400,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00025,AT1  269,RH1 0647,PRS 10129,SLP 10160,WD1 344,WDM*307,WS1 003,WSM 008,WND 352,WNS 003,SOL 0134,WET 1,WBG  265,WEA 1
00174730,20200125014300,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00025,AT1  269,RH1 0647,PRS 10130,SLP 10161,WD1 028,WDM 029,WS1 003,WSM 005,WND 344,WNS 003,SOL 0126,WET 1,WBG  265,WEA 1
00174730,20200125014200,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00025,AT1  269,RH1 0646,PRS 10130,SLP 10161,WD1 236,WDM 201,WS1 004,WSM 006,WND 318,WNS 003,SOL 0116,WET 1,WBG  265,WEA 1
00174730,20200125014100,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00025,AT1  270,RH1 0647,PRS 10130,SLP 10161,WD1 218,WDM 212,WS1 006,WSM 009,WND 008,WNS 003,SOL 0113,WET 1,WBG  266,WEA 1
00174730,20200125014000,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00025,AT1  270,RH1 0646,PRS 10130,SLP 10161,WD1 030,WDM 026,WS1 003,WSM 007,WND 050,WNS 003,SOL 0117,WET 1,WBG  266,WEA 1
00174730,20200125013900,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00025,AT1  272,RH1 0661,PRS 10130,SLP 10161,WD1 037,WDM*045,WS1 005,WSM 007,WND 028,WNS 003,SOL 0126,WET 1,WBG  270,WEA 1
00174730,20200125013800,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  271,RH1 0661,PRS 10130,SLP 10161,WD1 111,WDM 284,WS1 002,WSM 007,WND 290,WNS 003,SOL 0136,WET 1,WBG  269,WEA 1
00174730,20200125013700,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  271,RH1 0665,PRS 10129,SLP 10160,WD1 260,WDM 291,WS1 002,WSM 007,WND 296,WNS 003,SOL 0143,WET 1,WBG  270,WEA 1
