00174730,20200116045800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  330,RH1 0395,PRS 10103,SLP 10133,WD1 222,WDM 214,WS1 007,WSM 015,WND 224,WNS 007,SOL 0439,WET 1,WBG  271,WEA 1
00174730,20200116045700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  330,RH1 0393,PRS 10104,SLP 10134,WD1 211,WDM 235,WS1 008,WSM 013,WND 221,WNS 007,SOL 0438,WET 1,WBG  271,WEA 1
00174730,20200116045600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  327,RH1 0397,PRS 10104,SLP 10134,WD1 220,WDM 210,WS1 006,WSM 011,WND 227,WNS 007,SOL 0438,WET 1,WBG  269,WEA 1
00174730,20200116045500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  326,RH1 0392,PRS 10104,SLP 10134,WD1 089,WDM 086,WS1 004,WSM 007,WND 229,WNS 007,SOL 0421,WET 1,WBG  267,WEA 1
00174730,20200116045400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  325,RH1 0388,PRS 10104,SLP 10134,WD1 210,WDM 256,WS1 006,WSM 010,WND 231,WNS 007,SOL 0427,WET 1,WBG  266,WEA 1
00174730,20200116045300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  328,RH1 0386,PRS 10104,SLP 10134,WD1 233,WDM 221,WS1 012,WSM 016,WND 230,WNS 007,SOL 0430,WET 1,WBG  267,WEA 1
00174730,20200116045200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  328,RH1 0396,PRS 10105,SLP 10135,WD1 228,WDM 236,WS1 009,WSM 014,WND 231,WNS 007,SOL 0421,WET 1,WBG  270,WEA 1
00174730,20200116045100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  327,RH1 0391,PRS 10105,SLP 10135,WD1 233,WDM 216,WS1 008,WSM 014,WND 225,WNS 007,SOL 0420,WET 1,WBG  268,WEA 1
00174730,20200116045000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  326,RH1 0393,PRS 10105,SLP 10135,WD1 102,WDM*088,WS1 005,WSM 010,WND 222,WNS 007,SOL 0423,WET 1,WBG  268,WEA 1
00174730,20200116044900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  326,RH1 0388,PRS 10105,SLP 10135,WD1 294,WDM 306,WS1 008,WSM 015,WND 226,WNS 007,SOL 0428,WET 1,WBG  266,WEA 1
00174730,20200116044800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  327,RH1 0390,PRS 10106,SLP 10136,WD1 155,WDM 296,WS1 006,WSM 013,WND 217,WNS 007,SOL 0421,WET 1,WBG  268,WEA 1
00174730,20200116044700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  326,RH1 0387,PRS 10106,SLP 10136,WD1 269,WDM 305,WS1 007,WSM 016,WND 219,WNS 008,SOL 0421,WET 1,WBG  266,WEA 1
00174730,20200116044600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  328,RH1 0391,PRS 10106,SLP 10136,WD1 262,WDM 303,WS1 005,WSM 015,WND 218,WNS 008,SOL 0430,WET 1,WBG  269,WEA 1
00174730,20200116044500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  326,RH1 0389,PRS 10106,SLP 10136,WD1 200,WDM 248,WS1 004,WSM 010,WND 215,WNS 008,SOL 0435,WET 1,WBG  267,WEA 1
00174730,20200116044400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  327,RH1 0389,PRS 10106,SLP 10136,WD1 127,WDM 098,WS1 008,WSM 012,WND 219,WNS 008,SOL 0434,WET 1,WBG  267,WEA 1
00174730,20200116044300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0391,PRS 10106,SLP 10136,WD1 242,WDM 275,WS1 006,WSM 011,WND 222,WNS 008,SOL 0433,WET 1,WBG  266,WEA 1
00174730,20200116044200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0385,PRS 10106,SLP 10136,WD1 208,WDM 222,WS1 009,WSM 016,WND 221,WNS 008,SOL 0447,WET 1,WBG  264,WEA 1
00174730,20200116044100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0383,PRS 10106,SLP 10136,WD1 222,WDM 228,WS1 009,WSM 015,WND 221,WNS 008,SOL 0456,WET 1,WBG  263,WEA 1
00174730,20200116044000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  326,RH1 0381,PRS 10107,SLP 10137,WD1 218,WDM 221,WS1 012,WSM 020,WND 218,WNS 007,SOL 0454,WET 1,WBG  265,WEA 1
00174730,20200116043900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  330,RH1 0384,PRS 10107,SLP 10137,WD1 198,WDM 222,WS1 006,WSM 020,WND 220,WNS 008,SOL 0450,WET 1,WBG  268,WEA 1
00174730,20200116043800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  331,RH1 0386,PRS 10107,SLP 10137,WD1 217,WDM 211,WS1 009,WSM 017,WND 222,WNS 008,SOL 0445,WET 1,WBG  270,WEA 1
00174730,20200116043700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  331,RH1 0393,PRS 10107,SLP 10137,WD1 225,WDM 218,WS1 009,WSM 014,WND 223,WNS 008,SOL 0441,WET 1,WBG  271,WEA 1
00174730,20200116043600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  327,RH1 0390,PRS 10107,SLP 10137,WD1 176,WDM 213,WS1 003,WSM 010,WND 224,WNS 008,SOL 0434,WET 1,WBG  268,WEA 1
