00174730,20200130015500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0414,PRS 10124,SLP 10155,WD1 299,WDM 313,WS1 003,WSM 008,WND 132,WNS 007,SOL 0424,WET 0,WBG  243,WEA 0
00174730,20200130015400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0407,PRS 10124,SLP 10155,WD1 196,WDM 162,WS1 007,WSM 010,WND 130,WNS 007,SOL 0424,WET 0,WBG  241,WEA 0
00174730,20200130015300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0409,PRS 10125,SLP 10156,WD1 195,WDM 246,WS1 007,WSM 010,WND 117,WNS 007,SOL 0377,WET 0,WBG  242,WEA 0
00174730,20200130015200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0413,PRS 10125,SLP 10156,WD1 159,WDM 167,WS1 007,WSM 016,WND 109,WNS 007,SOL 0394,WET 0,WBG  242,WEA 0
00174730,20200130015100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0409,PRS 10125,SLP 10156,WD1 111,WDM 123,WS1 008,WSM 018,WND 105,WNS 007,SOL 0260,WET 0,WBG  241,WEA 0
00174730,20200130015000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0420,PRS 10125,SLP 10156,WD1 112,WDM 181,WS1 009,WSM 019,WND 104,WNS 007,SOL 0186,WET 0,WBG  245,WEA 2
00174730,20200130014900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0424,PRS 10125,SLP 10156,WD1 067,WDM 321,WS1 005,WSM 008,WND 101,WNS 007,SOL 0189,WET 0,WBG  244,WEA 2
00174730,20200130014800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0423,PRS 10125,SLP 10156,WD1 164,WDM 153,WS1 007,WSM 014,WND 110,WNS 007,SOL 0191,WET 0,WBG  242,WEA 2
00174730,20200130014700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0416,PRS 10125,SLP 10156,WD1 104,WDM 106,WS1 009,WSM 012,WND 103,WNS 007,SOL 0171,WET 0,WBG  241,WEA 2
00174730,20200130014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0419,PRS 10125,SLP 10156,WD1 090,WDM 098,WS1 007,WSM 010,WND 101,WNS 007,SOL 0152,WET 0,WBG  242,WEA 2
