00174730,20200117044900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0471,PRS 10108,SLP 10138,WD1 042,WDM 317,WS1 003,WSM 006,WND 225,WNS 006,SOL 0288,WET 1,WBG  278,WEA 1
00174730,20200117044800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0469,PRS 10108,SLP 10138,WD1 271,WDM 312,WS1 003,WSM 007,WND 222,WNS 007,SOL 0246,WET 1,WBG  276,WEA 1
00174730,20200117044700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0472,PRS 10108,SLP 10138,WD1 260,WDM 249,WS1 005,WSM 012,WND 215,WNS 007,SOL 0262,WET 1,WBG  276,WEA 1
00174730,20200117044600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0472,PRS 10109,SLP 10139,WD1 148,WDM 179,WS1 006,WSM 012,WND 209,WNS 007,SOL 0296,WET 1,WBG  274,WEA 1
00174730,20200117044500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0465,PRS 10109,SLP 10139,WD1 304,WDM 287,WS1 005,WSM 009,WND 221,WNS 007,SOL 0298,WET 1,WBG  272,WEA 1
00174730,20200117044400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0466,PRS 10109,SLP 10139,WD1 203,WDM 185,WS1 009,WSM 013,WND 213,WNS 007,SOL 0325,WET 1,WBG  273,WEA 1
00174730,20200117044300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0463,PRS 10109,SLP 10139,WD1 238,WDM 271,WS1 010,WSM 013,WND 217,WNS 006,SOL 0288,WET 1,WBG  272,WEA 1
00174730,20200117044200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0461,PRS 10109,SLP 10139,WD1 222,WDM 212,WS1 010,WSM 014,WND 209,WNS 005,SOL 0266,WET 1,WBG  272,WEA 1
00174730,20200117044100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0460,PRS 10110,SLP 10140,WD1 116,WDM 127,WS1 004,WSM 008,WND 192,WNS 005,SOL 0261,WET 1,WBG  272,WEA 1
00174730,20200117044000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0456,PRS 10110,SLP 10140,WD1 230,WDM 242,WS1 009,WSM 018,WND 204,WNS 005,SOL 0273,WET 1,WBG  273,WEA 1
00174730,20200117043900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0460,PRS 10110,SLP 10140,WD1 180,WDM 209,WS1 005,WSM 011,WND 153,WNS 004,SOL 0265,WET 1,WBG  276,WEA 1
00174730,20200117043800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0464,PRS 10111,SLP 10141,WD1 153,WDM 115,WS1 005,WSM 008,WND 144,WNS 004,SOL 0270,WET 1,WBG  277,WEA 1
00174730,20200117043700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0464,PRS 10111,SLP 10141,WD1 144,WDM 154,WS1 002,WSM 004,WND 068,WNS 004,SOL 0260,WET 1,WBG  275,WEA 1
00174730,20200117043600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0459,PRS 10111,SLP 10141,WD1 281,WDM 277,WS1 006,WSM 021,WND 087,WNS 004,SOL 0259,WET 1,WBG  274,WEA 1
00174730,20200117043500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0459,PRS 10112,SLP 10142,WD1 129,WDM*280,WS1 005,WSM 010,WND 088,WNS 004,SOL 0228,WET 1,WBG  276,WEA 1
00174730,20200117043400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0459,PRS 10112,SLP 10142,WD1 016,WDM 080,WS1 003,WSM 008,WND 064,WNS 004,SOL 0220,WET 1,WBG  276,WEA 1
00174730,20200117043300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0456,PRS 10112,SLP 10142,WD1 265,WDM 277,WS1 003,WSM 008,WND 084,WNS 004,SOL 0212,WET 1,WBG  275,WEA 1
00174730,20200117043200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0461,PRS 10112,SLP 10142,WD1 111,WDM 112,WS1 003,WSM 006,WND 094,WNS 004,SOL 0218,WET 1,WBG  277,WEA 1
00174730,20200117043100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0462,PRS 10112,SLP 10142,WD1 042,WDM 039,WS1 004,WSM 010,WND 106,WNS 004,SOL 0214,WET 1,WBG  277,WEA 1
00174730,20200117043000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0462,PRS 10112,SLP 10142,WD1 141,WDM*095,WS1 004,WSM 008,WND 113,WNS 004,SOL 0214,WET 1,WBG  276,WEA 1
00174730,20200117042900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0462,PRS 10112,SLP 10142,WD1 242,WDM*319,WS1 004,WSM 006,WND 104,WNS 004,SOL 0225,WET 1,WBG  275,WEA 1
00174730,20200117042800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0466,PRS 10113,SLP 10143,WD1 060,WDM 047,WS1 003,WSM 007,WND 103,WNS 004,SOL 0256,WET 1,WBG  275,WEA 1
00174730,20200117042700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0463,PRS 10113,SLP 10143,WD1 129,WDM 159,WS1 004,WSM 008,WND 112,WNS 004,SOL 0242,WET 1,WBG  274,WEA 1
00174730,20200117042600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0465,PRS 10113,SLP 10143,WD1 004,WDM*036,WS1 002,WSM 007,WND 112,WNS 004,SOL 0241,WET 1,WBG  274,WEA 1
00174730,20200117042500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0463,PRS 10113,SLP 10143,WD1 311,WDM*312,WS1 005,WSM 012,WND 110,WNS 004,SOL 0237,WET 1,WBG  274,WEA 1
00174730,20200117042400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0466,PRS 10113,SLP 10143,WD1 111,WDM 095,WS1 004,WSM 007,WND 122,WNS 004,SOL 0217,WET 1,WBG  276,WEA 1
00174730,20200117042300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0465,PRS 10113,SLP 10143,WD1 119,WDM 119,WS1 004,WSM 008,WND 146,WNS 004,SOL 0219,WET 1,WBG  276,WEA 1
00174730,20200117042200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0464,PRS 10114,SLP 10144,WD1 162,WDM 125,WS1 004,WSM 009,WND 169,WNS 005,SOL 0221,WET 1,WBG  275,WEA 1
00174730,20200117042100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0475,PRS 10114,SLP 10144,WD1 084,WDM 119,WS1 004,WSM 007,WND 175,WNS 005,SOL 0247,WET 1,WBG  278,WEA 1
00174730,20200117042000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0475,PRS 10114,SLP 10144,WD1 011,WDM 308,WS1 005,WSM 009,WND 177,WNS 005,SOL 0265,WET 1,WBG  278,WEA 1
00174730,20200117041900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0476,PRS 10114,SLP 10144,WD1 104,WDM 123,WS1 003,WSM 005,WND 173,WNS 005,SOL 0226,WET 1,WBG  277,WEA 1
00174730,20200117041800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0475,PRS 10114,SLP 10144,WD1 123,WDM 121,WS1 003,WSM 006,WND 177,WNS 005,SOL 0201,WET 1,WBG  275,WEA 1
00174730,20200117041700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0481,PRS 10115,SLP 10145,WD1 125,WDM 118,WS1 005,WSM 008,WND 178,WNS 005,SOL 0200,WET 1,WBG  276,WEA 1
00174730,20200117041600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0487,PRS 10115,SLP 10145,WD1 052,WDM 090,WS1 003,WSM 005,WND 193,WNS 005,SOL 0207,WET 1,WBG  276,WEA 1
00174730,20200117041500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0478,PRS 10115,SLP 10145,WD1 182,WDM 216,WS1 005,WSM 009,WND 196,WNS 005,SOL 0206,WET 1,WBG  273,WEA 1
00174730,20200117041400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0476,PRS 10115,SLP 10145,WD1 224,WDM 211,WS1 008,WSM 012,WND 193,WNS 005,SOL 0206,WET 1,WBG  273,WEA 1
00174730,20200117041300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0485,PRS 10116,SLP 10146,WD1 207,WDM 209,WS1 009,WSM 014,WND 169,WNS 004,SOL 0204,WET 1,WBG  276,WEA 1
00174730,20200117041200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0492,PRS 10116,SLP 10146,WD1 198,WDM 243,WS1 005,WSM 009,WND 126,WNS 004,SOL 0210,WET 1,WBG  275,WEA 1
00174730,20200117041100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0493,PRS 10116,SLP 10146,WD1 145,WDM 111,WS1 004,WSM 007,WND 105,WNS 004,SOL 0203,WET 1,WBG  275,WEA 1
00174730,20200117041000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0496,PRS 10116,SLP 10146,WD1 104,WDM 108,WS1 003,WSM 005,WND 096,WNS 004,SOL 0192,WET 1,WBG  275,WEA 1
00174730,20200117040900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0496,PRS 10116,SLP 10146,WD1 123,WDM*293,WS1 004,WSM 007,WND 120,WNS 004,SOL 0187,WET 1,WBG  274,WEA 1
00174730,20200117040800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0501,PRS 10116,SLP 10146,WD1 108,WDM*088,WS1 004,WSM 007,WND 158,WNS 004,SOL 0161,WET 1,WBG  275,WEA 1
00174730,20200117040700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0493,PRS 10117,SLP 10147,WD1 256,WDM 291,WS1 006,WSM 011,WND 185,WNS 005,SOL 0147,WET 1,WBG  273,WEA 1
00174730,20200117040600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0488,PRS 10117,SLP 10147,WD1 254,WDM*339,WS1 002,WSM 005,WND 172,WNS 004,SOL 0137,WET 1,WBG  272,WEA 1
00174730,20200117040500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0493,PRS 10117,SLP 10147,WD1 089,WDM 044,WS1 003,WSM 006,WND 170,WNS 004,SOL 0128,WET 1,WBG  272,WEA 1
00174730,20200117040400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0491,PRS 10117,SLP 10147,WD1 047,WDM*068,WS1 004,WSM 009,WND 167,WNS 005,SOL 0121,WET 1,WBG  273,WEA 1
00174730,20200117040300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0485,PRS 10117,SLP 10147,WD1 353,WDM 303,WS1 003,WSM 007,WND 171,WNS 005,SOL 0118,WET 1,WBG  272,WEA 1
00174730,20200117040200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0485,PRS 10118,SLP 10148,WD1 130,WDM 125,WS1 003,WSM 005,WND 165,WNS 005,SOL 0117,WET 1,WBG  272,WEA 1
00174730,20200117040100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0491,PRS 10118,SLP 10148,WD1 112,WDM 148,WS1 003,WSM 006,WND 166,WNS 005,SOL 0118,WET 1,WBG  273,WEA 1
00174730,20200117040000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0487,PRS 10118,SLP 10148,WD1 172,WDM 212,WS1 005,WSM 008,WND 170,WNS 005,SOL 0125,WET 1,WBG  271,WEA 1
00174730,20200117035900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0485,PRS 10118,SLP 10148,WD1 211,WDM 212,WS1 007,WSM 010,WND 164,WNS 005,SOL 0140,WET 1,WBG  271,WEA 1
00174730,20200117035800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0481,PRS 10118,SLP 10148,WD1 205,WDM 201,WS1 009,WSM 011,WND 150,WNS 004,SOL 0149,WET 1,WBG  271,WEA 1
00174730,20200117035700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0482,PRS 10119,SLP 10149,WD1 143,WDM 156,WS1 005,WSM 008,WND 138,WNS 004,SOL 0160,WET 0,WBG  273,WEA 2
00174730,20200117035600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0477,PRS 10119,SLP 10149,WD1 010,WDM*304,WS1 002,WSM 006,WND 148,WNS 004,SOL 0170,WET 0,WBG  271,WEA 2
00174730,20200117035500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0477,PRS 10119,SLP 10149,WD1 064,WDM 036,WS1 004,WSM 007,WND 157,WNS 004,SOL 0188,WET 0,WBG  271,WEA 2
00174730,20200117035400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0473,PRS 10119,SLP 10149,WD1 153,WDM 130,WS1 004,WSM 008,WND 173,WNS 004,SOL 0200,WET 0,WBG  272,WEA 0
00174730,20200117035300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0483,PRS 10119,SLP 10149,WD1 137,WDM 120,WS1 006,WSM 014,WND 178,WNS 004,SOL 0198,WET 0,WBG  274,WEA 2
00174730,20200117035200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0484,PRS 10119,SLP 10149,WD1 146,WDM 123,WS1 003,WSM 005,WND 195,WNS 005,SOL 0192,WET 1,WBG  273,WEA 1
00174730,20200117035100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0479,PRS 10120,SLP 10150,WD1 165,WDM 136,WS1 003,WSM 005,WND 198,WNS 005,SOL 0242,WET 1,WBG  271,WEA 1
00174730,20200117035000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0480,PRS 10120,SLP 10150,WD1 121,WDM 126,WS1 003,WSM 007,WND 207,WNS 005,SOL 0197,WET 1,WBG  271,WEA 1
00174730,20200117034900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0492,PRS 10120,SLP 10150,WD1 142,WDM 126,WS1 005,WSM 008,WND 217,WNS 005,SOL 0167,WET 1,WBG  273,WEA 1
00174730,20200117034800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0493,PRS 10120,SLP 10150,WD1 200,WDM 094,WS1 004,WSM 006,WND 225,WNS 005,SOL 0157,WET 1,WBG  271,WEA 1
00174730,20200117034700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0490,PRS 10120,SLP 10150,WD1 248,WDM 251,WS1 004,WSM 007,WND 226,WNS 005,SOL 0148,WET 1,WBG  270,WEA 1
00174730,20200117034600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0482,PRS 10120,SLP 10150,WD1 304,WDM 308,WS1 005,WSM 009,WND 224,WNS 005,SOL 0139,WET 1,WBG  268,WEA 1
00174730,20200117034500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0485,PRS 10120,SLP 10150,WD1 274,WDM 303,WS1 004,WSM 007,WND 216,WNS 005,SOL 0133,WET 1,WBG  270,WEA 1
00174730,20200117034400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0479,PRS 10120,SLP 10150,WD1 182,WDM 190,WS1 005,WSM 013,WND 212,WNS 005,SOL 0133,WET 1,WBG  268,WEA 1
00174730,20200117034300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0475,PRS 10120,SLP 10150,WD1 202,WDM 217,WS1 009,WSM 015,WND 217,WNS 006,SOL 0142,WET 1,WBG  269,WEA 1
00174730,20200117034200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0472,PRS 10120,SLP 10150,WD1 191,WDM 160,WS1 006,WSM 009,WND 218,WNS 005,SOL 0136,WET 1,WBG  270,WEA 1
00174730,20200117034100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0469,PRS 10121,SLP 10151,WD1 232,WDM 183,WS1 006,WSM 009,WND 221,WNS 005,SOL 0131,WET 1,WBG  269,WEA 1
00174730,20200117034000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0465,PRS 10121,SLP 10151,WD1 237,WDM 239,WS1 005,WSM 010,WND 220,WNS 005,SOL 0131,WET 1,WBG  270,WEA 1
00174730,20200117033900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0472,PRS 10121,SLP 10151,WD1 328,WDM*276,WS1 003,WSM 006,WND 212,WNS 005,SOL 0140,WET 1,WBG  272,WEA 1
00174730,20200117033800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0477,PRS 10121,SLP 10151,WD1 075,WDM 056,WS1 004,WSM 006,WND 204,WNS 005,SOL 0177,WET 1,WBG  272,WEA 1
00174730,20200117033700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0478,PRS 10122,SLP 10152,WD1 250,WDM 254,WS1 004,WSM 008,WND 205,WNS 005,SOL 0188,WET 1,WBG  271,WEA 1
00174730,20200117033600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0485,PRS 10122,SLP 10152,WD1 290,WDM 273,WS1 003,WSM 010,WND 200,WNS 005,SOL 0258,WET 1,WBG  271,WEA 1
00174730,20200117033500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0476,PRS 10122,SLP 10152,WD1 206,WDM 179,WS1 006,WSM 008,WND 197,WNS 006,SOL 0202,WET 1,WBG  268,WEA 1
00174730,20200117033400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0477,PRS 10122,SLP 10152,WD1 218,WDM 215,WS1 009,WSM 012,WND 191,WNS 005,SOL 0153,WET 0,WBG  269,WEA 2
00174730,20200117033300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0491,PRS 10122,SLP 10152,WD1 209,WDM 196,WS1 008,WSM 010,WND 182,WNS 005,SOL 0182,WET 0,WBG  273,WEA 2
00174730,20200117033200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0493,PRS 10123,SLP 10153,WD1 209,WDM 224,WS1 006,WSM 009,WND 179,WNS 005,SOL 0142,WET 1,WBG  274,WEA 1
00174730,20200117033100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0495,PRS 10123,SLP 10153,WD1 002,WDM 180,WS1 002,WSM 005,WND 164,WNS 005,SOL 0140,WET 1,WBG  274,WEA 1
00174730,20200117033000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0483,PRS 10123,SLP 10153,WD1 100,WDM 118,WS1 003,WSM 005,WND 169,WNS 005,SOL 0148,WET 1,WBG  271,WEA 1
00174730,20200117032900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0483,PRS 10123,SLP 10153,WD1 143,WDM 111,WS1 004,WSM 007,WND 179,WNS 005,SOL 0162,WET 1,WBG  272,WEA 1
00174730,20200117032800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0488,PRS 10123,SLP 10153,WD1 191,WDM 251,WS1 005,WSM 008,WND 192,WNS 006,SOL 0143,WET 1,WBG  274,WEA 1
00174730,20200117032700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0484,PRS 10124,SLP 10154,WD1 179,WDM 277,WS1 007,WSM 011,WND 195,WNS 006,SOL 0114,WET 1,WBG  276,WEA 1
00174730,20200117032600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0490,PRS 10124,SLP 10154,WD1 193,WDM 192,WS1 005,WSM 012,WND 190,WNS 006,SOL 0109,WET 1,WBG  278,WEA 1
00174730,20200117032500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0486,PRS 10124,SLP 10154,WD1 138,WDM 207,WS1 004,WSM 009,WND 187,WNS 006,SOL 0151,WET 1,WBG  276,WEA 1
00174730,20200117032400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0486,PRS 10124,SLP 10154,WD1 180,WDM 233,WS1 008,WSM 011,WND 195,WNS 006,SOL 0181,WET 1,WBG  276,WEA 1
00174730,20200117032300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0488,PRS 10125,SLP 10155,WD1 289,WDM 273,WS1 003,WSM 006,WND 201,WNS 006,SOL 0223,WET 1,WBG  275,WEA 1
00174730,20200117032200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0480,PRS 10124,SLP 10154,WD1 031,WDM 324,WS1 006,WSM 013,WND 201,WNS 006,SOL 0175,WET 1,WBG  273,WEA 1
00174730,20200117032100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0489,PRS 10125,SLP 10155,WD1 212,WDM 281,WS1 005,WSM 009,WND 202,WNS 006,SOL 0148,WET 1,WBG  275,WEA 1
00174730,20200117032000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0487,PRS 10125,SLP 10155,WD1 190,WDM 173,WS1 007,WSM 012,WND 203,WNS 006,SOL 0144,WET 1,WBG  275,WEA 1
00174730,20200117031900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0490,PRS 10125,SLP 10155,WD1 220,WDM 219,WS1 007,WSM 011,WND 203,WNS 006,SOL 0146,WET 1,WBG  275,WEA 1
00174730,20200117031800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0495,PRS 10125,SLP 10155,WD1 208,WDM 216,WS1 007,WSM 011,WND 200,WNS 006,SOL 0148,WET 1,WBG  276,WEA 1
00174730,20200117031700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0496,PRS 10125,SLP 10155,WD1 132,WDM 189,WS1 005,WSM 008,WND 195,WNS 006,SOL 0129,WET 1,WBG  276,WEA 1
00174730,20200117031600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0499,PRS 10125,SLP 10155,WD1 152,WDM 125,WS1 003,WSM 008,WND 201,WNS 006,SOL 0122,WET 1,WBG  277,WEA 1
00174730,20200117031500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0500,PRS 10125,SLP 10155,WD1 212,WDM 219,WS1 005,WSM 010,WND 208,WNS 006,SOL 0111,WET 1,WBG  276,WEA 1
00174730,20200117031400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0501,PRS 10126,SLP 10156,WD1 211,WDM 209,WS1 010,WSM 013,WND 208,WNS 006,SOL 0125,WET 1,WBG  277,WEA 1
00174730,20200117031300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0503,PRS 10126,SLP 10156,WD1 214,WDM 229,WS1 007,WSM 013,WND 203,WNS 005,SOL 0136,WET 1,WBG  276,WEA 1
