00174730,20200129011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0570,PRS 10134,SLP 10165,WD1 194,WDM 188,WS1 001,WSM 002,WND 236,WNS 003,SOL 0154,WET 0,WBG  255,WEA 2
00174730,20200129011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0569,PRS 10134,SLP 10165,WD1 301,WDM 322,WS1 004,WSM 006,WND 246,WNS 004,SOL 0148,WET 0,WBG  255,WEA 2
00174730,20200129011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0573,PRS 10134,SLP 10165,WD1 219,WDM 191,WS1 003,WSM 005,WND 245,WNS 004,SOL 0144,WET 0,WBG  255,WEA 2
00174730,20200129010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0583,PRS 10134,SLP 10165,WD1 170,WDM 170,WS1 006,WSM 010,WND 255,WNS 004,SOL 0147,WET 0,WBG  257,WEA 2
00174730,20200129010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0585,PRS 10134,SLP 10165,WD1 199,WDM 151,WS1 001,WSM 003,WND 264,WNS 004,SOL 0152,WET 0,WBG  257,WEA 2
00174730,20200129010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0585,PRS 10134,SLP 10165,WD1 354,WDM 349,WS1 002,WSM 004,WND 256,WNS 004,SOL 0144,WET 0,WBG  257,WEA 2
00174730,20200129010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0587,PRS 10134,SLP 10165,WD1 288,WDM 323,WS1 003,WSM 005,WND 247,WNS 004,SOL 0133,WET 0,WBG  257,WEA 2
00174730,20200129010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0588,PRS 10134,SLP 10165,WD1 177,WDM 190,WS1 002,WSM 005,WND 239,WNS 004,SOL 0134,WET 0,WBG  258,WEA 2
00174730,20200129010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0597,PRS 10134,SLP 10165,WD1 211,WDM 182,WS1 006,WSM 011,WND 241,WNS 004,SOL 0130,WET 0,WBG  259,WEA 2
00174730,20200129010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0601,PRS 10134,SLP 10165,WD1 267,WDM 208,WS1 006,WSM 008,WND 237,WNS 004,SOL 0134,WET 0,WBG  259,WEA 2
00174730,20200129010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0591,PRS 10133,SLP 10164,WD1 278,WDM 289,WS1 005,WSM 008,WND 232,WNS 004,SOL 0132,WET 0,WBG  255,WEA 2
00174730,20200129010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0590,PRS 10133,SLP 10164,WD1 289,WDM 278,WS1 004,WSM 006,WND 230,WNS 004,SOL 0128,WET 1,WBG  255,WEA 1
00174730,20200129010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0590,PRS 10133,SLP 10164,WD1 280,WDM 278,WS1 006,WSM 008,WND 228,WNS 004,SOL 0125,WET 1,WBG  254,WEA 1
00174730,20200129005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0584,PRS 10133,SLP 10164,WD1 200,WDM 246,WS1 002,WSM 005,WND 222,WNS 004,SOL 0123,WET 1,WBG  253,WEA 1
00174730,20200129005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0583,PRS 10133,SLP 10164,WD1 207,WDM 205,WS1 005,WSM 007,WND 227,WNS 004,SOL 0115,WET 1,WBG  253,WEA 1
00174730,20200129005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0586,PRS 10133,SLP 10164,WD1 175,WDM 205,WS1 003,WSM 006,WND 244,WNS 005,SOL 0101,WET 1,WBG  253,WEA 1
