00174730,20200201003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0580,PRS 10160,SLP 10191,WD1 326,WDM 317,WS1 004,WSM 007,WND 347,WNS 005,SOL 0080,WET 0,WBG  244,WEA 2
00174730,20200201003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0580,PRS 10160,SLP 10191,WD1 300,WDM 306,WS1 005,WSM 007,WND 348,WNS 006,SOL 0079,WET 0,WBG  242,WEA 2
00174730,20200201003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00174730,20200201003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0577,PRS 10160,SLP 10191,WD1 287,WDM*253,WS1 005,WSM 012,WND 355,WNS 006,SOL 0092,WET 0,WBG  240,WEA 2
00174730,20200201003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0575,PRS 10160,SLP 10191,WD1 344,WDM 022,WS1 007,WSM 011,WND 358,WNS 006,SOL 0096,WET 0,WBG  240,WEA 2
00174730,20200201003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0574,PRS 10160,SLP 10191,WD1 002,WDM 021,WS1 006,WSM 011,WND 356,WNS 006,SOL 0091,WET 0,WBG  239,WEA 2
00174730,20200201003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0577,PRS 10160,SLP 10191,WD1 357,WDM 013,WS1 005,WSM 008,WND 354,WNS 006,SOL 0084,WET 0,WBG  238,WEA 2
00174730,20200201002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0574,PRS 10160,SLP 10191,WD1 358,WDM 028,WS1 005,WSM 011,WND 352,WNS 006,SOL 0078,WET 0,WBG  238,WEA 2
00174730,20200201002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0580,PRS 10160,SLP 10191,WD1 018,WDM 028,WS1 009,WSM 017,WND 351,WNS 006,SOL 0073,WET 0,WBG  239,WEA 2
00174730,20200201002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0584,PRS 10160,SLP 10191,WD1 345,WDM*010,WS1 005,WSM 009,WND 348,WNS 006,SOL 0071,WET 0,WBG  239,WEA 2
00174730,20200201002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0584,PRS 10160,SLP 10191,WD1 342,WDM*317,WS1 008,WSM 012,WND 352,WNS 006,SOL 0070,WET 0,WBG  238,WEA 2
00174730,20200201002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00174730,20200201002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0583,PRS 10159,SLP 10190,WD1 357,WDM 012,WS1 004,WSM 008,WND 357,WNS 006,SOL 0065,WET 0,WBG  238,WEA 2
00174730,20200201002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0584,PRS 10159,SLP 10190,WD1 352,WDM*019,WS1 004,WSM 011,WND 358,WNS 007,SOL 0064,WET 0,WBG  237,WEA 2
00174730,20200201002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0583,PRS 10159,SLP 10190,WD1 301,WDM*268,WS1 005,WSM 014,WND 359,WNS 007,SOL 0063,WET 0,WBG  237,WEA 2
00174730,20200201002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0581,PRS 10159,SLP 10190,WD1 345,WDM 019,WS1 007,WSM 014,WND 359,WNS 007,SOL 0061,WET 0,WBG  237,WEA 2
00174730,20200201002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0581,PRS 10159,SLP 10190,WD1 341,WDM*022,WS1 006,WSM 010,WND 353,WNS 007,SOL 0063,WET 0,WBG  237,WEA 2
00174730,20200201001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0580,PRS 10159,SLP 10190,WD1 347,WDM*311,WS1 006,WSM 011,WND 356,WNS 007,SOL 0074,WET 0,WBG  236,WEA 2
00174730,20200201001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0584,PRS 10159,SLP 10190,WD1 009,WDM 019,WS1 007,WSM 011,WND 357,WNS 007,SOL 0081,WET 0,WBG  236,WEA 2
00174730,20200201001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0585,PRS 10159,SLP 10190,WD1 012,WDM 020,WS1 008,WSM 015,WND 353,WNS 007,SOL 0076,WET 0,WBG  237,WEA 2
00174730,20200201001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0588,PRS 10158,SLP 10189,WD1 018,WDM 022,WS1 008,WSM 013,WND 349,WNS 006,SOL 0067,WET 0,WBG  238,WEA 2
00174730,20200201001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0586,PRS 10158,SLP 10189,WD1 003,WDM*020,WS1 008,WSM 012,WND 343,WNS 006,SOL 0060,WET 0,WBG  238,WEA 2
00174730,20200201001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00174730,20200201001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0584,PRS 10158,SLP 10189,WD1 356,WDM 316,WS1 006,WSM 011,WND 329,WNS 006,SOL 0053,WET 0,WBG  237,WEA 2
00174730,20200201001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0584,PRS 10158,SLP 10189,WD1 310,WDM 315,WS1 005,WSM 010,WND 323,WNS 006,SOL 0046,WET 0,WBG  237,WEA 2
00174730,20200201001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0584,PRS 10158,SLP 10189,WD1 291,WDM*288,WS1 008,WSM 015,WND 330,WNS 006,SOL 0038,WET 0,WBG  237,WEA 2
00174730,20200201001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0590,PRS 10158,SLP 10189,WD1 008,WDM 026,WS1 007,WSM 013,WND 340,WNS 006,SOL 0036,WET 0,WBG  239,WEA 2
00174730,20200201000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0595,PRS 10158,SLP 10189,WD1 079,WDM*003,WS1 003,WSM 006,WND 325,WNS 006,SOL 0040,WET 0,WBG  239,WEA 2
00174730,20200201000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0595,PRS 10158,SLP 10189,WD1 320,WDM 319,WS1 007,WSM 011,WND 323,WNS 006,SOL 0037,WET 0,WBG  239,WEA 2
00174730,20200201000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0595,PRS 10158,SLP 10189,WD1 283,WDM 358,WS1 002,WSM 004,WND 328,WNS 005,SOL 0036,WET 0,WBG  238,WEA 2
00174730,20200201000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0594,PRS 10158,SLP 10189,WD1 353,WDM 314,WS1 004,WSM 009,WND 316,WNS 006,SOL 0034,WET 0,WBG  237,WEA 2
00174730,20200201000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0595,PRS 10158,SLP 10189,WD1 345,WDM 316,WS1 007,WSM 016,WND 298,WNS 007,SOL 0033,WET 0,WBG  237,WEA 2
00174730,20200201000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0596,PRS 10158,SLP 10189,WD1 311,WDM*312,WS1 008,WSM 018,WND 282,WNS 006,SOL 0035,WET 0,WBG  237,WEA 2
00174730,20200201000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0604,PRS 10158,SLP 10189,WD1 297,WDM 021,WS1 009,WSM 017,WND 283,WNS 006,SOL 0035,WET 0,WBG  239,WEA 2
00174730,20200201000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0613,PRS 10158,SLP 10189,WD1 031,WDM 187,WS1 005,WSM 007,WND 269,WNS 006,SOL 0035,WET 0,WBG  240,WEA 2
00174730,20200201000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0613,PRS 10158,SLP 10189,WD1 346,WDM*003,WS1 004,WSM 008,WND 263,WNS 006,SOL 0037,WET 0,WBG  240,WEA 2
00174730,20200201000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0620,PRS 10158,SLP 10189,WD1 271,WDM 291,WS1 006,WSM 011,WND 257,WNS 006,SOL 0039,WET 0,WBG  240,WEA 2
00174730,20200201005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0539,PRS 10163,SLP 10194,WD1 014,WDM 021,WS1 007,WSM 017,WND 352,WNS 006,SOL 0110,WET 0,WBG  243,WEA 2
00174730,20200201005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0543,PRS 10163,SLP 10194,WD1 012,WDM*019,WS1 008,WSM 012,WND 348,WNS 006,SOL 0111,WET 0,WBG  245,WEA 2
00174730,20200201005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0551,PRS 10163,SLP 10194,WD1 346,WDM 315,WS1 006,WSM 012,WND 347,WNS 006,SOL 0121,WET 0,WBG  244,WEA 2
00174730,20200201005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0550,PRS 10163,SLP 10194,WD1 352,WDM*319,WS1 005,WSM 011,WND 348,WNS 006,SOL 0123,WET 0,WBG  243,WEA 2
00174730,20200201005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0549,PRS 10163,SLP 10194,WD1 349,WDM 014,WS1 005,WSM 009,WND 351,WNS 006,SOL 0113,WET 0,WBG  242,WEA 2
00174730,20200201005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0547,PRS 10163,SLP 10194,WD1 007,WDM 020,WS1 006,WSM 017,WND 355,WNS 006,SOL 0103,WET 0,WBG  242,WEA 2
00174730,20200201010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0531,PRS 10163,SLP 10194,WD1 317,WDM*288,WS1 005,WSM 008,WND 344,WNS 006,SOL 0108,WET 0,WBG  242,WEA 2
00174730,20200201010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0534,PRS 10163,SLP 10194,WD1 359,WDM*032,WS1 006,WSM 013,WND 349,WNS 006,SOL 0103,WET 0,WBG  243,WEA 2
00174730,20200201010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0540,PRS 10163,SLP 10194,WD1 293,WDM 256,WS1 008,WSM 014,WND 348,WNS 006,SOL 0100,WET 0,WBG  244,WEA 2
00174730,20200201005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0540,PRS 10163,SLP 10194,WD1 275,WDM*308,WS1 005,WSM 008,WND 347,WNS 006,SOL 0103,WET 0,WBG  243,WEA 2
00174730,20200201005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0539,PRS 10163,SLP 10194,WD1 358,WDM 015,WS1 006,WSM 009,WND 351,WNS 006,SOL 0108,WET 0,WBG  242,WEA 2
00174730,20200201010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0530,PRS 10164,SLP 10195,WD1 020,WDM 317,WS1 004,WSM 010,WND 346,WNS 006,SOL 0121,WET 0,WBG  242,WEA 2
00174730,20200201010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0527,PRS 10164,SLP 10195,WD1 342,WDM 317,WS1 007,WSM 019,WND 345,WNS 006,SOL 0136,WET 0,WBG  242,WEA 2
00174730,20200201010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0526,PRS 10164,SLP 10195,WD1 325,WDM 317,WS1 005,WSM 014,WND 343,WNS 006,SOL 0152,WET 0,WBG  242,WEA 2
00174730,20200201010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0528,PRS 10164,SLP 10195,WD1 287,WDM 280,WS1 008,WSM 014,WND 329,WNS 006,SOL 0137,WET 0,WBG  244,WEA 2
00174730,20200201010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0527,PRS 10164,SLP 10195,WD1 299,WDM 249,WS1 006,WSM 011,WND 320,WNS 006,SOL 0123,WET 0,WBG  247,WEA 2
00174730,20200201010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0527,PRS 10164,SLP 10195,WD1 030,WDM*022,WS1 004,WSM 010,WND 318,WNS 006,SOL 0133,WET 0,WBG  249,WEA 2
00174730,20200201010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0514,PRS 10164,SLP 10195,WD1 276,WDM*257,WS1 010,WSM 016,WND 316,WNS 006,SOL 0131,WET 0,WBG  246,WEA 2
00174730,20200201011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0507,PRS 10165,SLP 10196,WD1 268,WDM 283,WS1 008,WSM 013,WND 311,WNS 006,SOL 0129,WET 0,WBG  243,WEA 2
00174730,20200201011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0507,PRS 10165,SLP 10196,WD1 301,WDM 285,WS1 009,WSM 014,WND 305,WNS 007,SOL 0127,WET 0,WBG  242,WEA 2
00174730,20200201011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0508,PRS 10165,SLP 10196,WD1 014,WDM*030,WS1 011,WSM 017,WND 315,WNS 007,SOL 0133,WET 0,WBG  242,WEA 2
00174730,20200201011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0504,PRS 10165,SLP 10196,WD1 004,WDM 023,WS1 009,WSM 014,WND 319,WNS 008,SOL 0147,WET 0,WBG  239,WEA 2
00174730,20200201011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0514,PRS 10165,SLP 10196,WD1 020,WDM 020,WS1 007,WSM 013,WND 323,WNS 008,SOL 0153,WET 0,WBG  241,WEA 2
00174730,20200201011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0512,PRS 10165,SLP 10196,WD1 007,WDM 023,WS1 010,WSM 017,WND 329,WNS 008,SOL 0135,WET 0,WBG  242,WEA 2
00174730,20200201011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0511,PRS 10165,SLP 10196,WD1 021,WDM 026,WS1 009,WSM 015,WND 342,WNS 008,SOL 0116,WET 0,WBG  241,WEA 2
00174730,20200201011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0511,PRS 10165,SLP 10196,WD1 010,WDM 026,WS1 007,WSM 012,WND 348,WNS 008,SOL 0106,WET 0,WBG  241,WEA 2
00174730,20200201011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0513,PRS 10165,SLP 10196,WD1 005,WDM 027,WS1 007,WSM 012,WND 349,WNS 009,SOL 0110,WET 0,WBG  242,WEA 2
00174730,20200201011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0510,PRS 10165,SLP 10196,WD1 020,WDM 028,WS1 008,WSM 012,WND 358,WNS 009,SOL 0127,WET 0,WBG  242,WEA 2
00174730,20200201012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0504,PRS 10165,SLP 10196,WD1 308,WDM*243,WS1 006,WSM 012,WND 003,WNS 008,SOL 0140,WET 0,WBG  241,WEA 2
00174730,20200201012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0505,PRS 10165,SLP 10196,WD1 008,WDM*023,WS1 008,WSM 013,WND 009,WNS 008,SOL 0141,WET 0,WBG  240,WEA 2
00174730,20200201012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0502,PRS 10165,SLP 10196,WD1 006,WDM 025,WS1 008,WSM 019,WND 008,WNS 008,SOL 0144,WET 0,WBG  239,WEA 2
00174730,20200201012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0504,PRS 10165,SLP 10196,WD1 348,WDM 025,WS1 007,WSM 011,WND 007,WNS 008,SOL 0144,WET 0,WBG  238,WEA 2
00174730,20200201012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0506,PRS 10165,SLP 10196,WD1 015,WDM 021,WS1 008,WSM 014,WND 007,WNS 008,SOL 0151,WET 0,WBG  239,WEA 2
00174730,20200201012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0508,PRS 10165,SLP 10196,WD1 033,WDM 037,WS1 006,WSM 014,WND 009,WNS 007,SOL 0158,WET 0,WBG  240,WEA 2
00174730,20200201012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0508,PRS 10165,SLP 10196,WD1 026,WDM 040,WS1 005,WSM 009,WND 009,WNS 007,SOL 0167,WET 0,WBG  240,WEA 2
00174730,20200201012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0511,PRS 10165,SLP 10196,WD1 030,WDM 037,WS1 005,WSM 011,WND 011,WNS 007,SOL 0154,WET 0,WBG  242,WEA 2
00174730,20200201012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0510,PRS 10165,SLP 10196,WD1 022,WDM 029,WS1 003,WSM 007,WND 012,WNS 006,SOL 0150,WET 0,WBG  243,WEA 2
00174730,20200201012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0505,PRS 10165,SLP 10196,WD1 029,WDM*290,WS1 005,WSM 013,WND 011,WNS 006,SOL 0139,WET 0,WBG  243,WEA 2
00174730,20200201013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0508,PRS 10165,SLP 10196,WD1 268,WDM*027,WS1 003,WSM 009,WND 015,WNS 006,SOL 0146,WET 0,WBG  243,WEA 2
00174730,20200201013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0509,PRS 10165,SLP 10196,WD1 038,WDM 032,WS1 005,WSM 011,WND 018,WNS 006,SOL 0155,WET 0,WBG  244,WEA 2
00174730,20200201013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0505,PRS 10165,SLP 10196,WD1 125,WDM 081,WS1 006,WSM 010,WND 028,WNS 005,SOL 0161,WET 0,WBG  244,WEA 2
00174730,20200201013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0500,PRS 10165,SLP 10196,WD1 045,WDM 038,WS1 006,WSM 010,WND 037,WNS 005,SOL 0162,WET 0,WBG  245,WEA 2
00174730,20200201013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0494,PRS 10165,SLP 10196,WD1 038,WDM 029,WS1 005,WSM 008,WND 041,WNS 005,SOL 0168,WET 0,WBG  244,WEA 2
00174730,20200201013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0498,PRS 10165,SLP 10196,WD1 112,WDM 085,WS1 003,WSM 005,WND 045,WNS 005,SOL 0177,WET 0,WBG  243,WEA 2
00174730,20200201013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0500,PRS 10164,SLP 10195,WD1 014,WDM*314,WS1 004,WSM 009,WND 047,WNS 005,SOL 0235,WET 0,WBG  245,WEA 0
00174730,20200201013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0500,PRS 10164,SLP 10195,WD1 005,WDM*029,WS1 004,WSM 009,WND 046,WNS 004,SOL 0218,WET 0,WBG  246,WEA 0
00174730,20200201013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0498,PRS 10164,SLP 10195,WD1 301,WDM*318,WS1 003,WSM 009,WND 045,WNS 004,SOL 0216,WET 0,WBG  248,WEA 0
00174730,20200201013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0496,PRS 10164,SLP 10195,WD1 096,WDM 169,WS1 005,WSM 010,WND 055,WNS 004,SOL 0223,WET 0,WBG  249,WEA 0
00174730,20200201014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0493,PRS 10165,SLP 10196,WD1 033,WDM 322,WS1 005,WSM 011,WND 054,WNS 005,SOL 0225,WET 0,WBG  250,WEA 0
00174730,20200201014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0480,PRS 10164,SLP 10195,WD1 033,WDM*035,WS1 006,WSM 014,WND 054,WNS 005,SOL 0201,WET 0,WBG  248,WEA 0
00174730,20200201014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0477,PRS 10165,SLP 10196,WD1 014,WDM 040,WS1 008,WSM 017,WND 035,WNS 005,SOL 0193,WET 0,WBG  247,WEA 2
00174730,20200201014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0478,PRS 10164,SLP 10195,WD1 033,WDM 032,WS1 007,WSM 014,WND 032,WNS 005,SOL 0183,WET 0,WBG  244,WEA 2
00174730,20200201014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0484,PRS 10164,SLP 10195,WD1 036,WDM 038,WS1 006,WSM 009,WND 032,WNS 005,SOL 0172,WET 0,WBG  244,WEA 2
00174730,20200201014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0485,PRS 10164,SLP 10195,WD1 034,WDM 032,WS1 010,WSM 015,WND 031,WNS 006,SOL 0167,WET 0,WBG  245,WEA 2
00174730,20200201014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0484,PRS 10164,SLP 10195,WD1 033,WDM 029,WS1 011,WSM 016,WND 032,WNS 007,SOL 0172,WET 0,WBG  244,WEA 2
