00174730,20200131004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0588,PRS 10144,SLP 10175,WD1 216,WDM 194,WS1 007,WSM 014,WND 189,WNS 005,SOL 0129,WET 0,WBG  244,WEA 2
00174730,20200131004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0587,PRS 10144,SLP 10175,WD1 202,WDM 197,WS1 009,WSM 012,WND 153,WNS 005,SOL 0128,WET 0,WBG  244,WEA 2
00174730,20200131004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0588,PRS 10144,SLP 10175,WD1 176,WDM 183,WS1 007,WSM 013,WND 051,WNS 005,SOL 0128,WET 0,WBG  243,WEA 2
00174730,20200131004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0596,PRS 10144,SLP 10175,WD1 112,WDM 121,WS1 004,WSM 008,WND 025,WNS 005,SOL 0131,WET 0,WBG  244,WEA 2
00174730,20200131004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0601,PRS 10143,SLP 10174,WD1 081,WDM 040,WS1 003,WSM 005,WND 017,WNS 005,SOL 0132,WET 0,WBG  245,WEA 2
00174730,20200131004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0598,PRS 10143,SLP 10174,WD1 348,WDM 060,WS1 003,WSM 005,WND 013,WNS 005,SOL 0132,WET 0,WBG  243,WEA 2
00174730,20200131004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0597,PRS 10143,SLP 10174,WD1 315,WDM 194,WS1 005,WSM 012,WND 019,WNS 005,SOL 0130,WET 0,WBG  243,WEA 2
00174730,20200131003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0598,PRS 10143,SLP 10174,WD1 256,WDM 202,WS1 006,WSM 011,WND 023,WNS 005,SOL 0127,WET 0,WBG  241,WEA 2
00174730,20200131003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0600,PRS 10142,SLP 10173,WD1 178,WDM 185,WS1 003,WSM 007,WND 027,WNS 005,SOL 0123,WET 0,WBG  240,WEA 2
00174730,20200131003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0594,PRS 10142,SLP 10173,WD1 042,WDM 036,WS1 005,WSM 009,WND 024,WNS 005,SOL 0119,WET 0,WBG  240,WEA 2
00174730,20200131003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0597,PRS 10142,SLP 10173,WD1 023,WDM*032,WS1 007,WSM 011,WND 018,WNS 005,SOL 0117,WET 0,WBG  240,WEA 2
00174730,20200131003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0596,PRS 10142,SLP 10173,WD1 017,WDM*344,WS1 006,WSM 012,WND 014,WNS 004,SOL 0115,WET 0,WBG  240,WEA 2
00174730,20200131003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0595,PRS 10142,SLP 10173,WD1 002,WDM 030,WS1 006,WSM 010,WND 018,WNS 004,SOL 0113,WET 0,WBG  240,WEA 2
00174730,20200131003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0595,PRS 10142,SLP 10173,WD1 029,WDM 035,WS1 004,WSM 008,WND 022,WNS 004,SOL 0112,WET 0,WBG  240,WEA 2
00174730,20200131003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0603,PRS 10142,SLP 10173,WD1 012,WDM 030,WS1 005,WSM 007,WND 023,WNS 004,SOL 0110,WET 0,WBG  241,WEA 2
00174730,20200131003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0604,PRS 10141,SLP 10172,WD1 103,WDM 060,WS1 004,WSM 007,WND 029,WNS 004,SOL 0109,WET 0,WBG  241,WEA 2
00174730,20200131003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0603,PRS 10141,SLP 10172,WD1 050,WDM 039,WS1 004,WSM 006,WND 027,WNS 004,SOL 0106,WET 0,WBG  240,WEA 2
00174730,20200131002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0599,PRS 10141,SLP 10172,WD1 354,WDM 034,WS1 004,WSM 006,WND 020,WNS 004,SOL 0104,WET 0,WBG  239,WEA 2
