00174730,20200128023500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0511,PRS 10118,SLP 10149,WD1 205,WDM 212,WS1 010,WSM 015,WND 188,WNS 007,SOL 0435,WET 0,WBG  268,WEA 0
00174730,20200128023400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0510,PRS 10119,SLP 10150,WD1 154,WDM 136,WS1 006,WSM 013,WND 184,WNS 007,SOL 0421,WET 0,WBG  268,WEA 0
00174730,20200128023300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0521,PRS 10119,SLP 10150,WD1 185,WDM 216,WS1 005,WSM 008,WND 183,WNS 007,SOL 0347,WET 0,WBG  269,WEA 0
00174730,20200128023200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0528,PRS 10119,SLP 10150,WD1 140,WDM 114,WS1 004,WSM 008,WND 183,WNS 007,SOL 0255,WET 0,WBG  269,WEA 0
00174730,20200128023100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0527,PRS 10119,SLP 10150,WD1 196,WDM 217,WS1 007,WSM 013,WND 182,WNS 007,SOL 0382,WET 0,WBG  266,WEA 0
00174730,20200128023000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0524,PRS 10119,SLP 10150,WD1 194,WDM 201,WS1 009,WSM 018,WND 186,WNS 008,SOL 0461,WET 0,WBG  267,WEA 0
00174730,20200128022900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0520,PRS 10119,SLP 10150,WD1 160,WDM 239,WS1 006,WSM 011,WND 191,WNS 008,SOL 0454,WET 0,WBG  267,WEA 0
00174730,20200128022800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0520,PRS 10119,SLP 10150,WD1 196,WDM 243,WS1 007,WSM 022,WND 196,WNS 008,SOL 0421,WET 0,WBG  265,WEA 0
00174730,20200128022700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0517,PRS 10119,SLP 10150,WD1 224,WDM 246,WS1 013,WSM 025,WND 194,WNS 008,SOL 0348,WET 0,WBG  270,WEA 0
00174730,20200128022600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0525,PRS 10119,SLP 10150,WD1 148,WDM 165,WS1 007,WSM 010,WND 187,WNS 007,SOL 0217,WET 0,WBG  273,WEA 0
00174730,20200128022500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0536,PRS 10119,SLP 10150,WD1 153,WDM 138,WS1 005,WSM 007,WND 188,WNS 007,SOL 0188,WET 0,WBG  274,WEA 2
00174730,20200128022400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0540,PRS 10119,SLP 10150,WD1 156,WDM 177,WS1 007,WSM 012,WND 190,WNS 007,SOL 0193,WET 0,WBG  272,WEA 2
00174730,20200128022300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0538,PRS 10119,SLP 10150,WD1 180,WDM 168,WS1 007,WSM 010,WND 194,WNS 007,SOL 0203,WET 0,WBG  270,WEA 0
00174730,20200128022200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0539,PRS 10119,SLP 10150,WD1 157,WDM 159,WS1 006,WSM 012,WND 195,WNS 007,SOL 0171,WET 0,WBG  269,WEA 2
00174730,20200128022100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0535,PRS 10119,SLP 10150,WD1 216,WDM 212,WS1 008,WSM 011,WND 199,WNS 007,SOL 0133,WET 0,WBG  267,WEA 2
00174730,20200128022000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0534,PRS 10119,SLP 10150,WD1 228,WDM 206,WS1 009,WSM 014,WND 194,WNS 007,SOL 0134,WET 0,WBG  268,WEA 2
00174730,20200128021900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0539,PRS 10119,SLP 10150,WD1 208,WDM 207,WS1 012,WSM 018,WND 192,WNS 007,SOL 0132,WET 0,WBG  269,WEA 2
00174730,20200128021800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0543,PRS 10119,SLP 10150,WD1 169,WDM 205,WS1 005,WSM 015,WND 192,WNS 007,SOL 0132,WET 0,WBG  271,WEA 2
00174730,20200128021700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0541,PRS 10119,SLP 10150,WD1 160,WDM 157,WS1 004,WSM 009,WND 196,WNS 007,SOL 0163,WET 0,WBG  269,WEA 2
00174730,20200128021600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0537,PRS 10119,SLP 10150,WD1 155,WDM 130,WS1 007,WSM 014,WND 193,WNS 007,SOL 0175,WET 0,WBG  268,WEA 2
00174730,20200128021500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0535,PRS 10120,SLP 10151,WD1 201,WDM 317,WS1 004,WSM 009,WND 198,WNS 007,SOL 0158,WET 0,WBG  267,WEA 2
00174730,20200128021400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0536,PRS 10120,SLP 10151,WD1 200,WDM 217,WS1 009,WSM 013,WND 198,WNS 007,SOL 0185,WET 0,WBG  268,WEA 2
00174730,20200128021300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0540,PRS 10120,SLP 10151,WD1 157,WDM 177,WS1 005,WSM 009,WND 193,WNS 007,SOL 0163,WET 0,WBG  270,WEA 2
00174730,20200128021200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0541,PRS 10120,SLP 10151,WD1 199,WDM 233,WS1 008,WSM 017,WND 194,WNS 007,SOL 0202,WET 0,WBG  270,WEA 0
00174730,20200128021100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0543,PRS 10120,SLP 10151,WD1 180,WDM 151,WS1 009,WSM 015,WND 191,WNS 006,SOL 0221,WET 0,WBG  271,WEA 0
00174730,20200128021000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0540,PRS 10120,SLP 10151,WD1 218,WDM 209,WS1 009,WSM 015,WND 198,WNS 006,SOL 0244,WET 0,WBG  270,WEA 0
00174730,20200128020900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0537,PRS 10120,SLP 10151,WD1 225,WDM 237,WS1 007,WSM 013,WND 194,WNS 006,SOL 0212,WET 0,WBG  270,WEA 0
00174730,20200128020800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0540,PRS 10120,SLP 10151,WD1 204,WDM 210,WS1 007,WSM 014,WND 180,WNS 006,SOL 0138,WET 0,WBG  271,WEA 2
00174730,20200128020700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0544,PRS 10121,SLP 10152,WD1 151,WDM 171,WS1 006,WSM 011,WND 167,WNS 006,SOL 0109,WET 0,WBG  271,WEA 2
00174730,20200128020600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0551,PRS 10120,SLP 10151,WD1 207,WDM 200,WS1 007,WSM 008,WND 162,WNS 006,SOL 0101,WET 0,WBG  273,WEA 2
00174730,20200128020500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0554,PRS 10121,SLP 10152,WD1 194,WDM 170,WS1 006,WSM 012,WND 140,WNS 006,SOL 0121,WET 0,WBG  270,WEA 2
00174730,20200128020400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0556,PRS 10121,SLP 10152,WD1 140,WDM*127,WS1 005,WSM 010,WND 120,WNS 006,SOL 0142,WET 0,WBG  268,WEA 2
00174730,20200128020300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0553,PRS 10121,SLP 10152,WD1 021,WDM*345,WS1 004,WSM 009,WND 124,WNS 006,SOL 0141,WET 0,WBG  267,WEA 2
00174730,20200128020200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0552,PRS 10121,SLP 10152,WD1 109,WDM 038,WS1 004,WSM 007,WND 144,WNS 007,SOL 0127,WET 0,WBG  267,WEA 2
00174730,20200128020100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0552,PRS 10121,SLP 10152,WD1 223,WDM 220,WS1 007,WSM 010,WND 151,WNS 007,SOL 0188,WET 0,WBG  267,WEA 2
00174730,20200128020000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0557,PRS 10121,SLP 10152,WD1 203,WDM 223,WS1 006,WSM 011,WND 143,WNS 007,SOL 0226,WET 0,WBG  268,WEA 0
00174730,20200128015900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0561,PRS 10121,SLP 10152,WD1 114,WDM 123,WS1 006,WSM 013,WND 143,WNS 007,SOL 0323,WET 0,WBG  268,WEA 0
00174730,20200128015800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0566,PRS 10121,SLP 10152,WD1 130,WDM 154,WS1 008,WSM 010,WND 168,WNS 007,SOL 0481,WET 0,WBG  269,WEA 0
00174730,20200128015700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0562,PRS 10121,SLP 10152,WD1 083,WDM 131,WS1 006,WSM 009,WND 173,WNS 007,SOL 0427,WET 0,WBG  267,WEA 0
00174730,20200128015600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0560,PRS 10121,SLP 10152,WD1 047,WDM 037,WS1 006,WSM 010,WND 175,WNS 007,SOL 0361,WET 0,WBG  268,WEA 0
00174730,20200128015500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0568,PRS 10121,SLP 10152,WD1 063,WDM 088,WS1 007,WSM 011,WND 181,WNS 007,SOL 0355,WET 0,WBG  271,WEA 0
00174730,20200128015400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0573,PRS 10121,SLP 10152,WD1 159,WDM 181,WS1 008,WSM 013,WND 189,WNS 007,SOL 0264,WET 0,WBG  271,WEA 0
00174730,20200128015300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0571,PRS 10121,SLP 10152,WD1 209,WDM 177,WS1 007,WSM 010,WND 191,WNS 007,SOL 0281,WET 0,WBG  269,WEA 0
00174730,20200128015200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0573,PRS 10121,SLP 10152,WD1 173,WDM 202,WS1 006,WSM 009,WND 179,WNS 007,SOL 0205,WET 0,WBG  267,WEA 0
00174730,20200128015100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0569,PRS 10121,SLP 10152,WD1 171,WDM 133,WS1 006,WSM 010,WND 183,WNS 007,SOL 0232,WET 0,WBG  266,WEA 0
00174730,20200128015000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0569,PRS 10121,SLP 10152,WD1 250,WDM 218,WS1 006,WSM 010,WND 176,WNS 006,SOL 0241,WET 0,WBG  265,WEA 0
00174730,20200128014900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0577,PRS 10121,SLP 10152,WD1 209,WDM 203,WS1 012,WSM 020,WND 160,WNS 006,SOL 0257,WET 0,WBG  268,WEA 0
00174730,20200128014800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0583,PRS 10121,SLP 10152,WD1 134,WDM 190,WS1 008,WSM 018,WND 144,WNS 006,SOL 0235,WET 0,WBG  269,WEA 0
00174730,20200128014700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0584,PRS 10121,SLP 10152,WD1 069,WDM*045,WS1 003,WSM 007,WND 147,WNS 006,SOL 0172,WET 0,WBG  269,WEA 2
00174730,20200128014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0586,PRS 10121,SLP 10152,WD1 128,WDM 308,WS1 006,WSM 010,WND 145,WNS 006,SOL 0128,WET 0,WBG  268,WEA 2
00174730,20200128014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0580,PRS 10121,SLP 10152,WD1 191,WDM 192,WS1 009,WSM 014,WND 143,WNS 005,SOL 0127,WET 0,WBG  267,WEA 2
00174730,20200128014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0577,PRS 10121,SLP 10152,WD1 079,WDM 162,WS1 002,WSM 004,WND 134,WNS 005,SOL 0102,WET 0,WBG  267,WEA 2
00174730,20200128014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0580,PRS 10121,SLP 10152,WD1 130,WDM 132,WS1 007,WSM 013,WND 138,WNS 005,SOL 0144,WET 0,WBG  268,WEA 2
00174730,20200128014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0587,PRS 10121,SLP 10152,WD1 200,WDM 241,WS1 006,WSM 010,WND 152,WNS 005,SOL 0158,WET 0,WBG  268,WEA 2
00174730,20200128014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0583,PRS 10121,SLP 10152,WD1 102,WDM 129,WS1 005,WSM 010,WND 151,WNS 005,SOL 0139,WET 0,WBG  268,WEA 2
00174730,20200128014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0581,PRS 10121,SLP 10152,WD1 125,WDM 131,WS1 006,WSM 011,WND 165,WNS 005,SOL 0150,WET 0,WBG  268,WEA 2
00174730,20200128013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0592,PRS 10122,SLP 10153,WD1 158,WDM 132,WS1 006,WSM 010,WND 178,WNS 005,SOL 0151,WET 0,WBG  270,WEA 2
00174730,20200128013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0594,PRS 10121,SLP 10152,WD1 153,WDM 155,WS1 005,WSM 010,WND 189,WNS 005,SOL 0108,WET 0,WBG  269,WEA 2
00174730,20200128013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0588,PRS 10121,SLP 10152,WD1 055,WDM 048,WS1 004,WSM 008,WND 191,WNS 005,SOL 0071,WET 0,WBG  268,WEA 2
00174730,20200128013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0585,PRS 10121,SLP 10152,WD1 055,WDM 040,WS1 002,WSM 005,WND 188,WNS 005,SOL 0070,WET 0,WBG  267,WEA 2
00174730,20200128013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0592,PRS 10121,SLP 10152,WD1 191,WDM 178,WS1 003,WSM 006,WND 191,WNS 005,SOL 0074,WET 0,WBG  268,WEA 2
00174730,20200128013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0596,PRS 10121,SLP 10152,WD1 168,WDM 130,WS1 007,WSM 014,WND 183,WNS 006,SOL 0078,WET 0,WBG  268,WEA 2
00174730,20200128013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0596,PRS 10121,SLP 10152,WD1 203,WDM 195,WS1 007,WSM 011,WND 183,WNS 005,SOL 0077,WET 0,WBG  266,WEA 2
00174730,20200128013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0598,PRS 10121,SLP 10152,WD1 182,WDM 187,WS1 005,WSM 009,WND 170,WNS 005,SOL 0090,WET 0,WBG  265,WEA 2
00174730,20200128013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0594,PRS 10121,SLP 10152,WD1 225,WDM 190,WS1 006,WSM 012,WND 173,WNS 005,SOL 0091,WET 0,WBG  265,WEA 2
00174730,20200128013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0589,PRS 10122,SLP 10153,WD1 231,WDM 187,WS1 005,WSM 009,WND 139,WNS 005,SOL 0103,WET 0,WBG  264,WEA 2
00174730,20200128012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0593,PRS 10122,SLP 10153,WD1 248,WDM 314,WS1 005,WSM 010,WND 104,WNS 005,SOL 0152,WET 0,WBG  265,WEA 2
00174730,20200128012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0593,PRS 10122,SLP 10153,WD1 166,WDM 176,WS1 006,WSM 009,WND 088,WNS 005,SOL 0072,WET 0,WBG  264,WEA 2
00174730,20200128012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0603,PRS 10122,SLP 10153,WD1 143,WDM 137,WS1 006,WSM 012,WND 094,WNS 005,SOL 0074,WET 0,WBG  266,WEA 2
00174730,20200128012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0601,PRS 10122,SLP 10153,WD1 198,WDM 182,WS1 004,WSM 011,WND 080,WNS 005,SOL 0094,WET 0,WBG  265,WEA 2
00174730,20200128012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0605,PRS 10122,SLP 10153,WD1 114,WDM 200,WS1 006,WSM 009,WND 069,WNS 005,SOL 0126,WET 0,WBG  264,WEA 2
00174730,20200128012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0601,PRS 10122,SLP 10153,WD1 068,WDM*290,WS1 003,WSM 008,WND 059,WNS 005,SOL 0143,WET 0,WBG  265,WEA 2
00174730,20200128012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0603,PRS 10122,SLP 10153,WD1 056,WDM*040,WS1 004,WSM 007,WND 056,WNS 005,SOL 0130,WET 0,WBG  265,WEA 2
00174730,20200128012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0602,PRS 10122,SLP 10153,WD1 281,WDM*282,WS1 003,WSM 007,WND 049,WNS 006,SOL 0124,WET 0,WBG  263,WEA 2
00174730,20200128012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0598,PRS 10122,SLP 10153,WD1 049,WDM 032,WS1 006,WSM 009,WND 052,WNS 006,SOL 0065,WET 0,WBG  262,WEA 2
00174730,20200128012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0597,PRS 10122,SLP 10153,WD1 047,WDM 037,WS1 007,WSM 010,WND 066,WNS 006,SOL 0059,WET 0,WBG  263,WEA 2
00174730,20200128011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0600,PRS 10122,SLP 10153,WD1 045,WDM 037,WS1 005,WSM 011,WND 072,WNS 006,SOL 0060,WET 0,WBG  264,WEA 2
00174730,20200128011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0605,PRS 10122,SLP 10153,WD1 174,WDM 179,WS1 008,WSM 013,WND 086,WNS 005,SOL 0053,WET 0,WBG  264,WEA 2
00174730,20200128011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0606,PRS 10122,SLP 10153,WD1 073,WDM 143,WS1 005,WSM 010,WND 082,WNS 005,SOL 0054,WET 0,WBG  264,WEA 2
00174730,20200128011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0605,PRS 10122,SLP 10153,WD1 041,WDM 040,WS1 006,WSM 012,WND 097,WNS 005,SOL 0056,WET 0,WBG  263,WEA 2
00174730,20200128011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0606,PRS 10122,SLP 10153,WD1 046,WDM 037,WS1 004,WSM 009,WND 116,WNS 005,SOL 0056,WET 0,WBG  264,WEA 2
00174730,20200128011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0598,PRS 10122,SLP 10153,WD1 044,WDM 037,WS1 006,WSM 012,WND 161,WNS 005,SOL 0055,WET 0,WBG  262,WEA 2
00174730,20200128011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0595,PRS 10122,SLP 10153,WD1 342,WDM*036,WS1 006,WSM 014,WND 182,WNS 005,SOL 0053,WET 0,WBG  262,WEA 2
