00174730,20200126014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0619,PRS 10115,SLP 10146,WD1 028,WDM 036,WS1 005,WSM 011,WND 182,WNS 006,SOL 0241,WET 0,WBG  282,WEA 0
00174730,20200126014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0619,PRS 10115,SLP 10146,WD1 062,WDM 055,WS1 005,WSM 009,WND 187,WNS 006,SOL 0259,WET 0,WBG  283,WEA 0
00174730,20200126014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0624,PRS 10115,SLP 10146,WD1 045,WDM 037,WS1 005,WSM 010,WND 189,WNS 006,SOL 0195,WET 0,WBG  285,WEA 2
00174730,20200126014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0631,PRS 10115,SLP 10146,WD1 072,WDM 083,WS1 003,WSM 007,WND 192,WNS 006,SOL 0156,WET 0,WBG  286,WEA 2
00174730,20200126013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0632,PRS 10115,SLP 10146,WD1 203,WDM 169,WS1 003,WSM 007,WND 193,WNS 007,SOL 0118,WET 0,WBG  285,WEA 2
00174730,20200126013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0629,PRS 10115,SLP 10146,WD1 181,WDM 190,WS1 008,WSM 015,WND 194,WNS 007,SOL 0114,WET 0,WBG  284,WEA 2
00174730,20200126013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0632,PRS 10115,SLP 10146,WD1 200,WDM 194,WS1 007,WSM 010,WND 194,WNS 006,SOL 0134,WET 0,WBG  284,WEA 2
00174730,20200126013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0633,PRS 10115,SLP 10146,WD1 193,WDM 196,WS1 008,WSM 011,WND 190,WNS 006,SOL 0120,WET 0,WBG  284,WEA 2
00174730,20200126013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0629,PRS 10115,SLP 10146,WD1 237,WDM 255,WS1 007,WSM 016,WND 194,WNS 006,SOL 0107,WET 0,WBG  282,WEA 2
00174730,20200126013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0640,PRS 10115,SLP 10146,WD1 190,WDM 196,WS1 008,WSM 014,WND 194,WNS 005,SOL 0105,WET 0,WBG  285,WEA 2
00174730,20200126013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0633,PRS 10115,SLP 10146,WD1 206,WDM 235,WS1 005,WSM 009,WND 198,WNS 005,SOL 0099,WET 0,WBG  284,WEA 2
00174730,20200126013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0641,PRS 10115,SLP 10146,WD1 164,WDM 196,WS1 008,WSM 012,WND 202,WNS 005,SOL 0117,WET 0,WBG  286,WEA 2
00174730,20200126013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0645,PRS 10115,SLP 10146,WD1 195,WDM 193,WS1 007,WSM 012,WND 210,WNS 005,SOL 0152,WET 0,WBG  286,WEA 2
00174730,20200126013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0642,PRS 10115,SLP 10146,WD1 167,WDM 168,WS1 004,WSM 006,WND 212,WNS 006,SOL 0171,WET 0,WBG  284,WEA 2
00174730,20200126012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0639,PRS 10115,SLP 10146,WD1 273,WDM 305,WS1 003,WSM 006,WND 212,WNS 006,SOL 0222,WET 0,WBG  284,WEA 0
00174730,20200126012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0643,PRS 10115,SLP 10146,WD1 150,WDM 203,WS1 003,WSM 005,WND 209,WNS 006,SOL 0162,WET 0,WBG  283,WEA 2
00174730,20200126012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0652,PRS 10115,SLP 10146,WD1 160,WDM 124,WS1 006,WSM 008,WND 215,WNS 006,SOL 0120,WET 0,WBG  284,WEA 2
00174730,20200126012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0642,PRS 10115,SLP 10146,WD1 246,WDM 264,WS1 004,WSM 008,WND 216,WNS 006,SOL 0125,WET 0,WBG  281,WEA 2
00174730,20200126012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0639,PRS 10115,SLP 10146,WD1 233,WDM 245,WS1 006,WSM 011,WND 212,WNS 006,SOL 0128,WET 0,WBG  281,WEA 2
00174730,20200126012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0639,PRS 10115,SLP 10146,WD1 219,WDM 182,WS1 007,WSM 013,WND 206,WNS 006,SOL 0174,WET 0,WBG  282,WEA 2
00174730,20200126012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0647,PRS 10115,SLP 10146,WD1 233,WDM 284,WS1 006,WSM 008,WND 205,WNS 006,SOL 0174,WET 0,WBG  285,WEA 2
00174730,20200126012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0657,PRS 10115,SLP 10146,WD1 210,WDM 217,WS1 008,WSM 011,WND 206,WNS 006,SOL 0148,WET 0,WBG  287,WEA 2
00174730,20200126012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0661,PRS 10115,SLP 10146,WD1 213,WDM 222,WS1 008,WSM 011,WND 216,WNS 006,SOL 0115,WET 0,WBG  286,WEA 2
00174730,20200126012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0664,PRS 10115,SLP 10146,WD1 184,WDM 184,WS1 005,WSM 009,WND 221,WNS 005,SOL 0089,WET 0,WBG  283,WEA 2
00174730,20200126011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0658,PRS 10115,SLP 10146,WD1 171,WDM 184,WS1 003,WSM 004,WND 224,WNS 005,SOL 0079,WET 0,WBG  281,WEA 2
00174730,20200126011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0649,PRS 10115,SLP 10146,WD1 264,WDM 272,WS1 004,WSM 006,WND 220,WNS 005,SOL 0075,WET 0,WBG  278,WEA 2
00174730,20200126011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0657,PRS 10115,SLP 10146,WD1 195,WDM 187,WS1 009,WSM 013,WND 207,WNS 005,SOL 0071,WET 0,WBG  281,WEA 2
00174730,20200126011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0658,PRS 10115,SLP 10146,WD1 170,WDM 178,WS1 005,WSM 011,WND 214,WNS 005,SOL 0070,WET 0,WBG  281,WEA 2
00174730,20200126011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0667,PRS 10115,SLP 10146,WD1 072,WDM 046,WS1 004,WSM 010,WND 223,WNS 005,SOL 0071,WET 0,WBG  282,WEA 2
00174730,20200126011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0668,PRS 10115,SLP 10146,WD1 214,WDM 226,WS1 005,WSM 008,WND 225,WNS 004,SOL 0072,WET 0,WBG  282,WEA 2
00174730,20200126011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0662,PRS 10115,SLP 10146,WD1 244,WDM 190,WS1 006,WSM 008,WND 227,WNS 005,SOL 0073,WET 0,WBG  280,WEA 2
00174730,20200126011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0656,PRS 10115,SLP 10146,WD1 271,WDM 281,WS1 008,WSM 011,WND 221,WNS 004,SOL 0074,WET 0,WBG  277,WEA 2
00174730,20200126011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0646,PRS 10115,SLP 10146,WD1 245,WDM 242,WS1 005,WSM 009,WND 221,WNS 004,SOL 0071,WET 0,WBG  274,WEA 2
00174730,20200126011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0637,PRS 10115,SLP 10146,WD1 087,WDM 061,WS1 003,WSM 007,WND 228,WNS 004,SOL 0067,WET 0,WBG  272,WEA 2
00174730,20200126010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0639,PRS 10115,SLP 10146,WD1 084,WDM 108,WS1 005,WSM 009,WND 228,WNS 004,SOL 0066,WET 0,WBG  272,WEA 2
00174730,20200126010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0651,PRS 10115,SLP 10146,WD1 061,WDM 089,WS1 004,WSM 007,WND 227,WNS 004,SOL 0067,WET 0,WBG  274,WEA 2
00174730,20200126010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0651,PRS 10115,SLP 10146,WD1 188,WDM 201,WS1 002,WSM 006,WND 225,WNS 004,SOL 0068,WET 0,WBG  274,WEA 2
00174730,20200126010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0651,PRS 10115,SLP 10146,WD1 217,WDM 199,WS1 003,WSM 007,WND 224,WNS 004,SOL 0075,WET 0,WBG  273,WEA 2
00174730,20200126010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0652,PRS 10115,SLP 10146,WD1 203,WDM 217,WS1 003,WSM 005,WND 220,WNS 004,SOL 0075,WET 0,WBG  273,WEA 2
00174730,20200126010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0656,PRS 10115,SLP 10146,WD1 220,WDM 236,WS1 006,WSM 008,WND 223,WNS 004,SOL 0067,WET 0,WBG  273,WEA 2
00174730,20200126010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0652,PRS 10115,SLP 10146,WD1 222,WDM 219,WS1 005,WSM 006,WND 243,WNS 003,SOL 0067,WET 0,WBG  272,WEA 2
00174730,20200126010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0656,PRS 10116,SLP 10147,WD1 279,WDM 272,WS1 007,WSM 010,WND 308,WNS 003,SOL 0067,WET 0,WBG  273,WEA 2
00174730,20200126010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0667,PRS 10116,SLP 10147,WD1 270,WDM 270,WS1 005,WSM 007,WND 331,WNS 003,SOL 0065,WET 0,WBG  274,WEA 2
00174730,20200126010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0659,PRS 10116,SLP 10147,WD1 130,WDM 263,WS1 003,WSM 006,WND 354,WNS 003,SOL 0062,WET 0,WBG  271,WEA 2
00174730,20200126005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0665,PRS 10116,SLP 10147,WD1 127,WDM 133,WS1 003,WSM 005,WND 344,WNS 003,SOL 0060,WET 0,WBG  272,WEA 2
00174730,20200126005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0679,PRS 10116,SLP 10147,WD1 109,WDM 124,WS1 002,WSM 003,WND 320,WNS 003,SOL 0058,WET 0,WBG  274,WEA 2
00174730,20200126005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0671,PRS 10116,SLP 10147,WD1 083,WDM 083,WS1 002,WSM 004,WND 288,WNS 003,SOL 0055,WET 0,WBG  272,WEA 2
00174730,20200126005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0672,PRS 10116,SLP 10147,WD1 080,WDM 059,WS1 002,WSM 004,WND 243,WNS 003,SOL 0053,WET 0,WBG  272,WEA 2
00174730,20200126005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0669,PRS 10115,SLP 10146,WD1 048,WDM*051,WS1 001,WSM 003,WND 006,WNS 003,SOL 0052,WET 0,WBG  271,WEA 2
00174730,20200126005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0664,PRS 10115,SLP 10146,WD1 310,WDM 309,WS1 002,WSM 003,WND 310,WNS 004,SOL 0052,WET 0,WBG  270,WEA 2
00174730,20200126005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0663,PRS 10115,SLP 10146,WD1 321,WDM 324,WS1 005,WSM 009,WND 291,WNS 004,SOL 0047,WET 0,WBG  269,WEA 2
00174730,20200126005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0666,PRS 10115,SLP 10146,WD1 296,WDM 333,WS1 005,WSM 007,WND 237,WNS 003,SOL 0048,WET 0,WBG  269,WEA 2
00174730,20200126005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0668,PRS 10115,SLP 10146,WD1 246,WDM 252,WS1 003,WSM 006,WND 173,WNS 003,SOL 0045,WET 0,WBG  269,WEA 2
00174730,20200126005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0668,PRS 10114,SLP 10145,WD1 174,WDM 160,WS1 001,WSM 002,WND 195,WNS 003,SOL 0043,WET 0,WBG  268,WEA 2
00174730,20200126004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0665,PRS 10114,SLP 10145,WD1 166,WDM 176,WS1 003,WSM 005,WND 209,WNS 004,SOL 0045,WET 0,WBG  268,WEA 2
00174730,20200126004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0664,PRS 10114,SLP 10145,WD1 143,WDM 153,WS1 005,WSM 007,WND 235,WNS 004,SOL 0051,WET 0,WBG  266,WEA 2
00174730,20200126004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0664,PRS 10114,SLP 10145,WD1 097,WDM 103,WS1 005,WSM 007,WND 249,WNS 004,SOL 0054,WET 0,WBG  266,WEA 2
00174730,20200126004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0669,PRS 10114,SLP 10145,WD1 046,WDM 044,WS1 004,WSM 006,WND 254,WNS 004,SOL 0054,WET 0,WBG  267,WEA 2
00174730,20200126004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0680,PRS 10114,SLP 10145,WD1 304,WDM*038,WS1 002,WSM 005,WND 256,WNS 004,SOL 0059,WET 0,WBG  269,WEA 2
00174730,20200126004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0683,PRS 10114,SLP 10145,WD1 286,WDM 275,WS1 004,WSM 006,WND 259,WNS 004,SOL 0058,WET 0,WBG  269,WEA 2
00174730,20200126004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0679,PRS 10114,SLP 10145,WD1 304,WDM 287,WS1 002,WSM 005,WND 240,WNS 004,SOL 0047,WET 0,WBG  268,WEA 2
00174730,20200126004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0682,PRS 10114,SLP 10145,WD1 215,WDM 139,WS1 002,WSM 004,WND 230,WNS 004,SOL 0041,WET 0,WBG  268,WEA 2
00174730,20200126004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0689,PRS 10114,SLP 10145,WD1 267,WDM 276,WS1 004,WSM 006,WND 229,WNS 004,SOL 0036,WET 0,WBG  270,WEA 2
00174730,20200126004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0695,PRS 10114,SLP 10145,WD1 218,WDM 207,WS1 005,WSM 006,WND 215,WNS 005,SOL 0036,WET 0,WBG  272,WEA 2
00174730,20200126003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0700,PRS 10114,SLP 10145,WD1 249,WDM 254,WS1 005,WSM 007,WND 217,WNS 005,SOL 0041,WET 0,WBG  273,WEA 2
00174730,20200126003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0693,PRS 10114,SLP 10145,WD1 232,WDM 203,WS1 007,WSM 011,WND 215,WNS 005,SOL 0046,WET 0,WBG  272,WEA 2
00174730,20200126003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0686,PRS 10114,SLP 10145,WD1 081,WDM 165,WS1 002,WSM 006,WND 203,WNS 004,SOL 0056,WET 0,WBG  271,WEA 2
00174730,20200126003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0688,PRS 10114,SLP 10145,WD1 029,WDM 043,WS1 003,WSM 005,WND 190,WNS 005,SOL 0074,WET 0,WBG  271,WEA 2
00174730,20200126003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0684,PRS 10114,SLP 10145,WD1 037,WDM 040,WS1 003,WSM 005,WND 191,WNS 005,SOL 0081,WET 1,WBG  271,WEA 1
00174730,20200126003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0684,PRS 10114,SLP 10145,WD1 199,WDM 231,WS1 005,WSM 009,WND 200,WNS 005,SOL 0079,WET 1,WBG  271,WEA 1
00174730,20200126003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0690,PRS 10114,SLP 10145,WD1 108,WDM 224,WS1 003,WSM 007,WND 207,WNS 005,SOL 0081,WET 1,WBG  271,WEA 1
00174730,20200126003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0697,PRS 10114,SLP 10145,WD1 209,WDM 248,WS1 005,WSM 012,WND 217,WNS 005,SOL 0086,WET 1,WBG  272,WEA 1
00174730,20200126003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0713,PRS 10113,SLP 10144,WD1 210,WDM 244,WS1 007,WSM 011,WND 219,WNS 004,SOL 0089,WET 1,WBG  274,WEA 1
00174730,20200126003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0721,PRS 10113,SLP 10144,WD1 224,WDM 221,WS1 007,WSM 010,WND 226,WNS 004,SOL 0089,WET 1,WBG  275,WEA 1
00174730,20200126002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0718,PRS 10113,SLP 10144,WD1 234,WDM 248,WS1 006,WSM 009,WND 228,WNS 004,SOL 0096,WET 1,WBG  274,WEA 1
00174730,20200126002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0716,PRS 10113,SLP 10144,WD1 065,WDM 058,WS1 003,WSM 004,WND 222,WNS 003,SOL 0101,WET 1,WBG  272,WEA 1
00174730,20200126002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0723,PRS 10113,SLP 10144,WD1 080,WDM 071,WS1 005,WSM 008,WND 220,WNS 003,SOL 0101,WET 1,WBG  275,WEA 1
00174730,20200126002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0727,PRS 10113,SLP 10144,WD1 153,WDM 129,WS1 002,WSM 004,WND 225,WNS 003,SOL 0103,WET 1,WBG  274,WEA 1
00174730,20200126002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0730,PRS 10113,SLP 10144,WD1 236,WDM 231,WS1 004,WSM 005,WND 225,WNS 003,SOL 0104,WET 1,WBG  273,WEA 1
00174730,20200126002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0731,PRS 10113,SLP 10144,WD1 253,WDM 216,WS1 003,WSM 005,WND 217,WNS 003,SOL 0105,WET 1,WBG  273,WEA 1
00174730,20200126002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0736,PRS 10113,SLP 10144,WD1 258,WDM 244,WS1 003,WSM 006,WND 199,WNS 002,SOL 0106,WET 1,WBG  273,WEA 1
00174730,20200126002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0739,PRS 10113,SLP 10144,WD1 225,WDM 214,WS1 004,WSM 008,WND 186,WNS 002,SOL 0104,WET 1,WBG  272,WEA 1
00174730,20200126002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0743,PRS 10113,SLP 10144,WD1 250,WDM 229,WS1 003,WSM 005,WND 155,WNS 002,SOL 0103,WET 1,WBG  272,WEA 1
00174730,20200126002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0749,PRS 10113,SLP 10144,WD1 249,WDM 241,WS1 002,WSM 006,WND 126,WNS 002,SOL 0098,WET 1,WBG  273,WEA 1
00174730,20200126001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0752,PRS 10113,SLP 10144,WD1 084,WDM 042,WS1 001,WSM 003,WND 136,WNS 002,SOL 0091,WET 0,WBG  272,WEA 2
00174730,20200126001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0757,PRS 10113,SLP 10144,WD1 128,WDM 199,WS1 002,WSM 004,WND 178,WNS 002,SOL 0086,WET 0,WBG  271,WEA 2
00174730,20200126001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0751,PRS 10113,SLP 10144,WD1 191,WDM 191,WS1 003,WSM 004,WND 204,WNS 002,SOL 0081,WET 0,WBG  268,WEA 2
00174730,20200126001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0749,PRS 10113,SLP 10144,WD1 166,WDM 180,WS1 002,WSM 003,WND 221,WNS 002,SOL 0079,WET 0,WBG  267,WEA 2
00174730,20200126001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0751,PRS 10113,SLP 10144,WD1 075,WDM 069,WS1 002,WSM 004,WND 236,WNS 002,SOL 0077,WET 0,WBG  266,WEA 2
00174730,20200126001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0755,PRS 10113,SLP 10144,WD1 102,WDM*085,WS1 002,WSM 003,WND 234,WNS 002,SOL 0068,WET 0,WBG  266,WEA 2
