00174730,20200203005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0546,PRS 10169,SLP 10200,WD1 122,WDM*100,WS1 002,WSM 003,WND 030,WNS 003,SOL 0095,WET 0,WBG  228,WEA 2
00174730,20200203005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0549,PRS 10169,SLP 10200,WD1 022,WDM*328,WS1 002,WSM 005,WND 023,WNS 003,SOL 0093,WET 0,WBG  229,WEA 2
00174730,20200203005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0546,PRS 10169,SLP 10200,WD1 039,WDM 034,WS1 003,WSM 006,WND 003,WNS 003,SOL 0089,WET 0,WBG  227,WEA 2
00174730,20200203005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0548,PRS 10169,SLP 10200,WD1 040,WDM 034,WS1 005,WSM 008,WND 004,WNS 003,SOL 0082,WET 0,WBG  228,WEA 2
00174730,20200203005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0547,PRS 10169,SLP 10200,WD1 084,WDM 030,WS1 002,WSM 004,WND 322,WNS 003,SOL 0075,WET 0,WBG  227,WEA 2
00174730,20200203004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0545,PRS 10169,SLP 10200,WD1 042,WDM 035,WS1 003,WSM 008,WND 289,WNS 003,SOL 0070,WET 0,WBG  226,WEA 2
00174730,20200203004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00174730,20200203004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0542,PRS 10169,SLP 10200,WD1 340,WDM 336,WS1 004,WSM 009,WND 248,WNS 003,SOL 0066,WET 0,WBG  226,WEA 2
00174730,20200203004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0543,PRS 10169,SLP 10200,WD1 252,WDM*257,WS1 003,WSM 007,WND 227,WNS 003,SOL 0064,WET 0,WBG  226,WEA 2
00174730,20200203004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0542,PRS 10168,SLP 10199,WD1 350,WDM 052,WS1 003,WSM 006,WND 238,WNS 003,SOL 0063,WET 0,WBG  226,WEA 2
00174730,20200203004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0542,PRS 10168,SLP 10199,WD1 211,WDM 223,WS1 003,WSM 009,WND 251,WNS 003,SOL 0063,WET 0,WBG  225,WEA 2
00174730,20200203004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0540,PRS 10168,SLP 10199,WD1 248,WDM 218,WS1 004,WSM 008,WND 283,WNS 003,SOL 0063,WET 0,WBG  225,WEA 2
00174730,20200203004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0540,PRS 10168,SLP 10199,WD1 040,WDM 035,WS1 003,WSM 008,WND 013,WNS 003,SOL 0061,WET 0,WBG  226,WEA 2
00174730,20200203004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0542,PRS 10168,SLP 10199,WD1 270,WDM*030,WS1 002,WSM 007,WND 360,WNS 003,SOL 0061,WET 0,WBG  226,WEA 2
00174730,20200203004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0542,PRS 10168,SLP 10199,WD1 206,WDM 230,WS1 003,WSM 008,WND 014,WNS 004,SOL 0060,WET 0,WBG  225,WEA 2
00174730,20200203003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0546,PRS 10168,SLP 10199,WD1 256,WDM 253,WS1 004,WSM 010,WND 002,WNS 004,SOL 0059,WET 0,WBG  226,WEA 2
00174730,20200203003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0547,PRS 10168,SLP 10199,WD1 144,WDM 189,WS1 003,WSM 005,WND 016,WNS 004,SOL 0058,WET 0,WBG  226,WEA 2
00174730,20200203003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0544,PRS 10168,SLP 10199,WD1 181,WDM*069,WS1 002,WSM 004,WND 010,WNS 004,SOL 0058,WET 0,WBG  224,WEA 2
00174730,20200203003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0546,PRS 10168,SLP 10199,WD1 330,WDM 313,WS1 003,WSM 009,WND 015,WNS 004,SOL 0058,WET 0,WBG  225,WEA 2
00174730,20200203003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0548,PRS 10168,SLP 10199,WD1 350,WDM*343,WS1 004,WSM 012,WND 022,WNS 004,SOL 0057,WET 0,WBG  225,WEA 2
00174730,20200203003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0547,PRS 10168,SLP 10199,WD1 009,WDM 040,WS1 004,WSM 010,WND 027,WNS 005,SOL 0056,WET 0,WBG  225,WEA 2
00174730,20200203003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0550,PRS 10168,SLP 10199,WD1 044,WDM*039,WS1 005,WSM 008,WND 030,WNS 005,SOL 0057,WET 0,WBG  226,WEA 2
00174730,20200203003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0550,PRS 10168,SLP 10199,WD1 353,WDM*282,WS1 004,WSM 011,WND 029,WNS 005,SOL 0061,WET 0,WBG  225,WEA 2
00174730,20200203003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0552,PRS 10168,SLP 10199,WD1 025,WDM 035,WS1 004,WSM 009,WND 031,WNS 005,SOL 0064,WET 0,WBG  226,WEA 2
00174730,20200203003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0551,PRS 10168,SLP 10199,WD1 306,WDM 031,WS1 004,WSM 010,WND 027,WNS 005,SOL 0063,WET 0,WBG  225,WEA 2
00174730,20200203002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0553,PRS 10168,SLP 10199,WD1 037,WDM 034,WS1 005,WSM 012,WND 030,WNS 005,SOL 0059,WET 0,WBG  226,WEA 2
00174730,20200203002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0552,PRS 10168,SLP 10199,WD1 026,WDM 035,WS1 002,WSM 006,WND 031,WNS 004,SOL 0060,WET 0,WBG  225,WEA 2
00174730,20200203002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0553,PRS 10168,SLP 10199,WD1 031,WDM 032,WS1 008,WSM 011,WND 032,WNS 005,SOL 0064,WET 0,WBG  226,WEA 2
00174730,20200203002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0561,PRS 10168,SLP 10199,WD1 047,WDM 032,WS1 004,WSM 010,WND 030,WNS 005,SOL 0070,WET 0,WBG  227,WEA 2
00174730,20200203002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0557,PRS 10168,SLP 10199,WD1 037,WDM 038,WS1 007,WSM 011,WND 030,WNS 005,SOL 0072,WET 0,WBG  227,WEA 2
00174730,20200203002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0561,PRS 10167,SLP 10198,WD1 045,WDM 033,WS1 003,WSM 008,WND 028,WNS 004,SOL 0070,WET 0,WBG  227,WEA 2
00174730,20200203002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0560,PRS 10167,SLP 10198,WD1 039,WDM 034,WS1 005,WSM 013,WND 029,WNS 004,SOL 0069,WET 0,WBG  227,WEA 2
00174730,20200203002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0562,PRS 10167,SLP 10198,WD1 036,WDM*040,WS1 005,WSM 009,WND 022,WNS 004,SOL 0071,WET 0,WBG  228,WEA 2
00174730,20200203002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0560,PRS 10167,SLP 10198,WD1 260,WDM*267,WS1 004,WSM 006,WND 019,WNS 004,SOL 0071,WET 0,WBG  227,WEA 2
00174730,20200203002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0559,PRS 10167,SLP 10198,WD1 351,WDM 048,WS1 003,WSM 007,WND 028,WNS 004,SOL 0068,WET 0,WBG  227,WEA 2
00174730,20200203001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0560,PRS 10167,SLP 10198,WD1 041,WDM 034,WS1 003,WSM 007,WND 026,WNS 004,SOL 0064,WET 0,WBG  227,WEA 2
00174730,20200203001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0558,PRS 10167,SLP 10198,WD1 037,WDM 035,WS1 006,WSM 011,WND 041,WNS 005,SOL 0062,WET 0,WBG  227,WEA 2
00174730,20200203001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0563,PRS 10167,SLP 10198,WD1 021,WDM 033,WS1 007,WSM 013,WND 162,WNS 005,SOL 0065,WET 0,WBG  229,WEA 2
00174730,20200203001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0564,PRS 10167,SLP 10198,WD1 108,WDM 033,WS1 002,WSM 007,WND 181,WNS 005,SOL 0068,WET 0,WBG  229,WEA 2
00174730,20200203001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0563,PRS 10167,SLP 10198,WD1 009,WDM 037,WS1 003,WSM 006,WND 185,WNS 006,SOL 0069,WET 0,WBG  230,WEA 2
00174730,20200203001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0569,PRS 10167,SLP 10198,WD1 054,WDM 071,WS1 005,WSM 008,WND 190,WNS 006,SOL 0069,WET 0,WBG  230,WEA 2
00174730,20200203001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0569,PRS 10167,SLP 10198,WD1 283,WDM 082,WS1 005,WSM 008,WND 195,WNS 006,SOL 0075,WET 0,WBG  230,WEA 2
00174730,20200203001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0572,PRS 10167,SLP 10198,WD1 054,WDM 275,WS1 003,WSM 006,WND 192,WNS 006,SOL 0079,WET 0,WBG  231,WEA 2
00174730,20200203001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0568,PRS 10167,SLP 10198,WD1 213,WDM 337,WS1 006,WSM 013,WND 191,WNS 006,SOL 0080,WET 0,WBG  229,WEA 2
00174730,20200203001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0570,PRS 10167,SLP 10198,WD1 309,WDM 288,WS1 003,WSM 006,WND 188,WNS 006,SOL 0079,WET 0,WBG  230,WEA 2
00174730,20200203000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0568,PRS 10167,SLP 10198,WD1 164,WDM 200,WS1 006,WSM 011,WND 188,WNS 006,SOL 0080,WET 0,WBG  229,WEA 2
00174730,20200203000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0568,PRS 10167,SLP 10198,WD1 182,WDM 191,WS1 011,WSM 018,WND 187,WNS 006,SOL 0084,WET 0,WBG  230,WEA 2
00174730,20200203000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0571,PRS 10167,SLP 10198,WD1 189,WDM 189,WS1 006,WSM 011,WND 187,WNS 005,SOL 0089,WET 0,WBG  231,WEA 2
00174730,20200203000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
