00174730,20200202001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0578,PRS 10170,SLP 10201,WD1 043,WDM 038,WS1 003,WSM 007,WND 251,WNS 002,SOL 0053,WET 0,WBG  230,WEA 2
00174730,20200202001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0570,PRS 10170,SLP 10201,WD1 023,WDM*352,WS1 003,WSM 006,WND 303,WNS 003,SOL 0053,WET 0,WBG  229,WEA 2
00174730,20200202001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0571,PRS 10170,SLP 10201,WD1 050,WDM*034,WS1 001,WSM 003,WND 331,WNS 003,SOL 0053,WET 0,WBG  229,WEA 2
00174730,20200202001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0572,PRS 10170,SLP 10201,WD1 068,WDM 076,WS1 001,WSM 002,WND 015,WNS 002,SOL 0055,WET 0,WBG  229,WEA 2
00174730,20200202001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0578,PRS 10171,SLP 10202,WD1 204,WDM 205,WS1 001,WSM 002,WND 043,WNS 002,SOL 0060,WET 0,WBG  231,WEA 2
00174730,20200202001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0577,PRS 10171,SLP 10202,WD1 109,WDM 082,WS1 003,WSM 004,WND 079,WNS 002,SOL 0068,WET 0,WBG  230,WEA 2
00174730,20200202001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0574,PRS 10171,SLP 10202,WD1 115,WDM 227,WS1 002,WSM 005,WND 080,WNS 002,SOL 0079,WET 0,WBG  230,WEA 2
00174730,20200202001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0569,PRS 10172,SLP 10203,WD1 212,WDM 260,WS1 004,WSM 006,WND 079,WNS 002,SOL 0091,WET 0,WBG  230,WEA 2
00174730,20200202001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0571,PRS 10172,SLP 10203,WD1 082,WDM*042,WS1 002,WSM 004,WND 077,WNS 002,SOL 0100,WET 0,WBG  232,WEA 2
00174730,20200202001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0567,PRS 10172,SLP 10203,WD1 046,WDM 045,WS1 002,WSM 004,WND 074,WNS 002,SOL 0102,WET 0,WBG  231,WEA 2
00174730,20200202002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0568,PRS 10172,SLP 10203,WD1 284,WDM*284,WS1 001,WSM 003,WND 085,WNS 002,SOL 0097,WET 0,WBG  232,WEA 2
00174730,20200202002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0567,PRS 10172,SLP 10203,WD1 046,WDM*042,WS1 002,WSM 005,WND 090,WNS 002,SOL 0089,WET 0,WBG  233,WEA 2
00174730,20200202002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0561,PRS 10172,SLP 10203,WD1 060,WDM 067,WS1 004,WSM 006,WND 084,WNS 002,SOL 0081,WET 0,WBG  232,WEA 2
00174730,20200202002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0558,PRS 10172,SLP 10203,WD1 229,WDM 237,WS1 004,WSM 008,WND 101,WNS 003,SOL 0077,WET 0,WBG  232,WEA 2
00174730,20200202002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0554,PRS 10172,SLP 10203,WD1 131,WDM 094,WS1 002,WSM 004,WND 101,WNS 003,SOL 0075,WET 0,WBG  230,WEA 2
00174730,20200202002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0548,PRS 10172,SLP 10203,WD1 008,WDM*348,WS1 002,WSM 005,WND 081,WNS 003,SOL 0073,WET 0,WBG  230,WEA 2
00174730,20200202002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0547,PRS 10172,SLP 10203,WD1 037,WDM*035,WS1 005,WSM 009,WND 052,WNS 003,SOL 0069,WET 0,WBG  229,WEA 2
00174730,20200202002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0542,PRS 10172,SLP 10203,WD1 047,WDM 043,WS1 004,WSM 008,WND 048,WNS 003,SOL 0066,WET 0,WBG  229,WEA 2
00174730,20200202002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0546,PRS 10172,SLP 10203,WD1 239,WDM*272,WS1 001,WSM 003,WND 044,WNS 003,SOL 0066,WET 0,WBG  229,WEA 2
00174730,20200202002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0548,PRS 10172,SLP 10203,WD1 175,WDM 185,WS1 004,WSM 006,WND 063,WNS 003,SOL 0069,WET 0,WBG  230,WEA 2
00174730,20200202003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0549,PRS 10172,SLP 10203,WD1 147,WDM 172,WS1 002,WSM 006,WND 074,WNS 003,SOL 0073,WET 0,WBG  231,WEA 2
00174730,20200202003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0548,PRS 10172,SLP 10203,WD1 281,WDM 311,WS1 001,WSM 007,WND 079,WNS 003,SOL 0077,WET 0,WBG  231,WEA 2
00174730,20200202003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0541,PRS 10172,SLP 10203,WD1 021,WDM 305,WS1 002,WSM 006,WND 089,WNS 003,SOL 0081,WET 0,WBG  230,WEA 2
00174730,20200202003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0539,PRS 10172,SLP 10203,WD1 043,WDM*029,WS1 004,WSM 009,WND 063,WNS 003,SOL 0087,WET 0,WBG  229,WEA 2
00174730,20200202003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0541,PRS 10172,SLP 10203,WD1 060,WDM 035,WS1 002,WSM 009,WND 058,WNS 003,SOL 0096,WET 0,WBG  230,WEA 2
00174730,20200202003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0537,PRS 10172,SLP 10203,WD1 030,WDM 037,WS1 006,WSM 009,WND 054,WNS 003,SOL 0107,WET 0,WBG  229,WEA 2
00174730,20200202003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0541,PRS 10172,SLP 10203,WD1 260,WDM*302,WS1 002,WSM 003,WND 059,WNS 003,SOL 0115,WET 0,WBG  230,WEA 2
00174730,20200202003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0539,PRS 10172,SLP 10203,WD1 300,WDM 334,WS1 003,WSM 009,WND 053,WNS 003,SOL 0122,WET 0,WBG  230,WEA 2
00174730,20200202003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0536,PRS 10172,SLP 10203,WD1 127,WDM*097,WS1 004,WSM 006,WND 073,WNS 003,SOL 0128,WET 0,WBG  231,WEA 2
00174730,20200202003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0537,PRS 10173,SLP 10204,WD1 141,WDM 141,WS1 004,WSM 007,WND 072,WNS 003,SOL 0132,WET 0,WBG  231,WEA 2
00174730,20200202004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0536,PRS 10173,SLP 10204,WD1 024,WDM 003,WS1 003,WSM 007,WND 058,WNS 003,SOL 0132,WET 0,WBG  232,WEA 2
00174730,20200202004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0536,PRS 10173,SLP 10204,WD1 025,WDM 031,WS1 003,WSM 008,WND 054,WNS 003,SOL 0128,WET 0,WBG  233,WEA 2
00174730,20200202004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0533,PRS 10173,SLP 10204,WD1 070,WDM 041,WS1 003,WSM 008,WND 059,WNS 003,SOL 0124,WET 0,WBG  233,WEA 2
00174730,20200202004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0534,PRS 10173,SLP 10204,WD1 282,WDM*277,WS1 004,WSM 008,WND 044,WNS 003,SOL 0121,WET 0,WBG  233,WEA 2
00174730,20200202004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0534,PRS 10173,SLP 10204,WD1 248,WDM 197,WS1 003,WSM 006,WND 024,WNS 004,SOL 0115,WET 0,WBG  233,WEA 2
00174730,20200202004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0535,PRS 10173,SLP 10204,WD1 254,WDM 234,WS1 003,WSM 006,WND 262,WNS 003,SOL 0110,WET 0,WBG  234,WEA 2
00174730,20200202004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0531,PRS 10173,SLP 10204,WD1 332,WDM 306,WS1 002,WSM 005,WND 281,WNS 003,SOL 0109,WET 0,WBG  234,WEA 2
00174730,20200202004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0533,PRS 10173,SLP 10204,WD1 084,WDM 263,WS1 003,WSM 006,WND 133,WNS 003,SOL 0113,WET 0,WBG  234,WEA 2
00174730,20200202004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0535,PRS 10173,SLP 10204,WD1 081,WDM*042,WS1 002,WSM 005,WND 331,WNS 003,SOL 0121,WET 0,WBG  235,WEA 2
00174730,20200202004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0535,PRS 10174,SLP 10205,WD1 128,WDM 091,WS1 002,WSM 004,WND 329,WNS 003,SOL 0131,WET 0,WBG  236,WEA 2
00174730,20200202005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0539,PRS 10174,SLP 10205,WD1 043,WDM 034,WS1 005,WSM 011,WND 003,WNS 003,SOL 0137,WET 0,WBG  237,WEA 2
00174730,20200202005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0536,PRS 10174,SLP 10205,WD1 034,WDM 035,WS1 006,WSM 010,WND 018,WNS 003,SOL 0139,WET 0,WBG  236,WEA 2
00174730,20200202005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0536,PRS 10174,SLP 10205,WD1 035,WDM 035,WS1 006,WSM 010,WND 015,WNS 004,SOL 0139,WET 0,WBG  235,WEA 2
00174730,20200202005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0542,PRS 10174,SLP 10205,WD1 086,WDM 057,WS1 005,WSM 009,WND 040,WNS 004,SOL 0138,WET 0,WBG  235,WEA 2
00174730,20200202005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0543,PRS 10174,SLP 10205,WD1 208,WDM 234,WS1 005,WSM 009,WND 050,WNS 004,SOL 0139,WET 0,WBG  236,WEA 2
00174730,20200202005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0541,PRS 10174,SLP 10205,WD1 046,WDM*034,WS1 006,WSM 015,WND 051,WNS 004,SOL 0143,WET 0,WBG  237,WEA 2
00174730,20200202005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0542,PRS 10175,SLP 10206,WD1 291,WDM 283,WS1 006,WSM 014,WND 047,WNS 005,SOL 0159,WET 0,WBG  238,WEA 2
00174730,20200202005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0543,PRS 10174,SLP 10205,WD1 097,WDM 132,WS1 004,WSM 008,WND 053,WNS 005,SOL 0155,WET 0,WBG  236,WEA 2
00174730,20200202005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0538,PRS 10174,SLP 10205,WD1 042,WDM 035,WS1 008,WSM 015,WND 050,WNS 005,SOL 0149,WET 0,WBG  236,WEA 2
00174730,20200202005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0537,PRS 10174,SLP 10205,WD1 290,WDM 319,WS1 002,WSM 006,WND 040,WNS 005,SOL 0160,WET 0,WBG  238,WEA 2
00174730,20200202010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0534,PRS 10174,SLP 10205,WD1 015,WDM*059,WS1 005,WSM 010,WND 037,WNS 005,SOL 0152,WET 0,WBG  238,WEA 2
00174730,20200202010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0529,PRS 10174,SLP 10205,WD1 027,WDM*313,WS1 005,WSM 010,WND 036,WNS 005,SOL 0141,WET 0,WBG  237,WEA 2
00174730,20200202010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0532,PRS 10174,SLP 10205,WD1 218,WDM 231,WS1 003,WSM 008,WND 036,WNS 005,SOL 0137,WET 0,WBG  238,WEA 2
00174730,20200202010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0535,PRS 10174,SLP 10205,WD1 293,WDM 306,WS1 004,WSM 009,WND 013,WNS 005,SOL 0137,WET 0,WBG  239,WEA 2
00174730,20200202010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0535,PRS 10174,SLP 10205,WD1 217,WDM 221,WS1 004,WSM 007,WND 013,WNS 005,SOL 0151,WET 0,WBG  240,WEA 2
00174730,20200202010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0532,PRS 10174,SLP 10205,WD1 030,WDM 034,WS1 005,WSM 009,WND 006,WNS 005,SOL 0158,WET 0,WBG  241,WEA 2
00174730,20200202010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0527,PRS 10174,SLP 10205,WD1 033,WDM 037,WS1 005,WSM 010,WND 351,WNS 004,SOL 0163,WET 0,WBG  241,WEA 2
00174730,20200202010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0526,PRS 10174,SLP 10205,WD1 358,WDM 039,WS1 004,WSM 009,WND 342,WNS 004,SOL 0165,WET 0,WBG  240,WEA 2
00174730,20200202010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0524,PRS 10174,SLP 10205,WD1 029,WDM*267,WS1 008,WSM 014,WND 003,WNS 005,SOL 0161,WET 0,WBG  239,WEA 2
00174730,20200202010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0523,PRS 10174,SLP 10205,WD1 033,WDM 261,WS1 004,WSM 012,WND 009,WNS 005,SOL 0164,WET 0,WBG  239,WEA 2
00174730,20200202011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0521,PRS 10174,SLP 10205,WD1 041,WDM*039,WS1 005,WSM 010,WND 016,WNS 005,SOL 0184,WET 0,WBG  240,WEA 2
00174730,20200202011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0521,PRS 10174,SLP 10205,WD1 263,WDM*255,WS1 006,WSM 013,WND 354,WNS 005,SOL 0186,WET 0,WBG  239,WEA 2
00174730,20200202011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0526,PRS 10174,SLP 10205,WD1 023,WDM*033,WS1 005,WSM 009,WND 004,WNS 005,SOL 0192,WET 0,WBG  240,WEA 2
00174730,20200202011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0524,PRS 10175,SLP 10206,WD1 040,WDM 049,WS1 006,WSM 011,WND 018,WNS 005,SOL 0195,WET 0,WBG  241,WEA 2
00174730,20200202011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0516,PRS 10175,SLP 10206,WD1 324,WDM 034,WS1 004,WSM 007,WND 015,WNS 005,SOL 0204,WET 0,WBG  241,WEA 0
00174730,20200202011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0517,PRS 10175,SLP 10206,WD1 296,WDM*312,WS1 004,WSM 006,WND 007,WNS 005,SOL 0197,WET 0,WBG  242,WEA 2
00174730,20200202011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0517,PRS 10175,SLP 10206,WD1 213,WDM 168,WS1 006,WSM 012,WND 355,WNS 005,SOL 0181,WET 0,WBG  245,WEA 2
00174730,20200202011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0512,PRS 10175,SLP 10206,WD1 188,WDM 188,WS1 008,WSM 013,WND 343,WNS 006,SOL 0174,WET 0,WBG  246,WEA 2
00174730,20200202011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0507,PRS 10175,SLP 10206,WD1 069,WDM 037,WS1 006,WSM 009,WND 345,WNS 005,SOL 0170,WET 0,WBG  246,WEA 2
00174730,20200202011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0503,PRS 10175,SLP 10206,WD1 100,WDM 027,WS1 002,WSM 007,WND 338,WNS 005,SOL 0163,WET 0,WBG  246,WEA 2
00174730,20200202012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0501,PRS 10175,SLP 10206,WD1 178,WDM 180,WS1 007,WSM 013,WND 221,WNS 005,SOL 0167,WET 0,WBG  246,WEA 2
00174730,20200202012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0497,PRS 10175,SLP 10206,WD1 181,WDM 180,WS1 007,WSM 011,WND 173,WNS 006,SOL 0176,WET 0,WBG  245,WEA 2
00174730,20200202012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0499,PRS 10175,SLP 10206,WD1 077,WDM 121,WS1 003,WSM 006,WND 171,WNS 005,SOL 0171,WET 0,WBG  244,WEA 2
00174730,20200202012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0500,PRS 10175,SLP 10206,WD1 174,WDM 199,WS1 006,WSM 012,WND 181,WNS 005,SOL 0160,WET 0,WBG  244,WEA 2
00174730,20200202012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0498,PRS 10175,SLP 10206,WD1 202,WDM 228,WS1 003,WSM 007,WND 178,WNS 005,SOL 0155,WET 0,WBG  244,WEA 2
00174730,20200202012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0502,PRS 10174,SLP 10205,WD1 182,WDM 197,WS1 005,WSM 010,WND 174,WNS 005,SOL 0150,WET 0,WBG  246,WEA 2
00174730,20200202012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0501,PRS 10174,SLP 10205,WD1 143,WDM 143,WS1 004,WSM 006,WND 164,WNS 005,SOL 0155,WET 0,WBG  245,WEA 2
00174730,20200202012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0502,PRS 10174,SLP 10205,WD1 135,WDM 129,WS1 006,WSM 012,WND 150,WNS 005,SOL 0156,WET 0,WBG  245,WEA 2
00174730,20200202012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0496,PRS 10174,SLP 10205,WD1 311,WDM 278,WS1 005,WSM 023,WND 164,WNS 005,SOL 0153,WET 0,WBG  242,WEA 2
00174730,20200202012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0493,PRS 10174,SLP 10205,WD1 303,WDM 287,WS1 012,WSM 026,WND 182,WNS 006,SOL 0193,WET 0,WBG  237,WEA 2
00174730,20200202013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0504,PRS 10175,SLP 10206,WD1 072,WDM*037,WS1 004,WSM 009,WND 165,WNS 006,SOL 0199,WET 0,WBG  240,WEA 2
00174730,20200202013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0509,PRS 10175,SLP 10206,WD1 147,WDM 137,WS1 005,WSM 009,WND 155,WNS 005,SOL 0292,WET 0,WBG  242,WEA 0
00174730,20200202013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0506,PRS 10175,SLP 10206,WD1 133,WDM 145,WS1 004,WSM 009,WND 161,WNS 005,SOL 0248,WET 0,WBG  245,WEA 0
00174730,20200202013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0497,PRS 10175,SLP 10206,WD1 186,WDM 208,WS1 005,WSM 010,WND 162,WNS 005,SOL 0233,WET 0,WBG  243,WEA 0
00174730,20200202013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0499,PRS 10175,SLP 10206,WD1 209,WDM 210,WS1 007,WSM 016,WND 172,WNS 006,SOL 0298,WET 0,WBG  244,WEA 0
00174730,20200202013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0498,PRS 10174,SLP 10205,WD1 191,WDM 199,WS1 009,WSM 013,WND 178,WNS 006,SOL 0248,WET 0,WBG  246,WEA 0
00174730,20200202013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0498,PRS 10174,SLP 10205,WD1 131,WDM 117,WS1 003,WSM 005,WND 178,WNS 006,SOL 0238,WET 0,WBG  248,WEA 0
00174730,20200202013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0496,PRS 10174,SLP 10205,WD1 170,WDM 189,WS1 008,WSM 011,WND 186,WNS 006,SOL 0228,WET 0,WBG  248,WEA 0
00174730,20200202013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0488,PRS 10174,SLP 10205,WD1 209,WDM 203,WS1 013,WSM 017,WND 190,WNS 007,SOL 0202,WET 0,WBG  246,WEA 0
00174730,20200202013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0484,PRS 10174,SLP 10205,WD1 206,WDM 189,WS1 011,WSM 018,WND 186,WNS 007,SOL 0192,WET 0,WBG  244,WEA 2
00174730,20200202014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0483,PRS 10174,SLP 10205,WD1 224,WDM 232,WS1 006,WSM 010,WND 193,WNS 007,SOL 0190,WET 0,WBG  242,WEA 2
00174730,20200202014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0489,PRS 10173,SLP 10204,WD1 191,WDM 190,WS1 005,WSM 008,WND 196,WNS 007,SOL 0172,WET 0,WBG  243,WEA 2
00174730,20200202014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0492,PRS 10173,SLP 10204,WD1 182,WDM 202,WS1 008,WSM 013,WND 196,WNS 008,SOL 0176,WET 0,WBG  243,WEA 2
00174730,20200202014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0485,PRS 10173,SLP 10204,WD1 213,WDM 229,WS1 011,WSM 014,WND 199,WNS 008,SOL 0197,WET 0,WBG  241,WEA 2
00174730,20200202014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0488,PRS 10173,SLP 10204,WD1 206,WDM 180,WS1 005,WSM 009,WND 199,WNS 008,SOL 0183,WET 0,WBG  240,WEA 2
00174730,20200202014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0492,PRS 10173,SLP 10204,WD1 114,WDM 139,WS1 006,WSM 009,WND 196,WNS 008,SOL 0160,WET 0,WBG  242,WEA 2
00174730,20200202014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0483,PRS 10173,SLP 10204,WD1 013,WDM 316,WS1 004,WSM 007,WND 198,WNS 008,SOL 0147,WET 0,WBG  241,WEA 2
