00174730,20200127022600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0457,PRS 10109,SLP 10139,WD1 083,WDM 068,WS1 006,WSM 008,WND 209,WNS 006,SOL 0320,WET 0,WBG  268,WEA 0
00174730,20200127022500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0467,PRS 10110,SLP 10140,WD1 187,WDM 147,WS1 005,WSM 008,WND 213,WNS 006,SOL 0360,WET 0,WBG  269,WEA 0
00174730,20200127022400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0467,PRS 10110,SLP 10140,WD1 215,WDM 217,WS1 004,WSM 006,WND 213,WNS 006,SOL 0355,WET 0,WBG  266,WEA 0
00174730,20200127022300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0463,PRS 10110,SLP 10140,WD1 195,WDM 206,WS1 004,WSM 008,WND 206,WNS 006,SOL 0290,WET 0,WBG  264,WEA 0
00174730,20200127022200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0467,PRS 10110,SLP 10140,WD1 225,WDM 248,WS1 008,WSM 015,WND 202,WNS 006,SOL 0257,WET 0,WBG  264,WEA 0
00174730,20200127022100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0470,PRS 10110,SLP 10140,WD1 221,WDM 232,WS1 005,WSM 008,WND 195,WNS 006,SOL 0241,WET 0,WBG  262,WEA 0
00174730,20200127022000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0468,PRS 10110,SLP 10141,WD1 230,WDM 207,WS1 006,WSM 009,WND 198,WNS 007,SOL 0180,WET 0,WBG  260,WEA 2
00174730,20200127021900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0460,PRS 10110,SLP 10141,WD1 203,WDM 204,WS1 006,WSM 012,WND 195,WNS 007,SOL 0131,WET 0,WBG  258,WEA 2
00174730,20200127021800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0456,PRS 10110,SLP 10141,WD1 218,WDM 205,WS1 009,WSM 012,WND 184,WNS 007,SOL 0072,WET 0,WBG  258,WEA 2
00174730,20200127021700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0457,PRS 10110,SLP 10140,WD1 218,WDM 200,WS1 009,WSM 014,WND 176,WNS 006,SOL 0068,WET 0,WBG  261,WEA 2
00174730,20200127021600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0456,PRS 10110,SLP 10140,WD1 198,WDM 213,WS1 005,WSM 011,WND 170,WNS 006,SOL 0067,WET 0,WBG  262,WEA 2
00174730,20200127021500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0448,PRS 10110,SLP 10140,WD1 143,WDM 172,WS1 002,WSM 006,WND 168,WNS 006,SOL 0065,WET 0,WBG  261,WEA 2
