00174730,20200115045600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0460,PRS 10112,SLP 10142,WD1 299,WDM*276,WS1 003,WSM 010,WND 158,WNS 005,SOL 0159,WET 1,WBG  271,WEA 1
00174730,20200115045500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0457,PRS 10112,SLP 10142,WD1 091,WDM 062,WS1 005,WSM 010,WND 146,WNS 005,SOL 0153,WET 1,WBG  270,WEA 1
00174730,20200115045400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0457,PRS 10112,SLP 10142,WD1 158,WDM 167,WS1 008,WSM 014,WND 165,WNS 005,SOL 0146,WET 1,WBG  270,WEA 1
00174730,20200115045300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0464,PRS 10112,SLP 10142,WD1 149,WDM 230,WS1 005,WSM 010,WND 153,WNS 005,SOL 0127,WET 1,WBG  271,WEA 1
00174730,20200115045200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0471,PRS 10112,SLP 10142,WD1 042,WDM 044,WS1 005,WSM 009,WND 129,WNS 005,SOL 0109,WET 1,WBG  273,WEA 1
00174730,20200115045100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0469,PRS 10112,SLP 10142,WD1 268,WDM 225,WS1 003,WSM 007,WND 122,WNS 006,SOL 0096,WET 1,WBG  272,WEA 1
00174730,20200115045000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0463,PRS 10112,SLP 10142,WD1 143,WDM 178,WS1 005,WSM 008,WND 110,WNS 007,SOL 0094,WET 1,WBG  270,WEA 1
00174730,20200115044900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0467,PRS 10113,SLP 10143,WD1 104,WDM 174,WS1 004,WSM 009,WND 115,WNS 007,SOL 0097,WET 1,WBG  272,WEA 1
00174730,20200115044800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0464,PRS 10113,SLP 10143,WD1 299,WDM 313,WS1 005,WSM 009,WND 128,WNS 008,SOL 0107,WET 1,WBG  272,WEA 1
00174730,20200115044700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0469,PRS 10113,SLP 10143,WD1 192,WDM 188,WS1 005,WSM 009,WND 131,WNS 008,SOL 0106,WET 1,WBG  273,WEA 1
00174730,20200115044600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0477,PRS 10113,SLP 10143,WD1 116,WDM 078,WS1 005,WSM 008,WND 126,WNS 008,SOL 0119,WET 1,WBG  276,WEA 1
00174730,20200115044500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0483,PRS 10114,SLP 10144,WD1 269,WDM 277,WS1 007,WSM 011,WND 132,WNS 008,SOL 0160,WET 1,WBG  274,WEA 1
00174730,20200115044400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0479,PRS 10114,SLP 10144,WD1 123,WDM 122,WS1 005,WSM 008,WND 136,WNS 008,SOL 0216,WET 1,WBG  272,WEA 1
00174730,20200115044300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0476,PRS 10114,SLP 10144,WD1 096,WDM 111,WS1 007,WSM 013,WND 143,WNS 008,SOL 0262,WET 1,WBG  271,WEA 1
00174730,20200115044200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0480,PRS 10114,SLP 10144,WD1 096,WDM 138,WS1 011,WSM 015,WND 149,WNS 008,SOL 0258,WET 1,WBG  275,WEA 1
00174730,20200115044100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0489,PRS 10114,SLP 10144,WD1 091,WDM 079,WS1 015,WSM 019,WND 170,WNS 007,SOL 0204,WET 1,WBG  277,WEA 1
00174730,20200115044000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0487,PRS 10114,SLP 10144,WD1 183,WDM 120,WS1 008,WSM 013,WND 199,WNS 006,SOL 0199,WET 1,WBG  277,WEA 1
00174730,20200115043900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0489,PRS 10115,SLP 10145,WD1 193,WDM 214,WS1 009,WSM 015,WND 199,WNS 006,SOL 0281,WET 1,WBG  277,WEA 1
00174730,20200115043800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0501,PRS 10115,SLP 10145,WD1 171,WDM 208,WS1 005,WSM 008,WND 200,WNS 005,SOL 0308,WET 1,WBG  279,WEA 1
00174730,20200115043700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0505,PRS 10115,SLP 10145,WD1 122,WDM*094,WS1 003,WSM 007,WND 205,WNS 005,SOL 0159,WET 1,WBG  279,WEA 1
00174730,20200115043600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0505,PRS 10115,SLP 10145,WD1 220,WDM 313,WS1 006,WSM 011,WND 207,WNS 006,SOL 0212,WET 1,WBG  278,WEA 1
00174730,20200115043500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0506,PRS 10115,SLP 10145,WD1 205,WDM 257,WS1 009,WSM 016,WND 204,WNS 006,SOL 0251,WET 1,WBG  277,WEA 1
00174730,20200115043400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0510,PRS 10115,SLP 10145,WD1 249,WDM 311,WS1 005,WSM 013,WND 205,WNS 005,SOL 0194,WET 1,WBG  276,WEA 1
00174730,20200115043300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0509,PRS 10116,SLP 10146,WD1 125,WDM 128,WS1 004,WSM 009,WND 201,WNS 005,SOL 0234,WET 1,WBG  275,WEA 1
00174730,20200115043200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0508,PRS 10116,SLP 10146,WD1 279,WDM 270,WS1 005,WSM 011,WND 229,WNS 005,SOL 0285,WET 1,WBG  274,WEA 1
00174730,20200115043100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0514,PRS 10116,SLP 10146,WD1 297,WDM 313,WS1 006,WSM 015,WND 217,WNS 005,SOL 0278,WET 1,WBG  276,WEA 1
00174730,20200115043000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0518,PRS 10116,SLP 10146,WD1 168,WDM 190,WS1 003,WSM 006,WND 203,WNS 005,SOL 0211,WET 1,WBG  275,WEA 1
00174730,20200115042900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0516,PRS 10116,SLP 10146,WD1 189,WDM 187,WS1 004,WSM 007,WND 227,WNS 005,SOL 0168,WET 1,WBG  272,WEA 1
00174730,20200115042800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0509,PRS 10117,SLP 10148,WD1 210,WDM 183,WS1 005,WSM 010,WND 234,WNS 005,SOL 0136,WET 1,WBG  270,WEA 1
00174730,20200115042700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0514,PRS 10117,SLP 10147,WD1 199,WDM 272,WS1 009,WSM 018,WND 241,WNS 005,SOL 0128,WET 1,WBG  272,WEA 1
00174730,20200115042600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0521,PRS 10117,SLP 10148,WD1 199,WDM 257,WS1 005,WSM 015,WND 262,WNS 005,SOL 0159,WET 1,WBG  272,WEA 1
