00181284,20200116000000,FEM 0004 0003 0003 0004 0003 0003 0004 0003 0003 0004 0004 0004 0003 0004 0004 0003 0004 0004 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0004 0004 0003 0003 0004 0003 0003 0003 0003 0003 0004 0003 0004 0003 0003 0003 0003 0004 0004 0003 0003 0003 0003 0004 0004 0003 0003 0003 0004 0003
00181284,20200116000100,FEM 0003 0003 0003 0004 0004 0003 0003 0004 0003 0003 0004 0004 0003 0003 0003 0004 0003 0003 0004 0004 0003 0004 0004 0003 0003 0003 0004 0004 0003 0004 0003 0004 0003 0003 0003 0003 0003 0004 0004 0004 0003 0004 0004 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0004 0003
00181284,20200116000200,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0004 0004 0004 0003 0004 0003 0003 0003 0003 0004 0003 0004 0003 0004 0004 0004 0003 0004 0004 0004 0004 0003 0004 0003 0004 0003 0004 0003 0003 0003 0003 0004 0004 0004 0003 0004 0003 0003 0003 0003 0003 0003 0003 0004 0003 0004 0003 0003 0003 0003
00181284,20200116000300,FEM 0004 0003 0004 0003 0004 0004 0004 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0003 0004 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0004 0004 0003 0004 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0004 0004 0003 0003 0003 0003 0003 0004 0003 0004 0003 0003 0004 0003 0004 0004
00181284,20200116000400,FEM 0004 0003 0003 0003 0003 0004 0004 0004 0003 0003 0004 0003 0003 0003 0004 0004 0004 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0004 0003 0003 0003 0003 0003 0004 0003 0004 0003 0003 0003 0004 0004 0003 0004 0003 0003 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0003
00181284,20200116000500,FEM 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0004 0004 0004 0004 0003 0003 0004 0004 0003 0003 0003 0004 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0004 0003 0003 0003 0003 0003 0003 0004 0003 0003 0004 0003 0004 0003 0003 0004 0003 0003 0004 0003
00181284,20200116000600,FEM 0003 0002 0003 0003 0003 0004 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0004 0004 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003
00181284,20200116000700,FEM 0003 0003 0003 0003 0003 0004 0004 0004 0004 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0004 0003 0004 0003 0003 0004 0003 0004 0003 0004 0003 0003 0003 0003 0003 0003 0004 0004 0003 0003 0004 0003 0003 0003 0004 0004 0003 0004 0003 0003 0003 0003 0003 0003 0003
00181284,20200116000800,FEM 0003 0004 0003 0003 0003 0003 0003 0003 0004 0003 0003 0004 0003 0003 0003 0003 0004 0003 0004 0003 0004 0004 0004 0003 0004 0004 0003 0004 0004 0003 0003 0003 0004 0003 0003 0003 0003 0004 0004 0003 0003 0003 0004 0004 0004 0003 0004 0003 0003 0004 0004 0003 0004 0004 0003 0003 0003 0003 0003 0004
00181284,20200116000900,FEM 0004 0004 0003 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0004 0003 0003 0004 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0004 0003 0004 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0002
