00181287,20200204000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0532,PRS 10153,SLP 10174,WD1 135,WDM 131,WS1 009,WSM 013,WND 168,WNS 009,SOL 0161,WET 0,WBG  228,WEA 2
00181287,20200204000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0525,PRS 10153,SLP 10174,WD1 125,WDM 109,WS1 008,WSM 012,WND 164,WNS 009,SOL 0182,WET 0,WBG  226,WEA 2
00181287,20200204000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0526,PRS 10153,SLP 10174,WD1 155,WDM 138,WS1 004,WSM 006,WND 162,WNS 009,SOL 0192,WET 0,WBG  227,WEA 2
00181287,20200204000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0523,PRS 10153,SLP 10174,WD1 121,WDM 121,WS1 010,WSM 014,WND 158,WNS 009,SOL 0202,WET 0,WBG  228,WEA 0
00181287,20200204000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0517,PRS 10153,SLP 10174,WD1 119,WDM 115,WS1 010,WSM 013,WND 154,WNS 009,SOL 0191,WET 0,WBG  226,WEA 2
00181287,20200204000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0518,PRS 10153,SLP 10174,WD1 124,WDM 112,WS1 007,WSM 012,WND 147,WNS 009,SOL 0212,WET 0,WBG  226,WEA 0
00181287,20200204000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0522,PRS 10153,SLP 10174,WD1 151,WDM 174,WS1 005,WSM 009,WND 142,WNS 008,SOL 0183,WET 0,WBG  228,WEA 2
00181287,20200204000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0521,PRS 10153,SLP 10174,WD1 177,WDM 182,WS1 010,WSM 014,WND 141,WNS 008,SOL 0186,WET 0,WBG  231,WEA 2
00181287,20200204000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0517,PRS 10153,SLP 10174,WD1 194,WDM 188,WS1 007,WSM 012,WND 142,WNS 008,SOL 0112,WET 0,WBG  232,WEA 2
00181287,20200204000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0513,PRS 10153,SLP 10174,WD1 185,WDM 187,WS1 008,WSM 014,WND 145,WNS 008,SOL 0119,WET 0,WBG  232,WEA 2
00181287,20200204001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0510,PRS 10153,SLP 10174,WD1 146,WDM 155,WS1 010,WSM 016,WND 147,WNS 008,SOL 0126,WET 0,WBG  233,WEA 2
00181287,20200204001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0504,PRS 10153,SLP 10174,WD1 136,WDM 139,WS1 009,WSM 014,WND 148,WNS 008,SOL 0207,WET 0,WBG  231,WEA 0
00181287,20200204001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0501,PRS 10153,SLP 10174,WD1 137,WDM 145,WS1 009,WSM 015,WND 146,WNS 009,SOL 0202,WET 0,WBG  230,WEA 0
00181287,20200204001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0498,PRS 10153,SLP 10174,WD1 132,WDM 126,WS1 011,WSM 015,WND 147,WNS 009,SOL 0208,WET 0,WBG  229,WEA 0
00181287,20200204001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0498,PRS 10153,SLP 10174,WD1 135,WDM 126,WS1 008,WSM 011,WND 150,WNS 008,SOL 0208,WET 0,WBG  229,WEA 0
00181287,20200204001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0498,PRS 10153,SLP 10174,WD1 120,WDM 131,WS1 005,WSM 011,WND 151,WNS 008,SOL 0171,WET 0,WBG  230,WEA 2
00181287,20200204001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0498,PRS 10154,SLP 10175,WD1 111,WDM 127,WS1 006,WSM 010,WND 147,WNS 008,SOL 0189,WET 0,WBG  231,WEA 2
00181287,20200204001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0493,PRS 10154,SLP 10175,WD1 251,WDM 252,WS1 006,WSM 014,WND 147,WNS 008,SOL 0193,WET 0,WBG  230,WEA 2
00181287,20200204001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0485,PRS 10154,SLP 10175,WD1 251,WDM 234,WS1 008,WSM 013,WND 145,WNS 008,SOL 0189,WET 0,WBG  228,WEA 2
00181287,20200204001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0483,PRS 10154,SLP 10175,WD1 331,WDM*011,WS1 009,WSM 016,WND 139,WNS 008,SOL 0198,WET 0,WBG  227,WEA 2
00181287,20200204002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0483,PRS 10154,SLP 10175,WD1 358,WDM*351,WS1 007,WSM 018,WND 130,WNS 008,SOL 0199,WET 0,WBG  226,WEA 2
00181287,20200204002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0484,PRS 10154,SLP 10175,WD1 057,WDM*010,WS1 008,WSM 017,WND 120,WNS 008,SOL 0194,WET 0,WBG  227,WEA 2
00181287,20200204002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0480,PRS 10154,SLP 10175,WD1 006,WDM*352,WS1 012,WSM 022,WND 075,WNS 008,SOL 0186,WET 0,WBG  225,WEA 2
00181287,20200204002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0480,PRS 10154,SLP 10175,WD1 342,WDM 326,WS1 005,WSM 010,WND 030,WNS 007,SOL 0185,WET 0,WBG  225,WEA 2
00181287,20200204002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0481,PRS 10154,SLP 10175,WD1 112,WDM 172,WS1 003,WSM 005,WND 014,WNS 007,SOL 0187,WET 0,WBG  225,WEA 2
00181287,20200204002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0482,PRS 10155,SLP 10176,WD1 186,WDM 185,WS1 003,WSM 006,WND 003,WNS 007,SOL 0198,WET 0,WBG  227,WEA 2
00181287,20200204002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0477,PRS 10155,SLP 10176,WD1 034,WDM 321,WS1 004,WSM 009,WND 353,WNS 007,SOL 0203,WET 0,WBG  228,WEA 0
00181287,20200204002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0471,PRS 10155,SLP 10176,WD1 349,WDM 322,WS1 005,WSM 014,WND 001,WNS 006,SOL 0207,WET 0,WBG  227,WEA 0
00181287,20200204002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0468,PRS 10155,SLP 10176,WD1 342,WDM*014,WS1 008,WSM 017,WND 004,WNS 006,SOL 0210,WET 0,WBG  227,WEA 0
00181287,20200204002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0468,PRS 10155,SLP 10176,WD1 172,WDM 204,WS1 005,WSM 011,WND 012,WNS 006,SOL 0212,WET 0,WBG  226,WEA 0
00181287,20200204003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0467,PRS 10155,SLP 10176,WD1 359,WDM 354,WS1 006,WSM 014,WND 015,WNS 006,SOL 0212,WET 0,WBG  227,WEA 0
00181287,20200204003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0463,PRS 10155,SLP 10176,WD1 018,WDM*003,WS1 008,WSM 017,WND 009,WNS 006,SOL 0223,WET 0,WBG  226,WEA 0
