00181287,20200122000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0495,PRS 10174,SLP 10195,WD1 105,WDM 099,WS1 014,WSM 021,WND 102,WNS 006,SOL 0161,WET 0,WBG  243,WEA 2
00181287,20200122000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0493,PRS 10174,SLP 10195,WD1 108,WDM 103,WS1 011,WSM 019,WND 105,WNS 007,SOL 0162,WET 0,WBG  240,WEA 2
00181287,20200122000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0497,PRS 10173,SLP 10194,WD1 129,WDM 104,WS1 004,WSM 009,WND 102,WNS 007,SOL 0165,WET 0,WBG  240,WEA 2
00181287,20200122000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0495,PRS 10173,SLP 10194,WD1 109,WDM 092,WS1 008,WSM 011,WND 102,WNS 007,SOL 0169,WET 0,WBG  242,WEA 2
00181287,20200122000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0492,PRS 10173,SLP 10194,WD1 102,WDM 095,WS1 006,WSM 013,WND 103,WNS 008,SOL 0172,WET 0,WBG  242,WEA 2
00181287,20200122000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0490,PRS 10173,SLP 10194,WD1 109,WDM 098,WS1 004,WSM 008,WND 108,WNS 008,SOL 0173,WET 0,WBG  244,WEA 2
00181287,20200122000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0483,PRS 10174,SLP 10195,WD1 100,WDM 081,WS1 005,WSM 008,WND 111,WNS 007,SOL 0176,WET 0,WBG  244,WEA 2
00181287,20200122000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0478,PRS 10174,SLP 10195,WD1 134,WDM 197,WS1 005,WSM 012,WND 112,WNS 007,SOL 0179,WET 0,WBG  244,WEA 2
00181287,20200122000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0474,PRS 10174,SLP 10195,WD1 144,WDM 144,WS1 005,WSM 010,WND 113,WNS 007,SOL 0182,WET 0,WBG  245,WEA 2
00181287,20200122000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0469,PRS 10174,SLP 10195,WD1 113,WDM 112,WS1 010,WSM 018,WND 112,WNS 007,SOL 0186,WET 0,WBG  243,WEA 2
00181287,20200122001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0468,PRS 10174,SLP 10195,WD1 114,WDM 103,WS1 006,WSM 010,WND 114,WNS 006,SOL 0187,WET 0,WBG  242,WEA 2
00181287,20200122001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0468,PRS 10174,SLP 10195,WD1 105,WDM 106,WS1 006,WSM 008,WND 114,WNS 006,SOL 0189,WET 0,WBG  243,WEA 2
00181287,20200122001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0466,PRS 10174,SLP 10195,WD1 123,WDM 127,WS1 005,WSM 013,WND 114,WNS 006,SOL 0193,WET 0,WBG  243,WEA 2
00181287,20200122001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0463,PRS 10174,SLP 10195,WD1 017,WDM 011,WS1 004,WSM 013,WND 112,WNS 006,SOL 0196,WET 0,WBG  244,WEA 2
00181287,20200122001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0460,PRS 10174,SLP 10195,WD1 076,WDM 103,WS1 008,WSM 019,WND 109,WNS 006,SOL 0198,WET 0,WBG  243,WEA 2
00181287,20200122001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0456,PRS 10174,SLP 10195,WD1 116,WDM 101,WS1 007,WSM 014,WND 110,WNS 006,SOL 0198,WET 0,WBG  242,WEA 2
00181287,20200122001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0453,PRS 10174,SLP 10195,WD1 130,WDM 113,WS1 007,WSM 011,WND 113,WNS 006,SOL 0200,WET 0,WBG  242,WEA 0
00181287,20200122001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0450,PRS 10174,SLP 10195,WD1 122,WDM 110,WS1 008,WSM 013,WND 113,WNS 007,SOL 0200,WET 0,WBG  242,WEA 0
00181287,20200122001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0448,PRS 10174,SLP 10195,WD1 112,WDM 067,WS1 006,WSM 013,WND 111,WNS 007,SOL 0201,WET 0,WBG  243,WEA 0
00181287,20200122001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0445,PRS 10174,SLP 10195,WD1 112,WDM 120,WS1 012,WSM 019,WND 111,WNS 007,SOL 0208,WET 0,WBG  245,WEA 0
00181287,20200122002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0442,PRS 10174,SLP 10195,WD1 089,WDM*331,WS1 008,WSM 018,WND 109,WNS 007,SOL 0212,WET 0,WBG  242,WEA 0
00181287,20200122002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0441,PRS 10174,SLP 10195,WD1 106,WDM*091,WS1 011,WSM 021,WND 109,WNS 008,SOL 0213,WET 0,WBG  241,WEA 0
00181287,20200122002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0442,PRS 10174,SLP 10195,WD1 113,WDM 109,WS1 007,WSM 012,WND 108,WNS 008,SOL 0217,WET 0,WBG  241,WEA 0
00181287,20200122002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0443,PRS 10174,SLP 10195,WD1 051,WDM 099,WS1 009,WSM 018,WND 107,WNS 008,SOL 0217,WET 0,WBG  242,WEA 0
00181287,20200122002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0441,PRS 10174,SLP 10195,WD1 068,WDM*321,WS1 011,WSM 019,WND 106,WNS 009,SOL 0221,WET 0,WBG  241,WEA 0
00181287,20200122002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0440,PRS 10174,SLP 10195,WD1 111,WDM*105,WS1 012,WSM 022,WND 106,WNS 009,SOL 0229,WET 0,WBG  240,WEA 0
00181287,20200122002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0437,PRS 10174,SLP 10195,WD1 029,WDM 094,WS1 008,WSM 020,WND 102,WNS 009,SOL 0233,WET 0,WBG  239,WEA 0
00181287,20200122002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0433,PRS 10173,SLP 10194,WD1 112,WDM 109,WS1 014,WSM 029,WND 101,WNS 010,SOL 0231,WET 0,WBG  238,WEA 0
00181287,20200122002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0434,PRS 10173,SLP 10194,WD1 114,WDM 102,WS1 011,WSM 027,WND 102,WNS 010,SOL 0232,WET 0,WBG  239,WEA 0
00181287,20200122002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0431,PRS 10173,SLP 10194,WD1 120,WDM 128,WS1 006,WSM 012,WND 100,WNS 010,SOL 0240,WET 0,WBG  239,WEA 0
00181287,20200122003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0429,PRS 10173,SLP 10194,WD1 163,WDM 265,WS1 006,WSM 012,WND 103,WNS 010,SOL 0247,WET 0,WBG  239,WEA 0
00181287,20200122003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0428,PRS 10173,SLP 10194,WD1 340,WDM 356,WS1 007,WSM 019,WND 098,WNS 009,SOL 0253,WET 0,WBG  241,WEA 0
00181287,20200122003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0418,PRS 10173,SLP 10194,WD1 358,WDM 356,WS1 009,WSM 026,WND 090,WNS 009,SOL 0258,WET 0,WBG  239,WEA 0
00181287,20200122003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0414,PRS 10173,SLP 10194,WD1 147,WDM*114,WS1 008,WSM 019,WND 098,WNS 009,SOL 0260,WET 0,WBG  238,WEA 0
00181287,20200122003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0411,PRS 10173,SLP 10194,WD1 252,WDM 253,WS1 009,WSM 016,WND 113,WNS 009,SOL 0264,WET 0,WBG  239,WEA 0
00181287,20200122003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0411,PRS 10173,SLP 10194,WD1 317,WDM 092,WS1 010,WSM 020,WND 112,WNS 009,SOL 0265,WET 0,WBG  239,WEA 0
00181287,20200122003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0406,PRS 10173,SLP 10194,WD1 344,WDM*353,WS1 013,WSM 028,WND 084,WNS 009,SOL 0275,WET 0,WBG  237,WEA 0
00181287,20200122003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0403,PRS 10173,SLP 10194,WD1 271,WDM 320,WS1 010,WSM 027,WND 301,WNS 009,SOL 0279,WET 0,WBG  237,WEA 0
00181287,20200122003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0402,PRS 10174,SLP 10195,WD1 014,WDM 321,WS1 011,WSM 029,WND 310,WNS 009,SOL 0281,WET 0,WBG  236,WEA 0
00181287,20200122003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0398,PRS 10174,SLP 10195,WD1 098,WDM*103,WS1 021,WSM 044,WND 012,WNS 010,SOL 0284,WET 0,WBG  235,WEA 0
00181287,20200122004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0397,PRS 10175,SLP 10196,WD1 091,WDM 100,WS1 019,WSM 036,WND 054,WNS 012,SOL 0287,WET 0,WBG  235,WEA 0
00181287,20200122004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0396,PRS 10174,SLP 10195,WD1 088,WDM 097,WS1 014,WSM 037,WND 072,WNS 012,SOL 0288,WET 0,WBG  235,WEA 0
