00181287,20200203002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0540,PRS 10170,SLP 10191,WD1 131,WDM 127,WS1 011,WSM 018,WND 176,WNS 008,SOL 0084,WET 0,WBG  226,WEA 2
00181287,20200203002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0539,PRS 10170,SLP 10191,WD1 116,WDM 315,WS1 010,WSM 022,WND 158,WNS 009,SOL 0082,WET 0,WBG  226,WEA 2
00181287,20200203002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0537,PRS 10170,SLP 10191,WD1 124,WDM*102,WS1 012,WSM 021,WND 143,WNS 009,SOL 0083,WET 0,WBG  225,WEA 2
00181287,20200203002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0538,PRS 10170,SLP 10191,WD1 126,WDM 120,WS1 011,WSM 020,WND 138,WNS 010,SOL 0085,WET 0,WBG  226,WEA 2
00181287,20200203003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0539,PRS 10170,SLP 10191,WD1 113,WDM 104,WS1 017,WSM 031,WND 122,WNS 010,SOL 0087,WET 0,WBG  225,WEA 2
00181287,20200203003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0541,PRS 10170,SLP 10191,WD1 130,WDM 106,WS1 008,WSM 020,WND 119,WNS 011,SOL 0088,WET 0,WBG  224,WEA 2
00181287,20200203003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0542,PRS 10170,SLP 10191,WD1 044,WDM 124,WS1 010,WSM 021,WND 118,WNS 011,SOL 0090,WET 0,WBG  225,WEA 2
00181287,20200203003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0542,PRS 10170,SLP 10191,WD1 197,WDM 172,WS1 007,WSM 016,WND 119,WNS 011,SOL 0095,WET 0,WBG  225,WEA 2
00181287,20200203003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0542,PRS 10170,SLP 10191,WD1 132,WDM 107,WS1 011,WSM 021,WND 120,WNS 011,SOL 0106,WET 0,WBG  226,WEA 2
00181287,20200203003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0541,PRS 10170,SLP 10191,WD1 226,WDM 275,WS1 009,WSM 021,WND 126,WNS 011,SOL 0119,WET 0,WBG  226,WEA 2
00181287,20200203003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0541,PRS 10170,SLP 10191,WD1 166,WDM 301,WS1 010,WSM 021,WND 128,WNS 011,SOL 0127,WET 0,WBG  226,WEA 2
00181287,20200203003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0540,PRS 10170,SLP 10191,WD1 216,WDM 184,WS1 009,WSM 020,WND 132,WNS 010,SOL 0133,WET 0,WBG  226,WEA 2
00181287,20200203003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0540,PRS 10170,SLP 10191,WD1 107,WDM 111,WS1 019,WSM 031,WND 125,WNS 011,SOL 0140,WET 0,WBG  227,WEA 2
00181287,20200203003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0541,PRS 10170,SLP 10191,WD1 179,WDM 130,WS1 008,WSM 011,WND 129,WNS 011,SOL 0151,WET 0,WBG  227,WEA 2
00181287,20200203004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0540,PRS 10170,SLP 10191,WD1 112,WDM 106,WS1 010,WSM 023,WND 132,WNS 010,SOL 0166,WET 0,WBG  228,WEA 2
00181287,20200203004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0539,PRS 10170,SLP 10191,WD1 151,WDM 120,WS1 007,WSM 016,WND 133,WNS 010,SOL 0181,WET 0,WBG  228,WEA 2
00181287,20200203004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0536,PRS 10170,SLP 10191,WD1 152,WDM 148,WS1 014,WSM 029,WND 139,WNS 010,SOL 0187,WET 0,WBG  228,WEA 2
00181287,20200203004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0532,PRS 10170,SLP 10191,WD1 168,WDM 201,WS1 011,WSM 022,WND 141,WNS 011,SOL 0181,WET 0,WBG  228,WEA 2
00181287,20200203004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0535,PRS 10170,SLP 10191,WD1 147,WDM 106,WS1 008,WSM 019,WND 142,WNS 011,SOL 0171,WET 0,WBG  228,WEA 2
00181287,20200203004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0532,PRS 10170,SLP 10191,WD1 134,WDM 103,WS1 011,WSM 025,WND 140,WNS 011,SOL 0164,WET 0,WBG  228,WEA 2
00181287,20200203004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0532,PRS 10170,SLP 10191,WD1 147,WDM 116,WS1 009,WSM 019,WND 139,WNS 011,SOL 0164,WET 0,WBG  228,WEA 2
00181287,20200203004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0532,PRS 10170,SLP 10191,WD1 184,WDM 312,WS1 006,WSM 011,WND 139,WNS 010,SOL 0162,WET 0,WBG  230,WEA 2
00181287,20200203004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0530,PRS 10170,SLP 10191,WD1 133,WDM 132,WS1 007,WSM 016,WND 148,WNS 009,SOL 0158,WET 0,WBG  230,WEA 2
00181287,20200203004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0528,PRS 10170,SLP 10191,WD1 354,WDM 317,WS1 006,WSM 016,WND 145,WNS 009,SOL 0154,WET 0,WBG  230,WEA 2
00181287,20200203005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0528,PRS 10170,SLP 10191,WD1 147,WDM 148,WS1 004,WSM 009,WND 151,WNS 008,SOL 0151,WET 0,WBG  230,WEA 2
00181287,20200203005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0524,PRS 10170,SLP 10191,WD1 116,WDM 115,WS1 017,WSM 030,WND 141,WNS 009,SOL 0147,WET 0,WBG  229,WEA 2
00181287,20200203005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0525,PRS 10170,SLP 10191,WD1 118,WDM 126,WS1 008,WSM 019,WND 136,WNS 009,SOL 0138,WET 0,WBG  228,WEA 2
00181287,20200203005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0527,PRS 10170,SLP 10191,WD1 137,WDM 125,WS1 006,WSM 015,WND 131,WNS 008,SOL 0132,WET 0,WBG  230,WEA 2
00181287,20200203005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0523,PRS 10170,SLP 10191,WD1 118,WDM 100,WS1 012,WSM 022,WND 128,WNS 009,SOL 0131,WET 0,WBG  231,WEA 2
00181287,20200203005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0521,PRS 10170,SLP 10191,WD1 252,WDM 117,WS1 005,WSM 013,WND 127,WNS 008,SOL 0132,WET 0,WBG  230,WEA 2
00181287,20200203005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0521,PRS 10170,SLP 10191,WD1 147,WDM 104,WS1 007,WSM 014,WND 126,WNS 008,SOL 0134,WET 0,WBG  230,WEA 2
00181287,20200203005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0521,PRS 10171,SLP 10192,WD1 245,WDM 230,WS1 005,WSM 011,WND 127,WNS 008,SOL 0130,WET 0,WBG  231,WEA 2
00181287,20200203005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0521,PRS 10171,SLP 10192,WD1 151,WDM 106,WS1 006,WSM 016,WND 128,WNS 008,SOL 0123,WET 0,WBG  231,WEA 2
00181287,20200203005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0519,PRS 10171,SLP 10192,WD1 165,WDM 106,WS1 007,WSM 015,WND 132,WNS 008,SOL 0121,WET 0,WBG  230,WEA 2
00181287,20200203010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0519,PRS 10171,SLP 10192,WD1 209,WDM 254,WS1 006,WSM 013,WND 136,WNS 008,SOL 0122,WET 0,WBG  230,WEA 2
00181287,20200203010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0518,PRS 10172,SLP 10193,WD1 120,WDM 107,WS1 013,WSM 029,WND 140,WNS 008,SOL 0121,WET 0,WBG  229,WEA 2
00181287,20200203010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0518,PRS 10172,SLP 10193,WD1 120,WDM 113,WS1 015,WSM 031,WND 137,WNS 008,SOL 0119,WET 0,WBG  228,WEA 2
00181287,20200203010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0518,PRS 10172,SLP 10193,WD1 149,WDM 120,WS1 013,WSM 022,WND 139,WNS 009,SOL 0117,WET 0,WBG  228,WEA 2
00181287,20200203010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0518,PRS 10172,SLP 10193,WD1 113,WDM 106,WS1 014,WSM 026,WND 137,WNS 009,SOL 0115,WET 0,WBG  228,WEA 2
00181287,20200203010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0521,PRS 10172,SLP 10193,WD1 132,WDM 116,WS1 009,WSM 017,WND 136,WNS 010,SOL 0114,WET 0,WBG  229,WEA 2
00181287,20200203010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0520,PRS 10172,SLP 10193,WD1 122,WDM 121,WS1 009,WSM 014,WND 134,WNS 010,SOL 0114,WET 0,WBG  229,WEA 2
00181287,20200203010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0516,PRS 10173,SLP 10194,WD1 138,WDM 096,WS1 011,WSM 024,WND 132,WNS 010,SOL 0114,WET 0,WBG  228,WEA 2
00181287,20200203010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0511,PRS 10173,SLP 10194,WD1 160,WDM 166,WS1 010,WSM 019,WND 133,WNS 011,SOL 0114,WET 0,WBG  227,WEA 2
00181287,20200203010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0511,PRS 10173,SLP 10194,WD1 161,WDM 094,WS1 011,WSM 025,WND 133,WNS 011,SOL 0115,WET 0,WBG  227,WEA 2
00181287,20200203011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0508,PRS 10173,SLP 10194,WD1 106,WDM 105,WS1 012,WSM 034,WND 129,WNS 012,SOL 0115,WET 0,WBG  227,WEA 2
00181287,20200203011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0507,PRS 10173,SLP 10194,WD1 260,WDM*323,WS1 012,WSM 030,WND 131,WNS 012,SOL 0117,WET 0,WBG  227,WEA 2
00181287,20200203011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0503,PRS 10173,SLP 10194,WD1 123,WDM*107,WS1 013,WSM 026,WND 132,WNS 011,SOL 0123,WET 0,WBG  226,WEA 2
00181287,20200203011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0503,PRS 10173,SLP 10194,WD1 127,WDM 109,WS1 011,WSM 039,WND 129,WNS 011,SOL 0135,WET 0,WBG  226,WEA 2
00181287,20200203011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0503,PRS 10173,SLP 10194,WD1 110,WDM 127,WS1 018,WSM 036,WND 128,WNS 012,SOL 0148,WET 0,WBG  226,WEA 2
00181287,20200203011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0507,PRS 10173,SLP 10194,WD1 126,WDM 118,WS1 010,WSM 017,WND 127,WNS 012,SOL 0157,WET 0,WBG  228,WEA 2
00181287,20200203011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0507,PRS 10173,SLP 10194,WD1 148,WDM 159,WS1 010,WSM 019,WND 129,WNS 012,SOL 0160,WET 0,WBG  230,WEA 2
00181287,20200203011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0504,PRS 10173,SLP 10194,WD1 113,WDM 123,WS1 011,WSM 020,WND 126,WNS 012,SOL 0159,WET 0,WBG  229,WEA 2
00181287,20200203011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0503,PRS 10174,SLP 10195,WD1 128,WDM 118,WS1 010,WSM 017,WND 122,WNS 012,SOL 0156,WET 0,WBG  229,WEA 2
00181287,20200203011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0501,PRS 10174,SLP 10195,WD1 130,WDM 113,WS1 012,WSM 020,WND 121,WNS 012,SOL 0150,WET 0,WBG  229,WEA 2
00181287,20200203012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0501,PRS 10174,SLP 10195,WD1 176,WDM 109,WS1 009,WSM 017,WND 125,WNS 012,SOL 0145,WET 0,WBG  230,WEA 2
00181287,20200203012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0500,PRS 10174,SLP 10195,WD1 108,WDM 110,WS1 019,WSM 040,WND 121,WNS 012,SOL 0141,WET 0,WBG  229,WEA 2
00181287,20200203012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0501,PRS 10175,SLP 10196,WD1 103,WDM 114,WS1 010,WSM 023,WND 120,WNS 012,SOL 0140,WET 0,WBG  229,WEA 2
00181287,20200203012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0502,PRS 10175,SLP 10196,WD1 121,WDM 099,WS1 011,WSM 025,WND 120,WNS 012,SOL 0142,WET 0,WBG  229,WEA 2
00181287,20200203012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0503,PRS 10175,SLP 10196,WD1 309,WDM*319,WS1 011,WSM 032,WND 122,WNS 011,SOL 0144,WET 0,WBG  229,WEA 2
00181287,20200203012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0504,PRS 10175,SLP 10196,WD1 341,WDM*113,WS1 012,WSM 029,WND 118,WNS 012,SOL 0143,WET 0,WBG  228,WEA 2
00181287,20200203012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0503,PRS 10175,SLP 10196,WD1 221,WDM*325,WS1 013,WSM 023,WND 120,WNS 012,SOL 0140,WET 0,WBG  228,WEA 2
00181287,20200203012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0504,PRS 10176,SLP 10197,WD1 110,WDM*094,WS1 016,WSM 037,WND 119,WNS 012,SOL 0138,WET 0,WBG  227,WEA 2
00181287,20200203012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0508,PRS 10175,SLP 10196,WD1 118,WDM 102,WS1 020,WSM 046,WND 118,WNS 013,SOL 0138,WET 0,WBG  226,WEA 2
00181287,20200203012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0508,PRS 10176,SLP 10197,WD1 105,WDM 105,WS1 025,WSM 044,WND 112,WNS 015,SOL 0137,WET 0,WBG  224,WEA 2
00181287,20200203013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0511,PRS 10176,SLP 10197,WD1 101,WDM*327,WS1 020,WSM 035,WND 108,WNS 016,SOL 0137,WET 0,WBG  223,WEA 2
00181287,20200203013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0514,PRS 10175,SLP 10196,WD1 103,WDM*105,WS1 017,WSM 031,WND 108,WNS 016,SOL 0137,WET 0,WBG  224,WEA 2
00181287,20200203013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0515,PRS 10176,SLP 10197,WD1 158,WDM 104,WS1 009,WSM 022,WND 112,WNS 015,SOL 0139,WET 0,WBG  224,WEA 2
00181287,20200203013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0514,PRS 10176,SLP 10197,WD1 131,WDM 112,WS1 015,WSM 028,WND 114,WNS 016,SOL 0143,WET 0,WBG  225,WEA 2
00181287,20200203013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0515,PRS 10176,SLP 10197,WD1 084,WDM 111,WS1 012,WSM 027,WND 113,WNS 016,SOL 0147,WET 0,WBG  226,WEA 2
00181287,20200203013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0515,PRS 10176,SLP 10197,WD1 130,WDM 112,WS1 012,WSM 037,WND 116,WNS 016,SOL 0152,WET 0,WBG  226,WEA 2
00181287,20200203013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0516,PRS 10176,SLP 10197,WD1 135,WDM 098,WS1 013,WSM 025,WND 116,WNS 016,SOL 0158,WET 0,WBG  226,WEA 2
00181287,20200203013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0516,PRS 10176,SLP 10197,WD1 170,WDM 118,WS1 008,WSM 024,WND 119,WNS 015,SOL 0161,WET 0,WBG  226,WEA 2
00181287,20200203013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0518,PRS 10176,SLP 10197,WD1 110,WDM 048,WS1 009,WSM 022,WND 119,WNS 014,SOL 0163,WET 0,WBG  227,WEA 2
00181287,20200203013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0516,PRS 10176,SLP 10197,WD1 106,WDM 102,WS1 018,WSM 038,WND 121,WNS 013,SOL 0171,WET 0,WBG  227,WEA 2
00181287,20200203014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0516,PRS 10176,SLP 10197,WD1 186,WDM 125,WS1 011,WSM 030,WND 127,WNS 012,SOL 0184,WET 0,WBG  226,WEA 2
00181287,20200203014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0519,PRS 10176,SLP 10197,WD1 122,WDM 092,WS1 011,WSM 023,WND 130,WNS 012,SOL 0200,WET 0,WBG  227,WEA 0
00181287,20200203014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0521,PRS 10176,SLP 10197,WD1 220,WDM 233,WS1 013,WSM 027,WND 130,WNS 012,SOL 0212,WET 0,WBG  228,WEA 0
00181287,20200203014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0524,PRS 10176,SLP 10197,WD1 179,WDM 197,WS1 006,WSM 017,WND 132,WNS 011,SOL 0217,WET 0,WBG  228,WEA 0
00181287,20200203014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0523,PRS 10175,SLP 10196,WD1 313,WDM 100,WS1 010,WSM 018,WND 136,WNS 011,SOL 0222,WET 0,WBG  229,WEA 0
00181287,20200203014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0523,PRS 10176,SLP 10197,WD1 146,WDM 099,WS1 009,WSM 027,WND 139,WNS 011,SOL 0229,WET 0,WBG  228,WEA 0
00181287,20200203014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0524,PRS 10176,SLP 10197,WD1 288,WDM*310,WS1 010,WSM 024,WND 150,WNS 011,SOL 0240,WET 0,WBG  228,WEA 0
