00181287,20200124000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0599,PRS 10143,SLP 10164,WD1 253,WDM 253,WS1 017,WSM 025,WND 252,WNS 014,SOL 0074,WET 0,WBG  250,WEA 2
00181287,20200124000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0604,PRS 10143,SLP 10164,WD1 253,WDM 258,WS1 013,WSM 023,WND 252,WNS 014,SOL 0070,WET 0,WBG  251,WEA 2
00181287,20200124000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0603,PRS 10143,SLP 10164,WD1 257,WDM 256,WS1 018,WSM 030,WND 252,WNS 014,SOL 0069,WET 0,WBG  251,WEA 2
00181287,20200124000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0603,PRS 10143,SLP 10164,WD1 254,WDM 257,WS1 018,WSM 032,WND 252,WNS 015,SOL 0073,WET 0,WBG  250,WEA 2
00181287,20200124000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0604,PRS 10143,SLP 10164,WD1 256,WDM 252,WS1 016,WSM 029,WND 253,WNS 016,SOL 0077,WET 0,WBG  249,WEA 2
00181287,20200124000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0605,PRS 10143,SLP 10164,WD1 251,WDM 251,WS1 017,WSM 023,WND 253,WNS 016,SOL 0078,WET 0,WBG  249,WEA 2
00181287,20200124000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0610,PRS 10144,SLP 10165,WD1 251,WDM 251,WS1 020,WSM 029,WND 253,WNS 016,SOL 0075,WET 0,WBG  250,WEA 2
00181287,20200124000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0611,PRS 10144,SLP 10165,WD1 251,WDM 249,WS1 013,WSM 020,WND 253,WNS 016,SOL 0076,WET 0,WBG  249,WEA 2
00181287,20200124000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0608,PRS 10144,SLP 10165,WD1 254,WDM 259,WS1 023,WSM 033,WND 254,WNS 018,SOL 0080,WET 0,WBG  249,WEA 2
00181287,20200124000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0604,PRS 10144,SLP 10165,WD1 252,WDM 254,WS1 020,WSM 030,WND 253,WNS 018,SOL 0085,WET 0,WBG  248,WEA 2
