00181287,20200114000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0585,PRS 10118,SLP 10139,WD1 195,WDM 159,WS1 010,WSM 013,WND 244,WNS 009,SOL 0089,WET 0,WBG  252,WEA 2
00181287,20200114000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0582,PRS 10119,SLP 10140,WD1 237,WDM 262,WS1 008,WSM 017,WND 244,WNS 009,SOL 0098,WET 0,WBG  252,WEA 2
00181287,20200114000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0578,PRS 10119,SLP 10140,WD1 236,WDM 260,WS1 010,WSM 013,WND 243,WNS 009,SOL 0105,WET 0,WBG  251,WEA 2
00181287,20200114000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0574,PRS 10119,SLP 10140,WD1 231,WDM 256,WS1 008,WSM 013,WND 239,WNS 008,SOL 0111,WET 0,WBG  252,WEA 2
00181287,20200114000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0571,PRS 10119,SLP 10140,WD1 225,WDM 261,WS1 006,WSM 011,WND 236,WNS 008,SOL 0117,WET 0,WBG  252,WEA 2
00181287,20200114000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0571,PRS 10119,SLP 10140,WD1 227,WDM 211,WS1 007,WSM 012,WND 235,WNS 008,SOL 0129,WET 0,WBG  254,WEA 2
00181287,20200114000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0569,PRS 10119,SLP 10140,WD1 236,WDM 233,WS1 012,WSM 019,WND 233,WNS 009,SOL 0165,WET 0,WBG  255,WEA 2
00181287,20200114000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0567,PRS 10119,SLP 10140,WD1 246,WDM 266,WS1 010,WSM 012,WND 237,WNS 009,SOL 0188,WET 0,WBG  253,WEA 2
00181287,20200114000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0570,PRS 10119,SLP 10140,WD1 254,WDM 193,WS1 008,WSM 010,WND 237,WNS 009,SOL 0202,WET 0,WBG  254,WEA 0
00181287,20200114000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0575,PRS 10119,SLP 10140,WD1 193,WDM 251,WS1 006,WSM 012,WND 231,WNS 009,SOL 0255,WET 0,WBG  256,WEA 0
00181287,20200114001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0572,PRS 10119,SLP 10140,WD1 198,WDM 250,WS1 010,WSM 016,WND 231,WNS 009,SOL 0161,WET 0,WBG  255,WEA 2
00181287,20200114001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0569,PRS 10119,SLP 10140,WD1 251,WDM 257,WS1 011,WSM 018,WND 233,WNS 009,SOL 0158,WET 0,WBG  255,WEA 2
00181287,20200114001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0572,PRS 10119,SLP 10140,WD1 246,WDM 237,WS1 009,WSM 014,WND 235,WNS 009,SOL 0152,WET 0,WBG  255,WEA 2
00181287,20200114001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0573,PRS 10120,SLP 10141,WD1 285,WDM 211,WS1 004,WSM 009,WND 236,WNS 008,SOL 0146,WET 0,WBG  257,WEA 2
00181287,20200114001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0570,PRS 10120,SLP 10141,WD1 233,WDM 256,WS1 009,WSM 016,WND 237,WNS 009,SOL 0177,WET 0,WBG  258,WEA 2
00181287,20200114001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0567,PRS 10121,SLP 10142,WD1 220,WDM 171,WS1 008,WSM 011,WND 236,WNS 009,SOL 0302,WET 0,WBG  259,WEA 0
00181287,20200114001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0562,PRS 10121,SLP 10141,WD1 142,WDM 138,WS1 007,WSM 013,WND 230,WNS 008,SOL 0312,WET 0,WBG  259,WEA 0
00181287,20200114001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0563,PRS 10121,SLP 10141,WD1 197,WDM 198,WS1 009,WSM 012,WND 222,WNS 008,SOL 0320,WET 0,WBG  261,WEA 0
00181287,20200114001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0557,PRS 10121,SLP 10141,WD1 236,WDM 243,WS1 014,WSM 019,WND 222,WNS 009,SOL 0313,WET 0,WBG  262,WEA 0
00181287,20200114001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0550,PRS 10121,SLP 10141,WD1 221,WDM 215,WS1 010,WSM 015,WND 223,WNS 009,SOL 0301,WET 0,WBG  260,WEA 0
00181287,20200114002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0548,PRS 10121,SLP 10141,WD1 243,WDM 245,WS1 014,WSM 023,WND 229,WNS 010,SOL 0284,WET 0,WBG  259,WEA 0
00181287,20200114002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0546,PRS 10121,SLP 10141,WD1 247,WDM 257,WS1 012,WSM 019,WND 229,WNS 010,SOL 0267,WET 0,WBG  258,WEA 0
00181287,20200114002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0546,PRS 10120,SLP 10140,WD1 258,WDM 252,WS1 010,WSM 017,WND 231,WNS 010,SOL 0259,WET 0,WBG  258,WEA 0
00181287,20200114002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0549,PRS 10120,SLP 10140,WD1 260,WDM 259,WS1 014,WSM 024,WND 234,WNS 011,SOL 0258,WET 0,WBG  258,WEA 0
00181287,20200114002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0548,PRS 10121,SLP 10141,WD1 262,WDM 261,WS1 016,WSM 021,WND 239,WNS 011,SOL 0265,WET 0,WBG  257,WEA 0
00181287,20200114002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0551,PRS 10121,SLP 10142,WD1 272,WDM 257,WS1 008,WSM 016,WND 242,WNS 011,SOL 0276,WET 0,WBG  256,WEA 0
00181287,20200114002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0553,PRS 10121,SLP 10141,WD1 332,WDM 311,WS1 004,WSM 007,WND 248,WNS 011,SOL 0279,WET 0,WBG  260,WEA 0
00181287,20200114002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0554,PRS 10120,SLP 10140,WD1 202,WDM*100,WS1 005,WSM 009,WND 251,WNS 011,SOL 0276,WET 0,WBG  264,WEA 0
00181287,20200114002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0548,PRS 10120,SLP 10140,WD1 191,WDM 271,WS1 007,WSM 012,WND 251,WNS 010,SOL 0266,WET 0,WBG  268,WEA 0
00181287,20200114002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0538,PRS 10120,SLP 10140,WD1 239,WDM 270,WS1 009,WSM 014,WND 252,WNS 010,SOL 0259,WET 0,WBG  269,WEA 0
00181287,20200114003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0530,PRS 10120,SLP 10140,WD1 262,WDM 262,WS1 013,WSM 023,WND 255,WNS 010,SOL 0257,WET 0,WBG  266,WEA 0
00181287,20200114003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0531,PRS 10120,SLP 10140,WD1 335,WDM 266,WS1 006,WSM 015,WND 260,WNS 009,SOL 0260,WET 0,WBG  263,WEA 0
00181287,20200114003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0534,PRS 10121,SLP 10141,WD1 216,WDM 208,WS1 007,WSM 012,WND 259,WNS 009,SOL 0261,WET 0,WBG  264,WEA 0
00181287,20200114003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0534,PRS 10121,SLP 10141,WD1 236,WDM 205,WS1 007,WSM 011,WND 256,WNS 008,SOL 0262,WET 0,WBG  267,WEA 0
00181287,20200114003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0529,PRS 10121,SLP 10141,WD1 334,WDM 269,WS1 003,WSM 007,WND 257,WNS 007,SOL 0262,WET 0,WBG  268,WEA 0
00181287,20200114003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0524,PRS 10121,SLP 10141,WD1 250,WDM 265,WS1 012,WSM 030,WND 253,WNS 007,SOL 0262,WET 0,WBG  267,WEA 0
00181287,20200114003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0515,PRS 10121,SLP 10141,WD1 262,WDM 265,WS1 010,WSM 022,WND 250,WNS 008,SOL 0261,WET 0,WBG  260,WEA 0
00181287,20200114003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0517,PRS 10121,SLP 10141,WD1 251,WDM 256,WS1 021,WSM 033,WND 253,WNS 010,SOL 0260,WET 0,WBG  259,WEA 0
