00181287,20200128000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0585,PRS 10121,SLP 10142,WD1 119,WDM 141,WS1 010,WSM 016,WND 125,WNS 010,SOL 0141,WET 0,WBG  254,WEA 2
00181287,20200128000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0585,PRS 10121,SLP 10142,WD1 145,WDM 155,WS1 008,WSM 016,WND 126,WNS 010,SOL 0145,WET 0,WBG  254,WEA 2
00181287,20200128000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0585,PRS 10121,SLP 10142,WD1 137,WDM 130,WS1 007,WSM 015,WND 127,WNS 010,SOL 0148,WET 0,WBG  258,WEA 2
00181287,20200128000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0574,PRS 10121,SLP 10142,WD1 128,WDM 119,WS1 011,WSM 020,WND 127,WNS 011,SOL 0152,WET 0,WBG  256,WEA 2
00181287,20200128000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0574,PRS 10121,SLP 10142,WD1 117,WDM 123,WS1 014,WSM 021,WND 126,WNS 011,SOL 0154,WET 0,WBG  253,WEA 2
00181287,20200128000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0577,PRS 10121,SLP 10142,WD1 138,WDM 121,WS1 008,WSM 015,WND 126,WNS 011,SOL 0159,WET 0,WBG  253,WEA 2
00181287,20200128000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0577,PRS 10121,SLP 10142,WD1 181,WDM 156,WS1 005,WSM 012,WND 128,WNS 010,SOL 0162,WET 0,WBG  254,WEA 2
00181287,20200128000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0575,PRS 10121,SLP 10142,WD1 128,WDM 133,WS1 012,WSM 019,WND 128,WNS 010,SOL 0167,WET 0,WBG  256,WEA 2
00181287,20200128000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0572,PRS 10121,SLP 10142,WD1 126,WDM 132,WS1 015,WSM 020,WND 129,WNS 010,SOL 0169,WET 0,WBG  256,WEA 2
00181287,20200128000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0568,PRS 10122,SLP 10143,WD1 132,WDM 137,WS1 012,WSM 019,WND 130,WNS 010,SOL 0169,WET 0,WBG  254,WEA 2
00181287,20200128001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0568,PRS 10122,SLP 10143,WD1 134,WDM 116,WS1 014,WSM 020,WND 132,WNS 011,SOL 0169,WET 0,WBG  255,WEA 2
00181287,20200128001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0566,PRS 10122,SLP 10143,WD1 125,WDM 113,WS1 013,WSM 019,WND 130,WNS 011,SOL 0170,WET 0,WBG  257,WEA 2
00181287,20200128001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0561,PRS 10122,SLP 10143,WD1 122,WDM 120,WS1 016,WSM 020,WND 129,WNS 012,SOL 0172,WET 0,WBG  255,WEA 2
00181287,20200128001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0561,PRS 10122,SLP 10143,WD1 119,WDM 110,WS1 010,WSM 015,WND 128,WNS 012,SOL 0175,WET 0,WBG  254,WEA 2
00181287,20200128001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0560,PRS 10122,SLP 10143,WD1 117,WDM 126,WS1 011,WSM 015,WND 128,WNS 012,SOL 0178,WET 0,WBG  252,WEA 2
00181287,20200128001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0565,PRS 10123,SLP 10144,WD1 130,WDM 131,WS1 008,WSM 015,WND 128,WNS 012,SOL 0182,WET 0,WBG  254,WEA 2
00181287,20200128001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0559,PRS 10122,SLP 10143,WD1 120,WDM 124,WS1 016,WSM 022,WND 125,WNS 013,SOL 0182,WET 0,WBG  254,WEA 2
00181287,20200128001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0562,PRS 10123,SLP 10144,WD1 137,WDM 167,WS1 008,WSM 014,WND 125,WNS 012,SOL 0182,WET 0,WBG  254,WEA 2
00181287,20200128001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0562,PRS 10123,SLP 10144,WD1 151,WDM 166,WS1 009,WSM 014,WND 127,WNS 012,SOL 0187,WET 0,WBG  258,WEA 2
00181287,20200128001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0555,PRS 10123,SLP 10143,WD1 123,WDM 118,WS1 012,WSM 017,WND 126,WNS 012,SOL 0190,WET 0,WBG  259,WEA 2
00181287,20200128002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0553,PRS 10123,SLP 10143,WD1 109,WDM 105,WS1 007,WSM 013,WND 125,WNS 011,SOL 0192,WET 0,WBG  258,WEA 2
00181287,20200128002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0551,PRS 10123,SLP 10143,WD1 159,WDM 136,WS1 007,WSM 015,WND 127,WNS 010,SOL 0193,WET 0,WBG  257,WEA 2
00181287,20200128002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0552,PRS 10123,SLP 10143,WD1 135,WDM 139,WS1 011,WSM 016,WND 128,WNS 010,SOL 0196,WET 0,WBG  259,WEA 2
00181287,20200128002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0554,PRS 10123,SLP 10143,WD1 116,WDM 134,WS1 005,WSM 013,WND 129,WNS 009,SOL 0197,WET 0,WBG  261,WEA 2
00181287,20200128002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0549,PRS 10123,SLP 10143,WD1 069,WDM 229,WS1 004,WSM 006,WND 130,WNS 009,SOL 0200,WET 0,WBG  262,WEA 0
00181287,20200128002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0549,PRS 10123,SLP 10143,WD1 136,WDM 132,WS1 004,WSM 010,WND 130,WNS 008,SOL 0203,WET 0,WBG  263,WEA 0
00181287,20200128002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0543,PRS 10123,SLP 10143,WD1 133,WDM 133,WS1 006,WSM 012,WND 133,WNS 007,SOL 0204,WET 0,WBG  264,WEA 0
00181287,20200128002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0537,PRS 10123,SLP 10143,WD1 089,WDM 124,WS1 006,WSM 015,WND 130,WNS 007,SOL 0208,WET 0,WBG  262,WEA 0
00181287,20200128002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0535,PRS 10123,SLP 10143,WD1 198,WDM 212,WS1 004,WSM 008,WND 127,WNS 007,SOL 0210,WET 0,WBG  261,WEA 0
