00181287,20200121002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0509,PRS 10175,SLP 10196,WD1 190,WDM 173,WS1 006,WSM 014,WND 175,WNS 010,SOL 0193,WET 0,WBG  247,WEA 2
00181287,20200121002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0509,PRS 10175,SLP 10196,WD1 240,WDM 257,WS1 015,WSM 029,WND 185,WNS 011,SOL 0182,WET 0,WBG  248,WEA 2
00181287,20200121002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0512,PRS 10175,SLP 10196,WD1 209,WDM 196,WS1 006,WSM 014,WND 186,WNS 011,SOL 0185,WET 0,WBG  247,WEA 2
00181287,20200121002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0515,PRS 10175,SLP 10196,WD1 180,WDM 196,WS1 008,WSM 013,WND 188,WNS 011,SOL 0152,WET 0,WBG  249,WEA 2
00181287,20200121002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0515,PRS 10175,SLP 10196,WD1 177,WDM 187,WS1 009,WSM 016,WND 187,WNS 010,SOL 0197,WET 0,WBG  250,WEA 2
00181287,20200121002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0512,PRS 10175,SLP 10196,WD1 121,WDM 115,WS1 012,WSM 015,WND 182,WNS 011,SOL 0199,WET 0,WBG  252,WEA 2
00181287,20200121002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0507,PRS 10176,SLP 10197,WD1 189,WDM 217,WS1 014,WSM 021,WND 186,WNS 011,SOL 0263,WET 0,WBG  251,WEA 0
00181287,20200121002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0504,PRS 10176,SLP 10197,WD1 163,WDM 113,WS1 009,WSM 023,WND 187,WNS 011,SOL 0214,WET 0,WBG  251,WEA 0
00181287,20200121002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0503,PRS 10176,SLP 10197,WD1 126,WDM 106,WS1 013,WSM 022,WND 172,WNS 011,SOL 0132,WET 0,WBG  250,WEA 2
00181287,20200121002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0504,PRS 10176,SLP 10197,WD1 196,WDM 234,WS1 010,WSM 015,WND 179,WNS 010,SOL 0217,WET 0,WBG  252,WEA 0
00181287,20200121003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0500,PRS 10176,SLP 10197,WD1 153,WDM 118,WS1 012,WSM 019,WND 175,WNS 011,SOL 0195,WET 0,WBG  252,WEA 2
00181287,20200121003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0501,PRS 10176,SLP 10197,WD1 112,WDM 106,WS1 012,WSM 025,WND 155,WNS 011,SOL 0198,WET 0,WBG  251,WEA 2
00181287,20200121003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0498,PRS 10176,SLP 10197,WD1 217,WDM 213,WS1 008,WSM 018,WND 157,WNS 011,SOL 0189,WET 0,WBG  248,WEA 2
00181287,20200121003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0500,PRS 10176,SLP 10197,WD1 209,WDM 189,WS1 009,WSM 017,WND 160,WNS 011,SOL 0185,WET 0,WBG  249,WEA 2
00181287,20200121003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0501,PRS 10177,SLP 10198,WD1 189,WDM 181,WS1 013,WSM 017,WND 163,WNS 011,SOL 0201,WET 0,WBG  253,WEA 0
00181287,20200121003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0499,PRS 10177,SLP 10198,WD1 184,WDM 199,WS1 012,WSM 018,WND 172,WNS 011,SOL 0298,WET 0,WBG  256,WEA 0
00181287,20200121003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0492,PRS 10177,SLP 10198,WD1 118,WDM 100,WS1 015,WSM 027,WND 161,WNS 011,SOL 0291,WET 0,WBG  255,WEA 0
00181287,20200121003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0491,PRS 10178,SLP 10199,WD1 122,WDM 111,WS1 014,WSM 020,WND 155,WNS 012,SOL 0353,WET 0,WBG  253,WEA 0
00181287,20200121003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0491,PRS 10178,SLP 10199,WD1 129,WDM 103,WS1 008,WSM 027,WND 157,WNS 011,SOL 0348,WET 0,WBG  252,WEA 0
00181287,20200121003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0490,PRS 10178,SLP 10199,WD1 130,WDM 151,WS1 007,WSM 013,WND 152,WNS 011,SOL 0354,WET 0,WBG  252,WEA 0
00181287,20200121004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0491,PRS 10177,SLP 10198,WD1 153,WDM 153,WS1 007,WSM 015,WND 152,WNS 011,SOL 0318,WET 0,WBG  254,WEA 0
00181287,20200121004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0490,PRS 10177,SLP 10198,WD1 216,WDM 167,WS1 007,WSM 011,WND 160,WNS 010,SOL 0348,WET 0,WBG  255,WEA 0
00181287,20200121004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0488,PRS 10177,SLP 10198,WD1 246,WDM 250,WS1 005,WSM 014,WND 156,WNS 010,SOL 0341,WET 0,WBG  256,WEA 0
00181287,20200121004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0486,PRS 10177,SLP 10198,WD1 228,WDM 174,WS1 005,WSM 010,WND 152,WNS 009,SOL 0327,WET 0,WBG  255,WEA 0
00181287,20200121004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0486,PRS 10177,SLP 10198,WD1 157,WDM 196,WS1 012,WSM 018,WND 146,WNS 009,SOL 0246,WET 0,WBG  255,WEA 0
00181287,20200121004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0484,PRS 10178,SLP 10199,WD1 145,WDM 116,WS1 011,WSM 016,WND 139,WNS 009,SOL 0261,WET 0,WBG  256,WEA 0
00181287,20200121004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0483,PRS 10178,SLP 10199,WD1 199,WDM 211,WS1 012,WSM 019,WND 155,WNS 009,SOL 0316,WET 0,WBG  256,WEA 0
00181287,20200121004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0482,PRS 10178,SLP 10199,WD1 228,WDM 230,WS1 009,WSM 017,WND 173,WNS 008,SOL 0321,WET 0,WBG  257,WEA 0
00181287,20200121004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0480,PRS 10178,SLP 10199,WD1 235,WDM 235,WS1 009,WSM 018,WND 187,WNS 008,SOL 0322,WET 0,WBG  258,WEA 0
00181287,20200121004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0477,PRS 10179,SLP 10200,WD1 188,WDM 254,WS1 011,WSM 021,WND 192,WNS 009,SOL 0314,WET 0,WBG  255,WEA 0
00181287,20200121005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0477,PRS 10178,SLP 10199,WD1 164,WDM 132,WS1 015,WSM 032,WND 189,WNS 010,SOL 0305,WET 0,WBG  254,WEA 0
00181287,20200121005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0475,PRS 10178,SLP 10199,WD1 240,WDM 232,WS1 019,WSM 027,WND 200,WNS 011,SOL 0308,WET 0,WBG  251,WEA 0
00181287,20200121005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0480,PRS 10178,SLP 10199,WD1 104,WDM 126,WS1 008,WSM 015,WND 194,WNS 011,SOL 0316,WET 0,WBG  252,WEA 0
00181287,20200121005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0484,PRS 10178,SLP 10199,WD1 177,WDM 188,WS1 008,WSM 014,WND 191,WNS 011,SOL 0319,WET 0,WBG  254,WEA 0
00181287,20200121005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0480,PRS 10179,SLP 10200,WD1 241,WDM 253,WS1 015,WSM 048,WND 202,WNS 012,SOL 0321,WET 0,WBG  256,WEA 0
00181287,20200121005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0475,PRS 10179,SLP 10200,WD1 175,WDM 152,WS1 019,WSM 036,WND 203,WNS 013,SOL 0317,WET 0,WBG  252,WEA 0
00181287,20200121005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0476,PRS 10179,SLP 10200,WD1 143,WDM 129,WS1 021,WSM 039,WND 191,WNS 013,SOL 0337,WET 0,WBG  248,WEA 0
00181287,20200121005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0481,PRS 10179,SLP 10200,WD1 098,WDM 260,WS1 010,WSM 024,WND 186,WNS 014,SOL 0265,WET 0,WBG  248,WEA 0
00181287,20200121005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0483,PRS 10179,SLP 10200,WD1 237,WDM 264,WS1 009,WSM 023,WND 184,WNS 014,SOL 0236,WET 0,WBG  250,WEA 0
00181287,20200121005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0487,PRS 10179,SLP 10200,WD1 163,WDM 180,WS1 006,WSM 012,WND 182,WNS 013,SOL 0234,WET 0,WBG  254,WEA 0
00181287,20200121010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0483,PRS 10179,SLP 10200,WD1 198,WDM 222,WS1 012,WSM 020,WND 187,WNS 013,SOL 0191,WET 0,WBG  256,WEA 2
00181287,20200121010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0476,PRS 10180,SLP 10201,WD1 187,WDM 225,WS1 016,WSM 024,WND 176,WNS 012,SOL 0185,WET 0,WBG  254,WEA 2
00181287,20200121010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0476,PRS 10180,SLP 10201,WD1 130,WDM 126,WS1 011,WSM 017,WND 175,WNS 013,SOL 0171,WET 0,WBG  251,WEA 2
00181287,20200121010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0479,PRS 10180,SLP 10201,WD1 138,WDM 236,WS1 011,WSM 023,WND 171,WNS 013,SOL 0164,WET 0,WBG  251,WEA 2
00181287,20200121010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0479,PRS 10180,SLP 10201,WD1 203,WDM 196,WS1 017,WSM 027,WND 170,WNS 013,SOL 0173,WET 0,WBG  249,WEA 2
00181287,20200121010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0483,PRS 10180,SLP 10201,WD1 174,WDM 190,WS1 008,WSM 015,WND 169,WNS 012,SOL 0166,WET 0,WBG  248,WEA 2
00181287,20200121010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0487,PRS 10180,SLP 10201,WD1 206,WDM 183,WS1 011,WSM 016,WND 181,WNS 011,SOL 0166,WET 0,WBG  250,WEA 2
00181287,20200121010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0487,PRS 10180,SLP 10201,WD1 248,WDM 251,WS1 009,WSM 020,WND 189,WNS 011,SOL 0172,WET 0,WBG  251,WEA 2
00181287,20200121010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0490,PRS 10180,SLP 10201,WD1 200,WDM 198,WS1 004,WSM 014,WND 187,WNS 011,SOL 0173,WET 0,WBG  252,WEA 2
00181287,20200121010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0489,PRS 10180,SLP 10201,WD1 179,WDM 154,WS1 011,WSM 015,WND 187,WNS 011,SOL 0171,WET 0,WBG  254,WEA 2
00181287,20200121011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0487,PRS 10180,SLP 10201,WD1 142,WDM 142,WS1 005,WSM 012,WND 183,WNS 010,SOL 0156,WET 0,WBG  255,WEA 2
00181287,20200121011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0484,PRS 10180,SLP 10201,WD1 247,WDM 333,WS1 007,WSM 023,WND 185,WNS 009,SOL 0139,WET 0,WBG  253,WEA 2
00181287,20200121011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0487,PRS 10180,SLP 10201,WD1 342,WDM 330,WS1 011,WSM 022,WND 197,WNS 009,SOL 0135,WET 0,WBG  251,WEA 2
00181287,20200121011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0492,PRS 10180,SLP 10201,WD1 155,WDM 138,WS1 007,WSM 018,WND 201,WNS 009,SOL 0134,WET 0,WBG  250,WEA 2
00181287,20200121011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0497,PRS 10180,SLP 10201,WD1 142,WDM 103,WS1 010,WSM 028,WND 191,WNS 008,SOL 0139,WET 0,WBG  250,WEA 2
00181287,20200121011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0498,PRS 10180,SLP 10201,WD1 282,WDM 302,WS1 005,WSM 011,WND 198,WNS 008,SOL 0139,WET 0,WBG  250,WEA 2
00181287,20200121011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0499,PRS 10180,SLP 10201,WD1 129,WDM 120,WS1 011,WSM 031,WND 182,WNS 008,SOL 0143,WET 0,WBG  250,WEA 2
00181287,20200121011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0503,PRS 10180,SLP 10201,WD1 149,WDM*329,WS1 009,WSM 019,WND 163,WNS 008,SOL 0147,WET 0,WBG  249,WEA 2
00181287,20200121011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0505,PRS 10180,SLP 10201,WD1 156,WDM*126,WS1 007,WSM 016,WND 159,WNS 008,SOL 0151,WET 0,WBG  251,WEA 2
00181287,20200121011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0507,PRS 10180,SLP 10201,WD1 143,WDM 130,WS1 010,WSM 017,WND 149,WNS 008,SOL 0154,WET 0,WBG  251,WEA 2
00181287,20200121012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0508,PRS 10180,SLP 10201,WD1 150,WDM 182,WS1 009,WSM 019,WND 150,WNS 009,SOL 0143,WET 0,WBG  253,WEA 2
00181287,20200121012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0506,PRS 10180,SLP 10201,WD1 123,WDM 113,WS1 012,WSM 024,WND 140,WNS 009,SOL 0152,WET 0,WBG  252,WEA 2
00181287,20200121012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0507,PRS 10179,SLP 10200,WD1 110,WDM*316,WS1 012,WSM 021,WND 141,WNS 009,SOL 0138,WET 0,WBG  251,WEA 2
00181287,20200121012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0508,PRS 10179,SLP 10200,WD1 156,WDM 128,WS1 010,WSM 021,WND 140,WNS 010,SOL 0137,WET 0,WBG  250,WEA 2
00181287,20200121012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0510,PRS 10179,SLP 10200,WD1 172,WDM 127,WS1 007,WSM 014,WND 142,WNS 009,SOL 0128,WET 0,WBG  251,WEA 2
00181287,20200121012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0512,PRS 10179,SLP 10200,WD1 139,WDM 135,WS1 008,WSM 018,WND 140,WNS 010,SOL 0110,WET 0,WBG  253,WEA 2
00181287,20200121012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0511,PRS 10179,SLP 10200,WD1 172,WDM 155,WS1 004,WSM 010,WND 143,WNS 009,SOL 0094,WET 0,WBG  253,WEA 2
00181287,20200121012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0511,PRS 10179,SLP 10200,WD1 145,WDM 138,WS1 009,WSM 013,WND 142,WNS 009,SOL 0091,WET 0,WBG  255,WEA 2
00181287,20200121012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0509,PRS 10179,SLP 10200,WD1 130,WDM 141,WS1 010,WSM 014,WND 139,WNS 009,SOL 0111,WET 0,WBG  256,WEA 2
00181287,20200121012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0508,PRS 10179,SLP 10200,WD1 242,WDM*349,WS1 009,WSM 016,WND 145,WNS 009,SOL 0153,WET 0,WBG  256,WEA 2
00181287,20200121013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0507,PRS 10180,SLP 10201,WD1 140,WDM*123,WS1 008,WSM 018,WND 144,WNS 009,SOL 0384,WET 0,WBG  255,WEA 0
00181287,20200121013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0505,PRS 10179,SLP 10200,WD1 130,WDM 109,WS1 014,WSM 029,WND 145,WNS 009,SOL 0405,WET 0,WBG  255,WEA 0
00181287,20200121013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0506,PRS 10179,SLP 10200,WD1 142,WDM 139,WS1 008,WSM 018,WND 146,WNS 009,SOL 0215,WET 0,WBG  255,WEA 0
00181287,20200121013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0505,PRS 10179,SLP 10200,WD1 113,WDM 102,WS1 013,WSM 035,WND 140,WNS 009,SOL 0156,WET 0,WBG  255,WEA 2
00181287,20200121013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0508,PRS 10179,SLP 10200,WD1 137,WDM 140,WS1 010,WSM 021,WND 138,WNS 009,SOL 0342,WET 0,WBG  256,WEA 0
00181287,20200121013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0507,PRS 10179,SLP 10200,WD1 314,WDM 127,WS1 009,WSM 017,WND 138,WNS 009,SOL 0152,WET 0,WBG  257,WEA 2
00181287,20200121013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0503,PRS 10178,SLP 10199,WD1 264,WDM 142,WS1 005,WSM 007,WND 139,WNS 010,SOL 0135,WET 0,WBG  256,WEA 2
00181287,20200121013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0504,PRS 10179,SLP 10200,WD1 116,WDM 098,WS1 011,WSM 035,WND 135,WNS 010,SOL 0126,WET 0,WBG  255,WEA 2
00181287,20200121013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0502,PRS 10179,SLP 10200,WD1 117,WDM 116,WS1 022,WSM 033,WND 129,WNS 011,SOL 0128,WET 0,WBG  252,WEA 2
00181287,20200121013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0505,PRS 10179,SLP 10200,WD1 107,WDM 096,WS1 011,WSM 022,WND 123,WNS 011,SOL 0139,WET 0,WBG  251,WEA 2
00181287,20200121014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0509,PRS 10179,SLP 10200,WD1 138,WDM 120,WS1 009,WSM 019,WND 124,WNS 011,SOL 0216,WET 0,WBG  251,WEA 0
00181287,20200121014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0512,PRS 10179,SLP 10200,WD1 108,WDM 097,WS1 010,WSM 026,WND 122,WNS 011,SOL 0155,WET 0,WBG  253,WEA 2
00181287,20200121014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0509,PRS 10178,SLP 10199,WD1 181,WDM 109,WS1 009,WSM 021,WND 122,WNS 011,SOL 0144,WET 0,WBG  252,WEA 2
00181287,20200121014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0510,PRS 10178,SLP 10199,WD1 203,WDM 151,WS1 006,WSM 011,WND 127,WNS 010,SOL 0162,WET 0,WBG  253,WEA 2
00181287,20200121014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0507,PRS 10178,SLP 10199,WD1 135,WDM 123,WS1 009,WSM 021,WND 127,WNS 010,SOL 0172,WET 0,WBG  254,WEA 2
00181287,20200121014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0505,PRS 10178,SLP 10199,WD1 163,WDM 177,WS1 006,WSM 012,WND 130,WNS 010,SOL 0182,WET 0,WBG  253,WEA 2
00181287,20200121014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0505,PRS 10178,SLP 10199,WD1 139,WDM 110,WS1 007,WSM 015,WND 128,WNS 010,SOL 0190,WET 0,WBG  253,WEA 2
